渔船ID,x,y,速度,方向,time
9886,6359236.345756602,5409630.003467957,0.11,0,1120 23:54:42
9886,6359236.345756602,5409630.003467957,2.1,250,1120 23:44:50
9886,6359236.345756602,5409630.003467957,0.11,91,1120 23:34:46
9886,6359236.345756602,5409630.003467957,0.32,0,1120 23:24:39
9886,6359136.6793379225,5409630.121700352,0.32,205,1120 23:14:39
9886,6359236.345756602,5409630.003467957,0.11,0,1120 23:05:11
9886,6359136.6793379225,5409630.121700352,0.22,168,1120 22:54:58
9886,6359136.6793379225,5409630.121700352,0.22,139,1120 22:35:31
9886,6359136.6793379225,5409630.121700352,0.0,139,1120 22:24:44
9886,6359236.345756602,5409630.003467957,0.11,145,1120 22:14:44
9886,6359236.345756602,5409630.003467957,0.0,193,1120 22:05:04
9886,6359236.345756602,5409630.003467957,0.32,193,1120 21:54:39
9886,6359236.345756602,5409630.003467957,0.11,0,1120 21:44:45
9886,6359136.6793379225,5409630.121700352,0.11,225,1120 21:34:33
9886,6359136.6793379225,5409630.121700352,0.32,30,1120 21:25:01
9886,6359136.6793379225,5409630.121700352,0.32,30,1120 21:14:34
9886,6359136.6793379225,5409630.121700352,0.0,273,1120 20:54:42
9886,6359136.6793379225,5409630.121700352,0.0,0,1120 20:44:44
9886,6359136.6793379225,5409630.121700352,0.0,0,1120 20:35:11
9886,6359236.345756602,5409630.003467957,0.0,0,1120 20:24:50
9886,6359236.345756602,5409630.003467957,0.11,171,1120 20:14:52
9886,6359236.345756602,5409630.003467957,0.22,270,1120 20:05:03
9886,6359236.345756602,5409630.003467957,0.22,360,1120 19:55:05
9886,6359236.345756602,5409630.003467957,0.22,270,1120 19:44:55
9886,6359236.345756602,5409630.003467957,0.32,270,1120 19:34:50
9886,6359236.345756602,5409630.003467957,0.22,266,1120 19:24:28
9886,6359236.345756602,5409630.003467957,0.11,295,1120 18:54:29
9886,6359236.345756602,5409630.003467957,0.22,285,1120 18:44:23
9886,6359236.345756602,5409630.003467957,0.11,297,1120 18:34:22
9886,6359236.345756602,5409630.003467957,0.11,214,1120 18:24:20
9886,6359236.345756602,5409630.003467957,0.22,0,1120 18:14:20
9886,6359236.345756602,5409630.003467957,0.32,0,1120 18:04:20
9886,6359236.345756602,5409630.003467957,0.22,71,1120 17:54:13
9886,6359236.345756602,5409630.003467957,0.32,137,1120 17:44:19
9886,6359236.345756602,5409630.003467957,0.32,172,1120 17:34:14
9886,6359236.345756602,5409630.003467957,0.11,91,1120 17:24:14
9886,6359236.345756602,5409630.003467957,1.4,10,1120 17:04:16
9886,6359236.345756602,5409630.003467957,0.32,244,1120 16:54:16
9886,6359236.345756602,5409630.003467957,0.32,71,1120 16:44:14
9886,6359236.345756602,5409630.003467957,0.32,134,1120 16:34:14
9886,6359236.345756602,5409630.003467957,0.32,166,1120 16:24:14
9886,6359136.6793379225,5409630.121700352,0.11,342,1120 16:14:13
9886,6359236.345756602,5409630.003467957,0.22,271,1120 16:04:13
9886,6359236.345756602,5409630.003467957,0.0,346,1120 15:54:11
9886,6359236.345756602,5409630.003467957,0.11,339,1120 15:44:11
