渔船ID,x,y,速度,方向,time
9486,6109105.289135444,5114657.494579704,0.05,0,1120 23:59:26
9486,6109105.289135444,5114657.494579704,0.0,0,1120 23:49:26
9486,6109105.289135444,5114657.494579704,0.0,0,1120 23:39:26
9486,6109105.289135444,5114657.494579704,0.05,0,1120 23:29:26
9486,6109105.289135444,5114657.494579704,0.0,0,1120 23:19:26
9486,6109105.289135444,5114657.494579704,0.0,0,1120 23:09:26
9486,6109105.289135444,5114657.494579704,0.0,0,1120 22:59:26
9486,6109105.289135444,5114657.494579704,0.0,0,1120 22:51:13
9486,6109105.289135444,5114657.494579704,0.49,338,1120 22:31:20
9486,6109105.289135444,5114657.494579704,0.05,0,1120 22:11:08
9486,6109105.289135444,5114657.494579704,0.05,0,1120 21:49:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 21:39:27
9486,6109105.289135444,5114657.494579704,0.0,0,1120 21:29:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 21:19:27
9486,6109105.289135444,5114657.494579704,0.0,0,1120 21:09:27
9486,6109105.289135444,5114657.494579704,0.0,0,1120 20:59:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 20:49:27
9486,6109105.289135444,5114657.494579704,0.0,0,1120 20:40:25
9486,6109105.289135444,5114657.494579704,0.0,0,1120 20:29:26
9486,6109105.289135444,5114657.494579704,0.05,0,1120 20:19:26
9486,6109105.289135444,5114657.494579704,0.0,0,1120 20:09:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 19:59:26
9486,6109105.289135444,5114657.494579704,0.16,0,1120 19:49:26
9486,6109105.289135444,5114657.494579704,0.16,0,1120 19:39:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 19:29:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 19:19:26
9486,6109105.289135444,5114657.494579704,0.16,0,1120 19:09:26
9486,6109105.289135444,5114657.494579704,0.05,0,1120 18:59:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 18:49:27
9486,6109105.289135444,5114657.494579704,0.16,0,1120 18:40:25
9486,6109105.289135444,5114657.494579704,0.38,0,1120 18:29:27
9486,6109105.289135444,5114657.494579704,0.16,0,1120 18:19:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 18:09:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 17:59:27
9486,6109105.289135444,5114657.494579704,0.16,0,1120 17:49:27
9486,6109105.289135444,5114657.494579704,0.16,0,1120 17:39:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 17:29:27
9486,6109105.289135444,5114657.494579704,0.0,0,1120 17:19:27
9486,6109105.289135444,5114657.494579704,0.0,0,1120 17:09:27
9486,6109105.289135444,5114657.494579704,0.0,0,1120 16:59:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 16:49:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 16:40:26
9486,6109105.289135444,5114657.494579704,0.05,0,1120 16:32:39
9486,6109105.289135444,5114657.494579704,0.0,0,1120 16:09:27
9486,6109105.289135444,5114657.494579704,0.0,0,1120 15:59:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 15:49:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 15:39:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 15:29:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 15:19:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 15:09:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 14:59:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 14:49:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 14:42:24
9486,6109105.289135444,5114657.494579704,0.0,0,1120 14:21:33
9486,6109105.289135444,5114657.494579704,0.0,0,1120 13:59:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 13:49:28
9486,6109105.289135444,5114657.494579704,0.16,0,1120 13:39:27
9486,6109105.289135444,5114657.494579704,0.05,0,1120 13:31:50
9486,6109105.289135444,5114657.494579704,0.05,0,1120 13:09:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 12:59:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 12:49:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 12:40:26
9486,6109105.289135444,5114657.494579704,0.0,0,1120 12:29:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 12:19:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 12:09:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 11:59:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 11:49:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 11:39:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 11:29:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 11:19:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 11:09:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 10:59:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 10:49:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 10:40:26
9486,6109105.289135444,5114657.494579704,0.0,0,1120 10:29:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 10:19:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 10:09:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 09:59:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 09:49:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 09:39:29
9486,6109105.289135444,5114657.494579704,0.05,0,1120 09:29:29
9486,6109105.289135444,5114657.494579704,0.05,0,1120 09:21:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 08:59:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 08:49:29
9486,6109105.289135444,5114657.494579704,0.05,0,1120 08:40:27
9486,6109105.289135444,5114657.494579704,0.0,0,1120 08:29:29
9486,6109105.289135444,5114657.494579704,0.05,0,1120 08:21:19
9486,6109105.289135444,5114657.494579704,0.16,0,1120 07:59:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 07:49:29
9486,6109105.289135444,5114657.494579704,0.05,0,1120 07:39:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 07:29:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 07:19:29
9486,6109105.289135444,5114657.494579704,0.05,0,1120 07:09:29
9486,6109105.289135444,5114657.494579704,0.05,0,1120 06:59:29
9486,6109105.289135444,5114657.494579704,0.05,0,1120 06:49:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 06:40:26
9486,6109105.289135444,5114657.494579704,0.0,0,1120 06:29:29
9486,6109105.289135444,5114657.494579704,0.05,0,1120 06:19:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 06:09:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 05:59:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 05:49:29
9486,6109105.289135444,5114657.494579704,0.27,0,1120 05:39:30
9486,6109105.289135444,5114657.494579704,0.05,0,1120 05:31:20
9486,6109105.289135444,5114657.494579704,0.05,0,1120 05:09:29
9486,6109105.289135444,5114657.494579704,0.0,0,1120 05:01:16
9486,6109105.289135444,5114657.494579704,0.05,0,1120 04:29:30
9486,6109105.289135444,5114657.494579704,0.05,0,1120 04:19:30
9486,6109105.289135444,5114657.494579704,0.0,0,1120 04:09:30
9486,6109105.289135444,5114657.494579704,0.0,0,1120 03:59:30
9486,6109105.289135444,5114657.494579704,0.05,0,1120 03:49:30
9486,6109105.289135444,5114657.494579704,0.05,0,1120 03:39:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 03:29:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 03:19:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 03:11:11
9486,6109105.289135444,5114657.494579704,0.0,0,1120 02:49:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 02:40:28
9486,6109105.289135444,5114657.494579704,0.05,0,1120 02:29:31
9486,6109105.289135444,5114657.494579704,0.05,0,1120 02:19:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 02:09:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 01:59:31
9486,6109105.289135444,5114657.494579704,0.05,0,1120 01:49:30
9486,6109105.289135444,5114657.494579704,0.0,0,1120 01:39:30
9486,6109105.289135444,5114657.494579704,0.05,0,1120 01:29:30
9486,6109105.289135444,5114657.494579704,0.0,0,1120 01:19:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 01:09:31
9486,6109105.289135444,5114657.494579704,0.05,0,1120 00:59:31
9486,6109105.289135444,5114657.494579704,0.16,0,1120 00:49:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 00:40:28
9486,6109105.289135444,5114657.494579704,0.0,0,1120 00:29:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 00:19:31
9486,6109105.289135444,5114657.494579704,0.0,0,1120 00:09:31
9486,6109105.289135444,5114657.494579704,0.05,0,1119 23:59:31
9486,6109105.289135444,5114657.494579704,0.0,0,1119 23:49:31
9486,6109105.289135444,5114657.494579704,0.0,0,1119 23:39:31
9486,6109105.289135444,5114657.494579704,0.0,0,1119 23:29:31
9486,6109105.289135444,5114657.494579704,0.0,0,1119 23:21:07
9486,6109105.289135444,5114657.494579704,0.05,0,1119 22:59:31
9486,6109105.289135444,5114657.494579704,0.0,0,1119 22:51:12
9486,6109105.289135444,5114657.494579704,0.0,0,1119 22:19:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 22:09:32
9486,6109105.289135444,5114657.494579704,0.0,0,1119 21:59:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 21:49:32
9486,6109105.289135444,5114657.494579704,0.0,0,1119 21:39:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 21:29:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 21:19:31
9486,6109105.289135444,5114657.494579704,0.0,0,1119 21:09:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 20:59:31
9486,6109105.289135444,5114657.494579704,0.05,0,1119 20:49:31
9486,6109105.289135444,5114657.494579704,0.0,0,1119 20:40:29
9486,6109105.289135444,5114657.494579704,0.0,0,1119 20:29:31
9486,6109105.289135444,5114657.494579704,0.16,0,1119 20:19:31
9486,6109105.289135444,5114657.494579704,0.0,0,1119 20:09:31
9486,6109105.289135444,5114657.494579704,0.05,0,1119 19:59:32
9486,6109105.289135444,5114657.494579704,0.0,0,1119 19:49:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 19:39:31
9486,6109105.289135444,5114657.494579704,0.0,0,1119 19:29:31
9486,6109105.289135444,5114657.494579704,0.05,0,1119 19:19:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 19:09:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 18:59:32
9486,6109105.289135444,5114657.494579704,0.0,0,1119 18:49:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 18:40:29
9486,6109105.289135444,5114657.494579704,0.0,0,1119 18:29:32
9486,6109105.289135444,5114657.494579704,0.16,0,1119 18:19:32
9486,6109105.289135444,5114657.494579704,0.0,0,1119 18:09:32
9486,6109105.289135444,5114657.494579704,0.0,0,1119 17:59:32
9486,6109105.289135444,5114657.494579704,0.38,64,1119 17:49:32
9486,6109105.289135444,5114657.494579704,0.16,0,1119 17:39:32
9486,6109105.289135444,5114657.494579704,0.27,0,1119 17:29:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 17:19:32
9486,6109105.289135444,5114657.494579704,0.0,0,1119 17:09:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 17:01:29
9486,6109105.289135444,5114657.494579704,0.05,0,1119 16:40:30
9486,6109105.289135444,5114657.494579704,0.05,0,1119 16:29:33
9486,6109105.289135444,5114657.494579704,0.0,0,1119 16:19:33
9486,6109105.289135444,5114657.494579704,0.0,0,1119 16:09:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 15:59:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 15:49:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 15:39:33
9486,6109105.289135444,5114657.494579704,0.0,0,1119 15:29:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 15:19:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 15:09:33
9486,6109105.289135444,5114657.494579704,0.0,0,1119 15:01:21
9486,6109105.289135444,5114657.494579704,0.0,0,1119 14:40:30
9486,6109105.289135444,5114657.494579704,0.27,0,1119 14:29:55
9486,6109105.289135444,5114657.494579704,0.05,0,1119 14:19:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 14:09:33
9486,6109105.289135444,5114657.494579704,0.16,0,1119 13:59:33
9486,6109105.289135444,5114657.494579704,0.38,0,1119 13:49:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 13:39:33
9486,6109105.289135444,5114657.494579704,0.49,0,1119 13:29:33
9486,6109105.289135444,5114657.494579704,0.38,0,1119 13:19:33
9486,6109105.289135444,5114657.494579704,0.0,0,1119 13:09:33
9486,6109105.289135444,5114657.494579704,0.0,0,1119 12:59:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 12:49:33
9486,6109105.289135444,5114657.494579704,0.0,0,1119 12:40:30
9486,6109105.289135444,5114657.494579704,0.0,0,1119 12:29:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 12:21:57
9486,6109105.289135444,5114657.494579704,0.05,0,1119 11:49:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 11:39:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 11:29:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 11:19:33
9486,6109105.289135444,5114657.494579704,0.0,0,1119 11:09:33
9486,6109105.289135444,5114657.494579704,0.0,0,1119 10:59:33
9486,6109105.289135444,5114657.494579704,0.05,0,1119 10:51:11
9486,6109105.289135444,5114657.494579704,0.0,0,1119 10:29:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 10:19:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 10:09:34
9486,6109105.289135444,5114657.494579704,0.16,0,1119 09:59:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 09:49:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 09:39:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 09:29:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 09:19:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 09:09:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 08:59:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 08:49:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 08:40:31
9486,6109105.289135444,5114657.494579704,0.49,0,1119 08:29:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 08:19:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 08:09:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 07:59:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 07:49:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 07:39:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 07:29:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 07:19:34
9486,6109105.289135444,5114657.494579704,0.16,0,1119 07:09:34
9486,6109105.289135444,5114657.494579704,0.16,0,1119 06:59:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 06:49:34
9486,6109105.289135444,5114657.494579704,0.16,0,1119 06:40:31
9486,6109105.289135444,5114657.494579704,0.05,0,1119 06:29:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 06:19:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 06:09:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 05:59:34
9486,6109105.289135444,5114657.494579704,0.27,0,1119 05:49:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 05:39:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 05:29:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 05:19:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 05:09:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 04:59:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 04:49:34
9486,6109105.289135444,5114657.494579704,0.0,0,1119 04:40:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 04:29:35
9486,6109105.289135444,5114657.494579704,0.16,0,1119 04:19:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 04:09:35
9486,6109105.289135444,5114657.494579704,0.16,0,1119 03:59:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 03:49:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 03:39:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 03:29:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 03:19:35
9486,6109105.289135444,5114657.494579704,0.16,0,1119 03:09:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 02:59:35
9486,6109105.289135444,5114657.494579704,0.16,0,1119 02:49:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 02:40:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 02:29:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 02:19:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 02:09:35
9486,6109105.289135444,5114657.494579704,0.0,0,1119 01:59:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 01:49:34
9486,6109105.289135444,5114657.494579704,0.05,0,1119 01:39:35
9486,6109105.289135444,5114657.494579704,0.0,0,1119 01:29:35
9486,6109105.289135444,5114657.494579704,0.0,0,1119 01:19:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 01:09:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 00:59:35
9486,6109105.289135444,5114657.494579704,0.0,0,1119 00:49:35
9486,6109105.289135444,5114657.494579704,0.0,0,1119 00:40:32
9486,6109105.289135444,5114657.494579704,0.05,0,1119 00:29:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 00:19:35
9486,6109105.289135444,5114657.494579704,0.05,0,1119 00:09:35
9486,6109105.289135444,5114657.494579704,0.0,0,1118 23:59:35
9486,6109105.289135444,5114657.494579704,0.0,0,1118 23:49:35
9486,6109105.289135444,5114657.494579704,0.0,0,1118 23:39:35
9486,6109105.289135444,5114657.494579704,0.0,0,1118 23:29:35
9486,6109105.289135444,5114657.494579704,0.0,0,1118 23:19:35
9486,6109105.289135444,5114657.494579704,0.0,0,1118 23:09:35
9486,6109105.289135444,5114657.494579704,0.0,0,1118 22:59:35
9486,6109105.289135444,5114657.494579704,0.0,0,1118 22:49:36
9486,6109105.289135444,5114657.494579704,0.05,0,1118 22:40:33
9486,6109105.289135444,5114657.494579704,0.05,0,1118 22:29:36
