渔船ID,x,y,速度,方向,time
10051,6237080.395593167,5225079.462873116,0.0,0,1120 23:52:22
10051,6237080.395593167,5225079.462873116,4.32,71,1120 23:42:28
10051,6237080.395593167,5225079.462873116,0.0,71,1120 23:32:31
10051,6237080.395593167,5225079.462873116,0.11,5,1120 23:22:21
10051,6237080.395593167,5225079.462873116,0.22,0,1120 23:12:22
10051,6237080.395593167,5225079.462873116,0.11,0,1120 23:02:17
10051,6237080.395593167,5225079.462873116,0.11,61,1120 22:52:19
10051,6237080.395593167,5225079.462873116,0.0,0,1120 22:42:17
10051,6237080.395593167,5225079.462873116,7.5,332,1120 22:32:16
10051,6237080.395593167,5225079.462873116,0.0,335,1120 22:22:15
10051,6237080.395593167,5225079.462873116,0.11,122,1120 22:12:34
10051,6237081.467187173,5225188.8345416365,0.32,0,1120 22:02:15
10051,6237688.836557902,5225290.181224575,0.11,61,1120 21:42:15
10051,6237080.395593167,5225079.462873116,0.32,314,1120 21:32:13
10051,6237080.395593167,5225079.462873116,0.22,30,1120 21:22:37
10051,6237081.467187173,5225188.8345416365,0.22,136,1120 21:12:54
10051,6237080.395593167,5225079.462873116,0.22,0,1120 21:02:27
10051,6237080.395593167,5225079.462873116,0.22,335,1120 20:42:07
10051,6237081.467187173,5225188.8345416365,0.11,0,1120 20:32:20
10051,6237080.395593167,5225079.462873116,0.22,198,1120 20:02:02
10051,6237080.395593167,5225079.462873116,0.11,0,1120 19:52:32
10051,6237080.395593167,5225079.462873116,0.32,0,1120 19:32:01
10051,6237080.395593167,5225079.462873116,0.11,0,1120 19:22:02
10051,6237080.395593167,5225079.462873116,0.11,0,1120 19:12:02
10051,6237080.395593167,5225079.462873116,0.11,0,1120 19:02:10
10051,6237080.395593167,5225079.462873116,0.0,352,1120 18:52:02
10051,6237080.395593167,5225079.462873116,0.22,0,1120 18:42:03
10051,6237080.395593167,5225079.462873116,0.22,30,1120 18:31:59
10051,6237080.395593167,5225079.462873116,0.0,195,1120 18:21:59
10051,6237080.395593167,5225079.462873116,0.32,341,1120 18:11:57
10051,6237080.395593167,5225079.462873116,0.11,106,1120 18:01:57
10051,6237080.395593167,5225079.462873116,0.0,0,1120 17:51:54
10051,6237080.395593167,5225079.462873116,0.0,0,1120 17:41:55
10051,6237080.395593167,5225079.462873116,0.11,0,1120 17:31:57
10051,6237080.395593167,5225079.462873116,0.11,0,1120 17:31:55
10051,6237080.395593167,5225079.462873116,0.11,286,1120 17:12:07
10051,6237080.395593167,5225079.462873116,0.0,0,1120 17:02:46
10051,6237080.395593167,5225079.462873116,0.0,302,1120 16:41:51
10051,6237080.395593167,5225079.462873116,0.0,0,1120 16:32:39
10051,6237080.395593167,5225079.462873116,0.22,0,1120 16:11:49
10051,6237080.395593167,5225079.462873116,0.0,113,1120 16:01:47
10051,6237080.395593167,5225079.462873116,0.11,117,1120 15:51:47
10051,6237080.395593167,5225079.462873116,0.32,117,1120 15:41:47
10051,6237080.395593167,5225079.462873116,0.0,260,1120 15:31:41
10051,6237080.395593167,5225079.462873116,0.0,131,1120 15:21:44
10051,6237080.395593167,5225079.462873116,0.32,278,1120 15:11:45
10051,6237080.395593167,5225079.462873116,0.22,243,1120 15:01:41
10051,6237080.395593167,5225079.462873116,0.11,0,1120 14:51:45
10051,6237080.395593167,5225079.462873116,0.11,0,1120 14:31:44
10051,6237080.395593167,5225079.462873116,0.11,140,1120 14:21:56
10051,6237080.395593167,5225079.462873116,0.11,112,1120 14:11:42
10051,6237080.395593167,5225079.462873116,0.0,210,1120 14:01:40
10051,6237080.395593167,5225079.462873116,0.32,0,1120 13:51:49
10051,6237080.395593167,5225079.462873116,0.11,2,1120 13:41:42
10051,6237080.395593167,5225079.462873116,0.32,108,1120 13:31:38
10051,6237080.395593167,5225079.462873116,0.11,0,1120 13:21:48
10051,6237080.395593167,5225079.462873116,0.22,173,1120 13:11:47
10051,6237080.395593167,5225079.462873116,0.32,132,1120 13:01:40
10051,6237080.395593167,5225079.462873116,0.22,0,1120 12:51:44
10051,6237080.395593167,5225079.462873116,0.11,0,1120 12:41:45
10051,6237080.395593167,5225079.462873116,0.0,187,1120 12:31:41
10051,6237080.395593167,5225079.462873116,0.0,0,1120 12:21:45
10051,6237080.395593167,5225079.462873116,0.22,81,1120 12:11:55
10051,6237080.395593167,5225079.462873116,0.11,113,1120 12:01:34
10051,6237080.395593167,5225079.462873116,0.11,0,1120 11:51:33
10051,6237080.395593167,5225079.462873116,0.11,0,1120 11:41:32
10051,6237080.395593167,5225079.462873116,0.22,0,1120 11:31:41
10051,6237080.395593167,5225079.462873116,0.22,0,1120 11:21:31
10051,6237080.395593167,5225079.462873116,0.11,0,1120 11:11:30
10051,6237080.395593167,5225079.462873116,0.22,0,1120 11:01:37
10051,6237080.395593167,5225079.462873116,0.22,0,1120 10:31:27
10051,6237080.395593167,5225079.462873116,0.22,0,1120 10:21:26
10051,6237080.395593167,5225079.462873116,0.22,0,1120 10:11:26
10051,6237080.395593167,5225079.462873116,0.22,0,1120 10:01:23
10051,6237080.395593167,5225079.462873116,0.22,0,1120 09:51:24
10051,6237080.395593167,5225079.462873116,0.22,10,1120 09:41:24
10051,6237080.395593167,5225079.462873116,0.22,0,1120 09:31:18
10051,6237080.395593167,5225079.462873116,0.11,0,1120 09:21:20
10051,6237080.395593167,5225079.462873116,0.11,359,1120 09:11:22
10051,6237080.395593167,5225079.462873116,0.0,152,1120 09:01:41
10051,6237080.395593167,5225079.462873116,0.32,61,1120 08:41:19
10051,6237080.395593167,5225079.462873116,0.11,157,1120 08:31:18
10051,6237080.395593167,5225079.462873116,0.11,30,1120 08:21:17
10051,6237080.395593167,5225079.462873116,0.0,188,1120 08:11:14
10051,6237080.395593167,5225079.462873116,0.0,0,1120 08:01:14
10051,6237080.395593167,5225079.462873116,0.11,0,1120 07:51:18
10051,6237081.467187173,5225188.8345416365,0.11,228,1120 07:41:17
10051,6237081.467187173,5225188.8345416365,0.11,0,1120 07:31:19
10051,6237080.395593167,5225079.462873116,0.0,0,1120 07:21:10
10051,6237080.395593167,5225079.462873116,0.11,0,1120 07:01:11
10051,6237079.324039957,5224970.091553662,0.0,180,1120 06:51:37
10051,6237081.467187173,5225188.8345416365,0.22,71,1120 06:41:15
10051,6237081.467187173,5225188.8345416365,0.0,0,1120 06:31:10
10051,6237081.467187173,5225188.8345416365,0.22,203,1120 06:11:08
10051,6237081.467187173,5225188.8345416365,0.11,0,1120 06:01:04
10051,6237081.467187173,5225188.8345416365,0.11,0,1120 05:51:07
10051,6237081.467187173,5225188.8345416365,0.11,0,1120 05:41:07
10051,6237081.467187173,5225188.8345416365,0.22,10,1120 05:31:05
10051,6237081.467187173,5225188.8345416365,0.22,0,1120 05:21:05
10051,6237081.467187173,5225188.8345416365,0.0,0,1120 05:10:59
10051,6237081.467187173,5225188.8345416365,0.11,0,1120 05:01:03
10051,6237081.467187173,5225188.8345416365,0.11,0,1120 04:51:01
10051,6237080.395593167,5225079.462873116,0.22,0,1120 04:41:13
10051,6237080.395593167,5225079.462873116,0.0,0,1120 04:20:57
10051,6237080.395593167,5225079.462873116,0.32,340,1120 04:11:00
10051,6237080.395593167,5225079.462873116,0.0,281,1120 04:00:57
10051,6237080.395593167,5225079.462873116,0.32,0,1120 03:51:01
10051,6237080.395593167,5225079.462873116,0.32,146,1120 03:40:59
10051,6237080.395593167,5225079.462873116,0.11,0,1120 03:31:00
10051,6237081.467187173,5225188.8345416365,0.22,303,1120 03:20:58
10051,6237080.395593167,5225079.462873116,0.32,0,1120 03:10:56
10051,6237080.395593167,5225079.462873116,0.32,0,1120 03:00:56
10051,6237080.395593167,5225079.462873116,0.11,0,1120 02:50:54
10051,6237080.395593167,5225079.462873116,0.11,0,1120 02:40:51
10051,6237080.395593167,5225079.462873116,0.22,0,1120 02:30:53
10051,6237080.395593167,5225079.462873116,0.0,0,1120 02:20:56
10051,6237080.395593167,5225079.462873116,0.11,0,1120 02:10:53
10051,6237080.395593167,5225079.462873116,0.0,0,1120 02:00:49
10051,6237080.395593167,5225079.462873116,0.11,0,1120 01:50:52
10051,6237080.395593167,5225079.462873116,0.0,0,1120 01:40:51
10051,6237080.395593167,5225079.462873116,0.11,0,1120 01:30:50
10051,6237080.395593167,5225079.462873116,0.0,0,1120 01:20:48
10051,6237080.395593167,5225079.462873116,0.0,237,1120 01:10:46
10051,6237080.395593167,5225079.462873116,0.32,40,1120 01:00:47
10051,6237080.395593167,5225079.462873116,0.11,228,1120 00:50:48
10051,6237080.395593167,5225079.462873116,0.22,50,1120 00:40:46
10051,6237080.395593167,5225079.462873116,0.11,0,1120 00:30:44
10051,6237080.395593167,5225079.462873116,0.11,40,1120 00:20:44
10051,6237080.395593167,5225079.462873116,0.0,0,1120 00:10:43
10051,6237080.395593167,5225079.462873116,0.11,0,1120 00:00:41
10051,6237080.395593167,5225079.462873116,0.22,354,1119 23:50:41
10051,6237080.395593167,5225079.462873116,0.0,0,1119 23:40:42
10051,6237080.395593167,5225079.462873116,0.11,322,1119 23:30:40
10051,6237080.395593167,5225079.462873116,0.0,0,1119 23:20:56
10051,6237080.395593167,5225079.462873116,0.0,0,1119 23:10:47
10051,6237080.395593167,5225079.462873116,0.0,0,1119 23:00:43
10051,6237080.395593167,5225079.462873116,0.22,313,1119 22:50:33
