渔船ID,x,y,速度,方向,time
10571,6102246.271328017,5112765.029541416,0.0,0,1120 23:55:46
10571,6102246.271328017,5112765.029541416,0.0,0,1120 23:45:46
10571,6102348.0760688875,5112762.339641914,0.0,0,1120 23:35:47
10571,6102246.271328017,5112765.029541416,0.0,0,1120 23:25:47
10571,6102246.271328017,5112765.029541416,0.0,0,1120 23:15:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 23:06:44
10571,6102246.271328017,5112765.029541416,0.27,0,1120 22:55:46
10571,6102246.271328017,5112765.029541416,0.16,0,1120 22:45:46
10571,6102246.271328017,5112765.029541416,0.05,0,1120 22:35:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 22:25:46
10571,6102246.271328017,5112765.029541416,0.27,0,1120 22:15:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 22:05:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 21:55:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 21:45:47
10571,6102246.271328017,5112765.029541416,0.16,0,1120 21:35:47
10571,6102246.271328017,5112765.029541416,0.0,0,1120 21:25:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 21:15:47
10571,6102246.271328017,5112765.029541416,0.0,0,1120 21:06:45
10571,6102246.271328017,5112765.029541416,0.0,0,1120 20:55:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 20:45:47
10571,6102246.271328017,5112765.029541416,0.16,0,1120 20:35:47
10571,6102246.271328017,5112765.029541416,0.0,0,1120 20:25:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 20:15:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 20:05:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 19:55:47
10571,6102246.271328017,5112765.029541416,0.0,0,1120 19:45:47
10571,6102246.271328017,5112765.029541416,0.0,0,1120 19:35:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 19:25:47
10571,6102246.271328017,5112765.029541416,0.0,0,1120 19:15:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 19:06:45
10571,6102246.271328017,5112765.029541416,0.27,0,1120 18:55:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 18:45:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 18:35:47
10571,6102246.271328017,5112765.029541416,0.0,0,1120 18:25:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 18:15:47
10571,6102246.271328017,5112765.029541416,0.0,0,1120 18:05:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 17:55:47
10571,6102246.271328017,5112765.029541416,0.05,0,1120 17:45:48
10571,6102246.271328017,5112765.029541416,0.05,0,1120 17:35:48
