渔船ID,x,y,速度,方向,time
9586,6284923.909275701,5278744.166382463,0.0,0,1120 23:58:40
9586,6284923.909275701,5278744.166382463,0.05,0,1120 23:48:39
9586,6284923.909275701,5278744.166382463,0.0,0,1120 23:38:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 23:29:37
9586,6284923.909275701,5278744.166382463,0.0,0,1120 23:18:39
9586,6284923.909275701,5278744.166382463,0.05,0,1120 23:08:39
9586,6284923.909275701,5278744.166382463,0.0,0,1120 22:58:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 22:48:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 22:38:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 22:28:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 22:18:39
9586,6284923.909275701,5278744.166382463,0.05,0,1120 22:08:39
9586,6284923.909275701,5278744.166382463,0.0,0,1120 21:58:39
9586,6284923.909275701,5278744.166382463,0.0,0,1120 21:48:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 21:38:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 21:29:37
9586,6284923.909275701,5278744.166382463,0.0,0,1120 21:18:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 21:08:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 20:58:40
9586,6284923.909275701,5278744.166382463,0.05,0,1120 20:48:40
9586,6284923.909275701,5278744.166382463,0.05,0,1120 20:38:40
9586,6284923.909275701,5278744.166382463,0.05,0,1120 20:28:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 20:18:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 20:08:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 19:58:40
9586,6284923.909275701,5278744.166382463,0.05,0,1120 19:48:40
9586,6284923.909275701,5278744.166382463,0.05,0,1120 19:38:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 19:29:38
9586,6284923.909275701,5278744.166382463,0.05,0,1120 19:18:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 19:08:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 18:58:40
9586,6284923.909275701,5278744.166382463,0.05,0,1120 18:48:40
9586,6284923.909275701,5278744.166382463,0.16,0,1120 18:38:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 18:28:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 18:18:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 18:08:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 17:58:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 17:48:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 17:38:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 17:29:38
9586,6284923.909275701,5278744.166382463,0.05,0,1120 17:18:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 17:08:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 16:58:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 16:48:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 16:38:40
9586,6284923.909275701,5278744.166382463,0.05,0,1120 16:28:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 16:18:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 16:08:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 15:58:40
9586,6284923.909275701,5278744.166382463,0.0,0,1120 15:48:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 15:38:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 15:29:38
9586,6284923.909275701,5278744.166382463,0.0,0,1120 15:18:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 15:08:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 14:58:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 14:48:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 14:38:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 14:28:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 14:18:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 14:08:41
9586,6284923.909275701,5278744.166382463,0.16,0,1120 13:58:41
9586,6284923.909275701,5278744.166382463,0.27,0,1120 13:48:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 13:38:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 13:29:39
9586,6284923.909275701,5278744.166382463,0.05,0,1120 13:18:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 13:08:41
9586,6284923.909275701,5278744.166382463,0.16,0,1120 12:58:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 12:48:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 12:38:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 12:28:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 12:18:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 12:08:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 11:58:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 11:48:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 11:38:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 11:29:39
9586,6284923.909275701,5278744.166382463,0.0,0,1120 11:18:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 11:08:42
9586,6284923.909275701,5278744.166382463,1.19,324,1120 10:58:42
9586,6284923.909275701,5278744.166382463,0.16,0,1120 10:48:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 10:38:42
9586,6284923.909275701,5278744.166382463,0.05,0,1120 10:28:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 10:18:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 10:08:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 09:58:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 09:48:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 09:38:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 09:29:39
9586,6284923.909275701,5278744.166382463,0.05,0,1120 09:18:42
9586,6284923.909275701,5278744.166382463,0.05,0,1120 09:08:42
9586,6284923.909275701,5278744.166382463,0.05,0,1120 08:58:42
9586,6284923.909275701,5278744.166382463,0.16,0,1120 08:48:42
9586,6284923.909275701,5278744.166382463,0.27,0,1120 08:38:42
9586,6284923.909275701,5278744.166382463,0.27,0,1120 08:28:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 08:18:42
9586,6284923.909275701,5278744.166382463,0.05,0,1120 08:08:42
9586,6284923.909275701,5278744.166382463,0.05,0,1120 07:58:42
9586,6284923.909275701,5278744.166382463,0.05,0,1120 07:48:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 07:38:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 07:29:41
9586,6284923.909275701,5278744.166382463,0.0,0,1120 07:18:42
9586,6284923.909275701,5278744.166382463,0.16,0,1120 07:08:43
9586,6284923.909275701,5278744.166382463,0.05,0,1120 06:58:43
9586,6284923.909275701,5278744.166382463,0.05,0,1120 06:48:43
9586,6284923.909275701,5278744.166382463,0.05,0,1120 06:38:43
9586,6284923.909275701,5278744.166382463,0.0,0,1120 06:28:43
9586,6284923.909275701,5278744.166382463,0.05,0,1120 06:18:44
9586,6284923.909275701,5278744.166382463,0.0,0,1120 06:08:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 05:58:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 05:48:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 05:38:43
9586,6284923.909275701,5278744.166382463,0.0,0,1120 05:29:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 05:18:43
9586,6284923.909275701,5278744.166382463,0.16,0,1120 05:08:43
9586,6284923.909275701,5278744.166382463,0.16,0,1120 04:58:43
9586,6284923.909275701,5278744.166382463,0.16,0,1120 04:48:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 04:38:44
9586,6284923.909275701,5278744.166382463,0.16,0,1120 04:28:43
9586,6284923.909275701,5278744.166382463,0.05,0,1120 04:18:42
9586,6284923.909275701,5278744.166382463,0.0,0,1120 04:08:43
9586,6284923.909275701,5278744.166382463,0.05,0,1120 03:58:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 03:48:44
9586,6284923.909275701,5278744.166382463,0.16,0,1120 03:38:43
9586,6284923.909275701,5278744.166382463,0.05,0,1120 03:29:41
9586,6284923.909275701,5278744.166382463,0.05,0,1120 03:18:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 03:08:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 02:58:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 02:48:44
9586,6284923.909275701,5278744.166382463,0.0,0,1120 02:38:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 02:28:44
9586,6284923.909275701,5278744.166382463,0.0,0,1120 02:18:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 02:08:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 01:58:44
9586,6284923.909275701,5278744.166382463,0.0,0,1120 01:48:44
9586,6284923.909275701,5278744.166382463,0.27,0,1120 01:38:44
9586,6284923.909275701,5278744.166382463,0.0,0,1120 01:29:42
9586,6284923.909275701,5278744.166382463,0.27,0,1120 01:18:44
9586,6284923.909275701,5278744.166382463,0.16,0,1120 01:08:44
9586,6284923.909275701,5278744.166382463,0.05,0,1120 00:58:44
