渔船ID,x,y,速度,方向,time
10177,6351192.1847233465,5363611.647274664,0.11,277,1103 04:33:48
10177,6351192.1847233465,5363611.647274664,0.22,160,1103 04:13:46
10177,6351192.1847233465,5363611.647274664,0.0,337,1103 04:03:42
10177,6351192.1847233465,5363611.647274664,0.22,0,1103 03:43:45
10177,6351192.1847233465,5363611.647274664,0.11,111,1103 03:33:44
10177,6351192.1847233465,5363611.647274664,0.22,258,1103 03:23:43
10177,6351192.1847233465,5363611.647274664,0.22,118,1103 03:13:42
10177,6351192.1847233465,5363611.647274664,0.22,0,1103 03:03:44
10177,6351192.1847233465,5363611.647274664,0.22,356,1103 02:53:41
10177,6351192.1847233465,5363611.647274664,0.22,152,1103 02:43:39
10177,6351192.1847233465,5363611.647274664,0.32,91,1103 02:33:43
10177,6351192.1847233465,5363611.647274664,0.0,282,1103 02:23:44
10177,6351192.1847233465,5363611.647274664,0.0,91,1103 02:13:41
10177,6351192.1847233465,5363611.647274664,0.11,0,1103 02:03:41
10177,6351192.1847233465,5363611.647274664,0.11,71,1103 01:53:39
10177,6351192.1847233465,5363611.647274664,0.32,118,1103 01:43:38
10177,6351192.1847233465,5363611.647274664,0.0,286,1103 01:33:39
10177,6351192.1847233465,5363611.647274664,0.11,292,1103 01:23:42
10177,6351192.1847233465,5363611.647274664,0.81,101,1103 01:13:36
10177,6351192.1847233465,5363611.647274664,0.32,40,1103 01:03:34
10177,6351192.1847233465,5363611.647274664,0.92,312,1103 00:53:42
10177,6351192.1847233465,5363611.647274664,0.0,91,1103 00:43:29
10177,6351192.1847233465,5363611.647274664,1.4,136,1103 00:33:38
10177,6349391.938266009,5363725.174127536,8.8,91,1103 00:23:37
10177,6348997.071540675,5366800.457372371,10.09,184,1103 00:13:35
10177,6349402.5705461325,5370093.861586041,10.09,191,1103 00:03:29
10177,6351105.845859553,5372506.309542278,8.69,153,1102 23:53:31
10177,6351709.84531197,5375360.569969388,10.09,200,1102 23:43:23
10177,6354215.328737123,5380847.858599499,6.21,203,1102 23:23:37
10177,6355813.9679794535,5381174.830896578,7.02,274,1102 23:13:31
10177,6358510.203222165,5380402.186916928,10.09,273,1102 23:03:36
10177,6361906.7637037765,5380618.200422999,10.09,276,1102 22:53:22
10177,6368599.676412745,5381163.56731577,7.39,252,1102 22:33:21
10177,6371895.934968885,5382042.08658347,2.0,240,1102 22:23:22
10177,6375191.707054235,5383031.563578932,7.07,255,1102 22:13:20
10177,6378586.901948367,5383912.376727888,9.39,251,1102 22:03:21
10177,6381581.736681401,5385343.208986494,8.58,226,1102 21:53:19
10177,6384676.214748885,5386335.690214871,10.09,246,1102 21:43:21
10177,6387371.271134549,5386998.909281501,2.1,40,1102 21:33:19
10177,6387770.929488885,5386779.852650398,1.78,306,1102 21:23:19
10177,6388070.75518556,5386560.641812222,1.4,302,1102 21:13:16
10177,6388270.890895397,5386231.409267203,0.59,122,1102 21:03:16
10177,6388271.334118124,5385901.835579092,1.4,326,1102 20:53:44
10177,6388271.777293492,5385572.2645916715,2.0,324,1102 20:43:11
10177,6388371.482617683,5385682.294719965,1.08,91,1102 20:33:24
10177,6388271.629573631,5385682.121287345,7.29,10,1102 20:23:33
10177,6388472.530928183,5384803.624017445,7.29,10,1102 20:03:34
10177,6388472.530928183,5384803.624017445,7.72,10,1102 19:53:08
10177,6388972.905649041,5384035.537564605,2.21,267,1102 19:43:11
10177,6389072.925928472,5383925.865840222,2.7,350,1102 19:33:08
10177,6389272.815410644,5383816.377874963,1.03,338,1102 19:23:03
10177,6389473.497547133,5383157.640878768,1.3,310,1102 19:03:00
10177,6389374.409794123,5382608.210592232,2.1,270,1102 18:42:58
10177,6389275.001198863,5382278.4832344465,1.51,20,1102 18:33:01
10177,6389275.625509348,5381839.095604222,1.3,61,1102 18:23:08
10177,6388876.704602956,5381398.9888351085,1.08,71,1102 18:13:24
10177,6388876.704602956,5381398.9888351085,1.03,71,1102 18:03:05
10177,6388977.051326863,5381069.6343694385,2.32,347,1102 17:53:00
10177,6388279.156576279,5380079.8132312335,2.7,350,1102 17:23:01
10177,6387780.532797274,5379419.917112522,1.78,50,1102 17:03:02
10177,6387581.012302563,5379199.904297168,1.19,112,1102 16:53:02
10177,6387581.436621782,5378870.388389464,2.1,10,1102 16:42:52
10177,6387482.092934578,5378430.872548069,2.0,30,1102 16:32:52
10177,6387183.192716174,5377771.365531188,2.21,321,1102 16:13:01
10177,6387083.826663589,5377331.8657524735,2.59,40,1102 16:03:03
10177,6386784.341984607,5377111.719814519,2.81,50,1102 15:52:49
10177,6386484.978997864,5376781.751473004,1.19,335,1102 15:42:48
10177,6386285.395111779,5376561.779081133,1.78,256,1102 15:32:48
10177,6386385.712331134,5376232.438458589,1.78,337,1102 15:22:46
10177,6386286.437029841,5375683.134006958,1.03,351,1102 15:12:46
10177,6386286.827672269,5375353.647105856,2.1,10,1102 15:02:45
10177,6386287.348463632,5374914.33548394,2.81,306,1102 14:52:45
10177,6386287.869180473,5374475.028716812,1.03,311,1102 14:42:41
10177,6386388.202302958,5374145.70540666,1.78,40,1102 14:32:43
10177,6386288.780255614,5373706.253562605,1.62,128,1102 14:22:42
10177,6386189.351324531,5373266.80756934,1.67,344,1102 14:12:42
10177,6386089.78710953,5372937.189111348,0.92,342,1102 14:02:40
10177,6385990.345284052,5372497.753611243,0.22,349,1102 13:52:39
10177,6385990.727869538,5372168.2931226315,1.78,316,1102 13:42:38
10177,6385991.110413915,5371838.835372364,1.03,155,1102 13:32:33
10177,6386191.677402539,5371290.047429804,0.38,1,1102 13:12:35
10177,6386192.194105114,5370850.780791166,0.81,104,1102 13:02:34
10177,6386392.52296803,5370521.6402523685,1.19,282,1102 12:52:33
10177,6386292.812273121,5370301.856970889,1.62,61,1102 12:42:31
10177,6385193.83949442,5369641.351416397,5.02,50,1102 12:32:33
10177,6383795.023255525,5368760.967754945,1.3,50,1102 12:22:31
10177,6382496.007015245,5367880.914183585,5.18,61,1102 12:12:32
10177,6381796.435036765,5367440.903909294,0.49,91,1102 12:02:30
10177,6381996.237580561,5367660.736017782,2.37,191,1102 11:52:29
10177,6382296.024546126,5367880.685957111,1.3,251,1102 11:42:28
10177,6382595.801279479,5368100.646116111,2.59,107,1102 11:33:13
10177,6382995.555597638,5368320.736108684,1.3,270,1102 11:22:29
10177,6383195.220444975,5368650.406922973,0.49,218,1102 11:12:28
10177,6383694.715300428,5369090.272367056,1.67,50,1102 10:52:25
10177,6383994.439998573,5369310.281220062,1.03,228,1102 10:42:23
10177,6384294.26742302,5369420.488025698,0.32,199,1102 10:32:25
10177,6384493.996622668,5369640.3810855625,0.81,239,1102 10:22:26
10177,6384793.812081887,5369750.603803395,1.03,232,1102 10:12:20
10177,6384993.527623696,5369970.50868328,1.08,193,1102 10:02:22
10177,6385293.452599407,5369970.933536217,0.38,120,1102 09:52:19
10177,6385693.227621983,5370081.327789283,1.67,283,1102 09:42:19
10177,6385993.149956317,5370081.773655845,0.7,296,1102 09:32:19
10177,6386293.072249536,5370082.22852979,1.51,314,1102 09:22:18
10177,6386592.861966207,5370192.506475294,2.48,163,1102 09:12:17
10177,6386892.781625995,5370192.979359986,1.3,223,1102 09:02:15
10177,6387192.838874293,5370083.647195922,1.03,224,1102 08:52:15
10177,6387292.674437785,5370193.623884271,2.0,237,1102 08:42:13
10177,6387392.926285889,5369974.159715692,1.89,1,1102 08:32:14
10177,6387692.992794828,5369864.843189062,1.03,323,1102 08:22:13
10177,6387892.800659062,5369974.992907519,1.62,130,1102 08:12:09
10177,6388182.923425921,5377333.697729645,5.61,162,1102 07:42:09
10177,6388278.714190398,5380409.339074067,9.5,184,1102 07:32:39
10177,6388374.156135012,5383704.920179001,2.0,162,1102 07:22:07
10177,6385173.514158707,5388094.1647828035,9.12,104,1102 07:02:10
10177,6382178.001687327,5388639.678294431,10.09,81,1102 06:52:06
10177,6376387.611942232,5389184.196275027,7.29,91,1102 06:32:05
10177,6373692.26010621,5389402.837211865,8.09,71,1102 06:22:03
10177,6370997.0,5389182.73923818,10.09,81,1102 06:12:17
10177,6368501.260552675,5388743.587690273,9.01,61,1102 06:02:00
10177,6366404.603881471,5388085.145976368,7.72,71,1102 05:52:02
10177,6363608.980660322,5387647.373224086,10.09,81,1102 05:41:57
10177,6359718.777039382,5391606.254982307,10.09,173,1102 05:21:59
10177,6358623.870444131,5394684.12007895,10.09,159,1102 05:11:56
10177,6356834.469299492,5400730.436641246,9.77,166,1102 04:51:55
10177,6356538.871498833,5403918.02361551,9.77,187,1102 04:41:53
10177,6356143.612705003,5406996.100676002,6.58,188,1102 04:31:53
10177,6356345.894699651,5409523.915918637,3.72,181,1102 04:21:52
10177,6356445.561866187,5409523.769748266,0.49,166,1102 04:11:53
10177,6356344.882915682,5408644.555495342,8.58,8,1102 04:01:51
10177,6353347.209248255,5403263.7343722405,8.31,40,1102 03:41:47
10177,6351149.529378617,5400740.13995811,7.07,40,1102 03:31:48
10177,6348752.050463659,5398547.303871308,2.48,113,1102 03:21:46
10177,6346154.642545813,5396575.430625467,4.8,50,1102 03:11:45
10177,6340162.497252652,5394064.847827114,2.91,138,1102 02:51:44
10177,6336869.236513932,5393965.699088131,10.09,91,1102 02:41:42
10177,6333676.038899086,5393977.143227645,10.09,81,1102 02:32:04
10177,6331177.945831503,5392888.023515494,0.0,20,1102 02:21:42
10177,6331277.400727048,5392777.749809468,0.11,10,1102 02:11:56
10177,6331277.400727048,5392777.749809468,0.0,30,1102 02:02:10
10177,6331277.400727048,5392777.749809468,0.11,30,1102 01:41:44
10177,6331277.400727048,5392777.749809468,0.22,71,1102 01:31:42
10177,6331277.400727048,5392777.749809468,0.0,142,1102 01:21:43
10177,6331277.400727048,5392777.749809468,0.0,40,1102 01:11:36
10177,6331277.400727048,5392777.749809468,0.22,0,1102 00:51:42
10177,6331277.400727048,5392777.749809468,0.0,278,1102 00:41:35
10177,6331277.400727048,5392777.749809468,0.0,0,1102 00:31:39
10177,6331277.400727048,5392777.749809468,0.11,0,1102 00:21:37
10177,6331277.400727048,5392777.749809468,0.11,0,1102 00:11:36
10177,6331277.400727048,5392777.749809468,0.11,0,1102 00:01:36
10177,6331277.400727048,5392777.749809468,0.22,0,1101 23:51:34
10177,6331277.400727048,5392777.749809468,0.11,134,1101 23:41:32
10177,6331277.400727048,5392777.749809468,0.0,152,1101 23:31:27
10177,6331277.400727048,5392777.749809468,0.11,0,1101 23:11:45
10177,6331277.400727048,5392777.749809468,0.0,0,1101 23:01:31
10177,6331277.400727048,5392777.749809468,0.11,0,1101 22:51:30
10177,6331277.400727048,5392777.749809468,0.0,0,1101 22:41:39
10177,6331277.400727048,5392777.749809468,0.0,0,1101 22:41:27
10177,6331277.400727048,5392777.749809468,0.22,0,1101 22:31:28
10177,6331277.400727048,5392777.749809468,0.22,0,1101 22:21:29
10177,6331277.400727048,5392777.749809468,0.22,0,1101 22:11:47
10177,6331277.400727048,5392777.749809468,0.22,0,1101 22:11:36
10177,6331277.400727048,5392777.749809468,0.32,0,1101 21:51:27
10177,6331277.400727048,5392777.749809468,0.11,81,1101 21:41:37
10177,6331277.400727048,5392777.749809468,0.11,0,1101 21:31:27
10177,6331277.400727048,5392777.749809468,0.22,0,1101 21:21:28
10177,6331277.400727048,5392777.749809468,0.11,0,1101 21:11:41
10177,6331277.400727048,5392777.749809468,0.11,0,1101 21:11:31
10177,6331277.400727048,5392777.749809468,0.22,0,1101 21:01:25
10177,6331277.400727048,5392777.749809468,0.22,0,1101 20:51:31
10177,6331277.400727048,5392777.749809468,0.0,258,1101 20:41:33
10177,6331277.400727048,5392777.749809468,0.0,0,1101 20:31:23
10177,6331277.400727048,5392777.749809468,0.11,10,1101 20:21:24
10177,6331277.400727048,5392777.749809468,0.22,0,1101 20:11:33
10177,6331277.400727048,5392777.749809468,0.0,267,1101 20:01:20
10177,6331277.400727048,5392777.749809468,0.22,0,1101 19:51:20
10177,6331277.400727048,5392777.749809468,0.32,0,1101 19:41:31
10177,6331277.400727048,5392777.749809468,0.32,0,1101 19:41:19
10177,6331277.400727048,5392777.749809468,0.22,275,1101 19:31:18
10177,6331277.400727048,5392777.749809468,0.0,0,1101 19:11:29
10177,6331277.400727048,5392777.749809468,0.0,0,1101 19:11:17
10177,6331277.400727048,5392777.749809468,0.0,0,1101 19:01:17
10177,6331277.400727048,5392777.749809468,0.0,0,1101 18:51:17
10177,6331277.400727048,5392777.749809468,0.0,71,1101 18:41:26
10177,6331277.400727048,5392777.749809468,0.32,268,1101 18:31:15
10177,6331277.400727048,5392777.749809468,0.0,0,1101 18:21:15
10177,6331277.400727048,5392777.749809468,0.32,132,1101 18:11:29
10177,6331277.400727048,5392777.749809468,0.32,132,1101 18:11:12
10177,6331277.400727048,5392777.749809468,0.0,30,1101 17:41:21
10177,6331277.400727048,5392777.749809468,0.11,0,1101 17:31:09
10177,6331277.400727048,5392777.749809468,0.32,118,1101 17:21:07
10177,6331277.400727048,5392777.749809468,0.11,0,1101 17:11:21
10177,6331277.400727048,5392777.749809468,0.11,0,1101 17:01:06
10177,6331277.400727048,5392777.749809468,0.11,0,1101 16:51:06
10177,6331277.400727048,5392777.749809468,0.22,239,1101 16:41:20
10177,6331277.400727048,5392777.749809468,0.22,239,1101 16:41:07
10177,6331277.400727048,5392777.749809468,0.0,0,1101 16:31:08
10177,6331277.400727048,5392777.749809468,0.11,40,1101 16:21:08
10177,6331277.400727048,5392777.749809468,0.32,0,1101 16:11:16
10177,6331277.400727048,5392777.749809468,0.32,0,1101 16:01:26
10177,6331277.400727048,5392777.749809468,0.22,40,1101 15:49:28
10177,6331277.400727048,5392777.749809468,0.22,40,1101 15:41:18
10177,6331277.400727048,5392777.749809468,0.11,0,1101 15:31:14
10177,6331277.400727048,5392777.749809468,0.11,30,1101 15:21:11
10177,6331277.400727048,5392777.749809468,0.22,71,1101 15:11:34
10177,6331277.400727048,5392777.749809468,0.22,71,1101 15:11:10
10177,6331277.400727048,5392777.749809468,0.0,354,1101 15:01:09
10177,6331277.400727048,5392777.749809468,0.11,0,1101 14:51:01
10177,6331277.400727048,5392777.749809468,0.22,343,1101 14:41:00
10177,6331277.400727048,5392777.749809468,0.22,20,1101 14:31:02
10177,6331277.400727048,5392777.749809468,0.11,179,1101 14:21:02
10177,6331277.060113627,5392667.874522389,0.11,262,1101 14:11:00
10177,6331277.400727048,5392777.749809468,0.32,30,1101 14:01:01
10177,6331277.400727048,5392777.749809468,0.32,30,1101 13:50:59
10177,6331277.400727048,5392777.749809468,0.11,178,1101 13:40:54
10177,6331277.400727048,5392777.749809468,0.11,286,1101 13:20:55
10177,6331277.400727048,5392777.749809468,0.22,348,1101 13:10:55
10177,6331277.400727048,5392777.749809468,0.32,0,1101 13:00:51
10177,6331277.400727048,5392777.749809468,0.0,262,1101 12:40:52
10177,6331277.400727048,5392777.749809468,0.0,342,1101 12:30:50
10177,6331277.400727048,5392777.749809468,0.11,0,1101 12:20:52
10177,6331277.400727048,5392777.749809468,0.11,132,1101 12:10:52
10177,6331277.400727048,5392777.749809468,0.32,4,1101 12:00:52
10177,6331277.400727048,5392777.749809468,0.11,40,1101 11:50:52
10177,6331277.400727048,5392777.749809468,0.11,311,1101 11:40:52
10177,6331277.400727048,5392777.749809468,0.0,119,1101 11:30:52
10177,6331277.400727048,5392777.749809468,0.0,314,1101 11:20:50
10177,6331277.400727048,5392777.749809468,0.0,91,1101 11:10:49
10177,6331277.400727048,5392777.749809468,0.38,226,1101 11:00:49
10177,6331277.400727048,5392777.749809468,0.22,91,1101 10:50:46
10177,6331277.400727048,5392777.749809468,0.0,0,1101 10:40:44
10177,6331277.400727048,5392777.749809468,0.22,239,1101 10:30:44
10177,6331277.400727048,5392777.749809468,0.0,172,1101 10:20:44
10177,6331277.400727048,5392777.749809468,0.11,0,1101 10:10:44
10177,6331277.400727048,5392777.749809468,2.1,327,1101 10:00:43
10177,6331277.400727048,5392777.749809468,1.62,284,1101 09:50:43
10177,6331277.400727048,5392777.749809468,0.22,91,1101 09:40:41
10177,6331277.400727048,5392777.749809468,0.11,132,1101 09:30:41
10177,6331277.400727048,5392777.749809468,0.32,324,1101 09:20:41
10177,6331277.400727048,5392777.749809468,0.0,290,1101 09:10:46
10177,6331277.400727048,5392777.749809468,0.11,351,1101 09:00:36
10177,6331277.400727048,5392777.749809468,0.0,331,1101 08:50:39
10177,6331277.400727048,5392777.749809468,0.0,81,1101 08:40:47
10177,6331277.400727048,5392777.749809468,0.22,280,1101 08:30:42
10177,6331277.400727048,5392777.749809468,0.22,119,1101 08:20:40
10177,6331277.400727048,5392777.749809468,0.22,297,1101 08:10:33
10177,6331277.400727048,5392777.749809468,0.11,50,1101 08:00:36
10177,6331277.400727048,5392777.749809468,0.11,256,1101 07:50:37
10177,6331277.400727048,5392777.749809468,0.0,150,1101 07:40:30
10177,6331277.400727048,5392777.749809468,0.22,155,1101 07:30:48
10177,6331277.400727048,5392777.749809468,0.32,117,1101 07:10:35
10177,6331277.400727048,5392777.749809468,0.22,274,1101 07:00:35
10177,6331277.400727048,5392777.749809468,0.32,260,1101 06:50:39
10177,6331277.400727048,5392777.749809468,0.32,0,1101 06:40:25
10177,6331377.197116036,5392777.352684131,0.11,282,1101 06:30:35
10177,6331377.197116036,5392777.352684131,0.0,81,1101 06:20:31
10177,6331277.400727048,5392777.749809468,0.22,71,1101 06:10:29
10177,6331277.400727048,5392777.749809468,0.32,0,1101 06:00:29
10177,6331277.400727048,5392777.749809468,0.11,290,1101 05:50:29
10177,6331277.400727048,5392777.749809468,0.11,299,1101 05:40:37
10177,6331277.400727048,5392777.749809468,0.11,133,1101 05:30:28
10177,6331277.400727048,5392777.749809468,0.11,133,1101 05:20:28
10177,6331277.400727048,5392777.749809468,0.11,135,1101 05:10:29
10177,6331277.400727048,5392777.749809468,0.22,117,1101 05:00:27
10177,6331277.400727048,5392777.749809468,0.32,0,1101 04:50:24
10177,6331277.400727048,5392777.749809468,0.0,0,1101 04:40:20
10177,6331277.400727048,5392777.749809468,0.0,0,1101 04:20:21
10177,6331277.400727048,5392777.749809468,0.11,20,1101 04:10:24
10177,6331277.400727048,5392777.749809468,0.0,140,1101 04:00:18
10177,6331277.400727048,5392777.749809468,0.11,0,1101 03:50:22
10177,6331277.400727048,5392777.749809468,0.11,0,1101 03:40:23
10177,6331277.400727048,5392777.749809468,0.11,0,1101 03:30:21
10177,6331277.400727048,5392777.749809468,0.0,0,1101 03:20:20
10177,6331277.400727048,5392777.749809468,0.32,0,1101 03:10:19
10177,6331277.400727048,5392777.749809468,0.22,0,1101 03:00:18
10177,6331277.400727048,5392777.749809468,0.11,0,1101 02:50:19
10177,6331277.400727048,5392777.749809468,0.0,0,1101 02:40:13
10177,6331277.400727048,5392777.749809468,0.0,0,1101 02:40:08
10177,6331277.400727048,5392777.749809468,0.11,0,1101 02:30:16
10177,6331277.400727048,5392777.749809468,0.11,0,1101 02:10:14
10177,6331277.400727048,5392777.749809468,0.22,223,1101 02:00:09
10177,6331277.400727048,5392777.749809468,0.0,0,1101 01:50:14
10177,6331277.400727048,5392777.749809468,0.11,0,1101 01:40:13
10177,6331277.400727048,5392777.749809468,0.0,0,1101 01:30:12
10177,6331277.400727048,5392777.749809468,0.0,0,1101 01:20:10
10177,6331277.400727048,5392777.749809468,0.22,0,1101 01:10:04
10177,6331277.400727048,5392777.749809468,0.11,0,1101 01:00:09
10177,6331277.400727048,5392777.749809468,0.0,0,1101 00:50:10
10177,6331277.400727048,5392777.749809468,0.11,0,1101 00:40:16
10177,6331277.400727048,5392777.749809468,0.0,0,1101 00:30:10
10177,6331277.400727048,5392777.749809468,0.0,0,1101 00:20:05
10177,6331277.400727048,5392777.749809468,0.0,0,1101 00:10:06
10177,6331277.400727048,5392777.749809468,0.0,0,1101 00:00:06
10177,6331277.400727048,5392777.749809468,0.0,0,1031 23:50:05
10177,6331277.400727048,5392777.749809468,0.0,0,1031 23:40:03
10177,6331277.400727048,5392777.749809468,0.0,0,1031 23:30:04
10177,6331277.400727048,5392777.749809468,0.22,0,1031 23:19:58
10177,6331277.400727048,5392777.749809468,0.0,1,1031 23:10:03
10177,6331277.400727048,5392777.749809468,0.22,0,1031 23:00:02
10177,6331277.400727048,5392777.749809468,0.22,0,1031 22:50:02
10177,6331277.400727048,5392777.749809468,0.0,0,1031 22:40:00
10177,6331277.400727048,5392777.749809468,0.11,0,1031 22:30:01
10177,6331277.400727048,5392777.749809468,0.32,20,1031 22:20:27
10177,6331277.400727048,5392777.749809468,0.11,0,1031 22:10:00
10177,6331277.400727048,5392777.749809468,0.11,0,1031 21:59:56
10177,6331277.400727048,5392777.749809468,0.11,0,1031 21:40:06
10177,6331277.400727048,5392777.749809468,0.11,0,1031 21:30:06
10177,6331277.400727048,5392777.749809468,0.0,0,1031 21:20:05
10177,6331277.400727048,5392777.749809468,0.0,0,1031 21:10:04
10177,6331277.400727048,5392777.749809468,0.22,108,1031 20:59:58
10177,6331277.400727048,5392777.749809468,0.11,0,1031 20:39:51
10177,6331277.400727048,5392777.749809468,0.32,110,1031 20:29:49
10177,6331277.400727048,5392777.749809468,0.22,71,1031 20:10:03
10177,6331277.400727048,5392777.749809468,0.32,91,1031 19:59:52
10177,6331277.400727048,5392777.749809468,0.11,136,1031 19:49:52
10177,6331277.400727048,5392777.749809468,0.22,356,1031 19:39:48
10177,6331277.400727048,5392777.749809468,0.0,0,1031 19:29:49
10177,6331277.400727048,5392777.749809468,0.22,343,1031 19:19:48
10177,6331277.400727048,5392777.749809468,1.4,317,1031 19:09:48
10177,6331277.400727048,5392777.749809468,0.0,195,1031 18:59:47
10177,6331277.400727048,5392777.749809468,0.11,188,1031 18:49:49
10177,6331277.400727048,5392777.749809468,0.0,239,1031 18:39:54
10177,6331277.400727048,5392777.749809468,1.4,200,1031 18:29:46
10177,6331277.400727048,5392777.749809468,2.32,228,1031 18:19:45
10177,6331277.400727048,5392777.749809468,0.11,202,1031 18:09:45
10177,6331277.400727048,5392777.749809468,0.11,0,1031 17:59:46
10177,6331277.400727048,5392777.749809468,0.11,0,1031 17:49:57
10177,6331277.400727048,5392777.749809468,0.11,81,1031 17:39:44
10177,6331277.400727048,5392777.749809468,0.0,0,1031 17:29:51
10177,6331277.400727048,5392777.749809468,0.0,0,1031 17:20:02
10177,6331277.400727048,5392777.749809468,0.0,294,1031 17:09:49
10177,6331277.400727048,5392777.749809468,0.0,0,1031 16:59:44
10177,6331277.400727048,5392777.749809468,0.11,50,1031 16:49:40
10177,6331277.400727048,5392777.749809468,0.0,326,1031 16:39:35
10177,6331277.060113627,5392667.874522389,0.11,40,1031 16:22:15
10177,6331277.400727048,5392777.749809468,0.11,360,1031 16:10:10
10177,6331277.400727048,5392777.749809468,0.11,40,1031 15:59:58
10177,6331277.400727048,5392777.749809468,0.22,0,1031 15:39:42
10177,6331277.400727048,5392777.749809468,0.22,81,1031 15:29:43
10177,6331277.400727048,5392777.749809468,0.32,40,1031 15:19:55
10177,6331277.400727048,5392777.749809468,0.22,20,1031 15:09:42
10177,6331277.400727048,5392777.749809468,0.32,0,1031 14:59:55
10177,6331277.400727048,5392777.749809468,0.32,112,1031 14:49:36
10177,6331277.400727048,5392777.749809468,0.22,81,1031 14:39:34
10177,6331277.400727048,5392777.749809468,0.32,125,1031 14:29:35
10177,6331277.400727048,5392777.749809468,0.11,81,1031 14:19:34
10177,6331277.400727048,5392777.749809468,0.22,101,1031 14:09:31
10177,6331277.400727048,5392777.749809468,0.32,71,1031 13:59:29
10177,6331277.400727048,5392777.749809468,0.22,20,1031 13:49:29
10177,6331277.400727048,5392777.749809468,0.11,353,1031 13:39:23
10177,6331277.400727048,5392777.749809468,0.0,8,1031 13:19:25
10177,6331277.400727048,5392777.749809468,0.0,324,1031 13:09:22
10177,6331277.400727048,5392777.749809468,0.0,322,1031 12:59:23
10177,6331277.400727048,5392777.749809468,0.32,318,1031 12:49:17
10177,6331277.400727048,5392777.749809468,0.0,0,1031 12:39:20
10177,6331277.400727048,5392777.749809468,0.11,10,1031 12:29:22
10177,6331277.400727048,5392777.749809468,0.22,0,1031 12:19:18
10177,6331277.400727048,5392777.749809468,0.0,343,1031 12:09:21
