渔船ID,x,y,速度,方向,time
9455,6631177.623089767,5497110.513814058,1.19,333,1116 20:28:10
9455,6631478.960850688,5496898.122775582,0.92,307,1116 20:18:10
9455,6631780.3081717575,5496685.741991838,1.51,314,1116 20:08:16
9455,6632081.665051037,5496473.371463529,1.78,308,1116 19:58:11
9455,6632484.26676271,5496153.525929737,1.89,319,1116 19:48:29
9455,6633185.942401506,5495731.467622409,1.19,311,1116 19:28:02
9455,6633487.343031099,5495519.144760767,1.62,301,1116 19:18:02
9455,6633788.753208019,5495306.832158426,1.3,317,1116 19:08:07
9455,6633991.262276787,5495091.896538736,1.08,310,1116 18:58:09
9455,6634292.690018902,5494879.601439544,0.7,298,1116 18:48:05
9455,6634591.776846441,5494777.414814746,1.19,324,1116 18:37:56
9455,6634893.22118519,5494565.139634278,0.59,81,1116 18:27:55
9455,6635095.759118052,5494350.23038202,0.38,275,1116 18:17:54
9455,6635295.9472345365,5494245.423060558,0.59,268,1116 18:07:54
9455,6635496.138475903,5494140.62006146,0.49,303,1116 17:57:53
9455,6635696.332841728,5494035.821384858,0.59,297,1116 17:47:50
9455,6635896.530331568,5493931.0270308815,0.38,283,1116 17:37:48
9455,6636096.7309449995,5493826.236999654,1.19,294,1116 17:27:43
9455,6636195.6504921615,5493828.891354463,0.38,303,1116 17:17:45
9455,6636395.854948869,5493724.107650318,0.11,0,1116 17:07:41
9455,6636494.775135304,5493726.764999602,0.49,0,1116 16:57:58
9455,6636690.247015608,5493842.177982442,1.19,239,1116 16:37:49
9455,6636789.166077613,5493844.838278818,1.08,250,1116 16:27:39
9455,6636885.714964327,5493957.595098683,0.32,167,1116 16:17:44
9455,6636982.261925535,5494070.353128503,0.11,244,1116 16:07:38
9455,6637078.806961128,5494183.112368216,0.7,171,1116 15:57:33
9455,6637175.3500709785,5494295.8728177585,0.92,181,1116 15:47:33
9455,6637172.977007095,5494405.969348203,0.49,234,1116 15:37:44
9455,6637170.603862129,5494516.066145673,0.92,264,1116 15:27:32
9455,6637165.857328954,5494736.260541555,0.7,229,1116 15:17:54
9455,6637262.394660893,5494849.023173711,0.49,249,1116 15:07:35
9455,6637158.736921097,5495066.554137223,1.03,110,1116 14:57:43
9455,6635559.6642975835,5495794.746066243,6.1,119,1116 14:47:55
9455,6633353.319355642,5497168.054940455,8.9,122,1116 14:37:34
9455,6631147.4271232,5498541.901374228,7.99,122,1116 14:27:25
9455,6628946.597865016,5499696.060823777,8.9,122,1116 14:17:23
9455,6626644.994616909,5500958.2983506415,8.42,116,1116 14:07:30
9455,6624444.952636598,5502113.527791779,8.69,125,1116 13:57:20
9455,6622243.0437159175,5503379.401799627,7.29,110,1116 13:47:19
9455,6620043.783386595,5504535.678482017,7.88,119,1116 13:37:27
9455,6615551.966336314,5506627.082757708,7.72,126,1116 13:17:19
9455,6613452.646091738,5507787.365825966,7.77,119,1116 13:07:29
9455,6611353.6936091,5508948.127031748,7.72,117,1116 12:57:21
9455,6609158.442328207,5509996.839269584,7.61,120,1116 12:47:21
9455,6606963.538749877,5511046.065879692,7.77,121,1116 12:37:25
9455,6604771.082680645,5511985.658516895,7.39,118,1116 12:27:19
9455,6602675.641181611,5513038.229139756,7.72,114,1116 12:17:19
9455,6600481.757729053,5514088.97293589,7.39,114,1116 12:07:32
9455,6598386.993212908,5515142.506375063,7.99,115,1116 11:57:14
9455,6596193.802496961,5516194.255629599,7.29,124,1116 11:47:11
9455,6594899.822410353,5516715.837954107,0.59,296,1116 11:37:01
9455,6594998.580572218,5516718.079894207,0.22,275,1116 11:27:06
9455,6594998.580572218,5516718.079894207,0.7,71,1116 11:17:06
9455,6595099.354891972,5516610.161147793,1.03,306,1116 11:07:06
9455,6595298.890586296,5516504.488637097,1.03,81,1116 10:46:57
9455,6595399.669007038,5516396.573478178,0.22,267,1116 10:36:53
9455,6595498.429492903,5516398.820422153,0.22,287,1116 10:27:13
9455,6595697.971611357,5516293.156503088,0.22,288,1116 10:17:00
9455,6595798.754952272,5516185.245940885,0.49,20,1116 10:06:56
9455,6595998.302741824,5516079.588616339,0.38,306,1116 09:56:55
9455,6596099.090182037,5515971.681642277,0.81,343,1116 09:46:53
9455,6596401.462339218,5515647.968458496,0.49,330,1116 09:26:51
9455,6596601.0231752265,5515542.324625344,0.59,313,1116 09:16:50
9455,6596802.617725996,5515326.52688342,0.81,296,1116 09:06:49
9455,6597002.186687398,5515220.89194525,0.81,314,1116 08:56:47
9455,6597203.792708471,5515005.103962064,1.67,291,1116 08:46:46
9455,6597403.369792998,5514899.4779197015,0.49,325,1116 08:36:40
9455,6597604.987281363,5514683.6996965,0.59,325,1116 08:26:43
9455,6597804.57248674,5514578.0825507585,0.38,354,1116 08:16:40
9455,6597907.4257974615,5514360.0420400975,1.08,308,1116 08:06:38
9455,6598107.018371902,5514254.431793715,1.03,292,1116 07:56:39
9455,6598306.614151753,5514148.825845377,0.7,304,1116 07:46:38
9455,6598508.257839775,5513933.069727456,0.7,304,1116 07:36:35
9455,6598609.082139143,5513825.193604771,0.92,305,1116 07:26:35
9455,6598808.688489717,5513719.598855218,0.22,50,1116 07:16:33
9455,6598909.5168807125,5513611.726323811,0.92,50,1116 07:06:34
9455,6599010.346908135,5513503.855083463,1.3,283,1116 06:56:33
9455,6599212.011871798,5513288.116476165,1.19,299,1116 06:46:31
9455,6599312.84680779,5513180.249109333,0.92,286,1116 06:36:35
9455,6599413.683379725,5513072.383033788,0.7,317,1116 06:26:30
9455,6599615.361430929,5512856.654756789,1.19,319,1116 06:06:25
9455,6599716.202909953,5512748.792555451,0.92,10,1116 05:56:24
9455,6599819.101362252,5512530.78084122,0.59,318,1116 05:46:23
9455,6600018.737159244,5512425.213700767,1.78,294,1116 05:36:20
9455,6600119.585179337,5512317.3566658385,0.7,287,1116 05:26:19
9455,6600121.642969829,5512207.206707802,0.38,297,1116 05:16:18
9455,6600222.4934423175,5512099.351246827,0.7,20,1116 05:06:16
9455,6600224.551980415,5511989.201832632,0.38,278,1116 04:56:54
9455,6600327.4641905995,5511771.1990755685,0.7,309,1116 04:36:08
9455,6600232.7854345385,5511548.6067928765,0.92,10,1116 04:26:09
9455,6600037.247404628,5511433.870958271,5.99,188,1116 04:16:11
9455,6600136.045548962,5511436.164328291,0.7,71,1116 04:06:06
9455,6600039.3037497215,5511323.7230734015,0.22,0,1116 03:56:09
9455,6600039.3037497215,5511323.7230734015,0.32,268,1116 03:46:06
9455,6599942.560036932,5511211.283028271,1.08,91,1116 03:36:03
9455,6599843.759979079,5511208.991595205,0.11,117,1116 03:26:02
9455,6599747.013396184,5511096.5537284035,1.03,81,1116 03:16:03
9455,6599549.411158122,5511091.9757665135,0.49,50,1116 03:06:00
9455,6599452.6607488375,5510979.54104669,0.7,50,1116 02:56:00
9455,6599255.056319271,5510974.968978232,0.22,354,1116 02:45:59
9455,6599156.254000179,5510972.684427637,0.38,104,1116 02:35:56
9455,6598958.649153515,5510968.118293718,0.49,30,1116 02:25:58
9455,6598861.8920491785,5510855.68962686,0.7,248,1116 02:15:58
9455,6598664.285012145,5510851.129386559,0.0,3,1116 02:05:56
9455,6598567.5240827175,5510738.703867154,0.49,352,1116 01:55:54
9455,6598468.719503958,5510736.426199317,0.81,71,1116 01:45:54
9455,6598371.955706015,5510624.002858854,0.49,61,1116 01:35:54
9455,6598275.189995882,5510511.580728737,1.03,50,1116 01:25:52
9455,6598176.3834356675,5510509.305987407,1.19,236,1116 01:15:54
9455,6598079.614857461,5510396.886036426,0.38,337,1116 01:05:56
9455,6598081.652839502,5510286.740099796,0.59,289,1116 00:55:47
9455,6597984.881393496,5510174.321601098,0.59,323,1116 00:46:18
9455,6597890.144036938,5509951.7591222515,1.03,101,1116 00:25:46
9455,6597894.215831941,5509731.469527655,0.59,307,1116 00:15:48
9455,6597896.251625766,5509621.325123875,1.19,10,1116 00:05:50
9455,6597898.287350475,5509511.180982486,0.81,327,1115 23:55:44
9455,6597902.358592536,5509290.893487012,1.08,336,1115 23:45:44
9455,6598003.21151714,5509183.022151548,1.19,331,1115 23:35:57
9455,6598106.103228246,5508965.009320455,1.19,6,1115 23:15:40
9455,6598211.0359696625,5508636.8566306485,1.51,320,1115 23:05:39
9455,6598412.758162291,5508421.124706478,2.1,340,1115 22:55:36
9455,6598515.661921922,5508203.11981599,1.03,10,1115 22:45:36
9455,6598618.568879709,5507985.117047802,0.59,348,1115 22:35:32
9455,6598820.307409646,5507769.396600508,0.81,354,1115 22:25:35
9455,6599024.096629882,5507443.542400974,0.7,344,1115 22:15:32
9455,6599225.849858143,5507227.8328668205,1.78,328,1115 22:05:32
9455,6599427.609617395,5507012.12850655,0.92,316,1115 21:55:32
9455,6599631.424892072,5506686.29236057,1.4,295,1115 21:45:28
9455,6599635.522653967,5506466.019230356,0.92,357,1115 21:35:27
9455,6599835.249890268,5506360.462788022,7.29,245,1115 21:25:27
9455,6599940.242897636,5506032.34739094,1.03,61,1115 21:15:25
9455,6600144.084820185,5505706.528928165,0.81,224,1115 21:05:32
9455,6600349.990738459,5505270.583651266,0.92,129,1115 20:45:22
9455,6600551.79781798,5505054.911734432,0.32,309,1115 20:35:19
9455,6600755.668889413,5504729.113005838,0.49,127,1115 20:25:20
9455,6600957.490644023,5504513.452014492,1.51,312,1115 20:15:20
9455,6601159.318919296,5504297.796202239,1.08,332,1115 20:05:41
9455,6601361.15371425,5504082.145569539,0.92,348,1115 19:55:18
9455,6601562.995027903,5503866.500116848,0.81,304,1115 19:45:17
9455,6601665.9828622015,5503648.55016936,0.81,266,1115 19:35:15
9455,6601865.76921878,5503543.04165134,1.03,336,1115 19:25:38
9455,6602170.626876878,5503109.467104467,0.81,333,1115 19:05:20
9455,6602370.425449788,5503003.970115377,0.22,233,1115 18:55:11
9455,6602473.432830214,5502786.0328111,1.08,352,1115 18:45:09
9455,6602673.238730705,5502680.54274025,0.38,301,1115 18:35:05
9455,6602774.179747327,5502572.7362066265,0.38,267,1115 18:25:04
9455,6602776.253437888,5502462.610178799,0.59,330,1115 18:15:10
9455,6602879.271330247,5502244.679748423,0.11,283,1115 18:05:02
9455,6602980.217230355,5502136.876377251,0.49,0,1115 17:55:00
9455,6602982.292407382,5502026.751449438,0.49,353,1115 17:45:01
9455,6603081.164758049,5502029.074302079,0.32,143,1115 17:34:59
9455,6603083.240748823,5501918.949659748,0.32,91,1115 17:24:59
9455,6603085.316668898,5501808.825282154,0.11,0,1115 17:15:08
9455,6603085.316668898,5501808.825282154,0.81,166,1115 17:04:56
9455,6602988.517514463,5501696.378254356,0.7,360,1115 16:54:57
9455,6603087.392518275,5501698.701169329,0.49,254,1115 16:44:54
9455,6603087.392518275,5501698.701169329,0.32,211,1115 16:34:52
9455,6603184.190717657,5501811.1491661575,0.11,218,1115 16:24:54
9455,6603184.190717657,5501811.1491661575,0.59,61,1115 16:15:17
9455,6603081.164758049,5502029.074302079,1.19,50,1115 15:54:49
9455,6600996.600221558,5502421.005207837,8.31,102,1115 15:44:47
9455,6598316.907774258,5502909.836448487,6.48,101,1115 15:34:46
9455,6596115.604079338,5504291.705583533,9.01,138,1115 15:24:45
9455,6594201.305446013,5506231.491544863,8.2,135,1115 15:14:47
9455,6592386.394437926,5508173.949548572,5.5,126,1115 15:04:45
9455,6590374.386663187,5510112.4318742165,8.69,136,1115 14:54:44
9455,6588463.721158814,5511943.4332121685,8.8,135,1115 14:44:45
9455,6586650.4336251365,5513887.195368538,9.28,131,1115 14:34:42
9455,6584640.138077168,5515827.095647343,9.01,140,1115 14:24:44
9455,6582630.435075752,5517767.489687467,9.01,136,1115 14:14:47
9455,6580623.213873518,5519598.2047964735,9.5,133,1115 14:04:53
9455,6578810.262527299,5521653.9163472885,9.01,148,1115 13:54:42
9455,6576999.735343445,5523599.871774522,8.9,135,1115 13:44:41
9455,6574796.798869888,5525427.887078155,9.71,133,1115 13:34:38
9455,6572788.201424424,5527480.8915504115,9.88,120,1115 13:24:35
9455,6570482.432277648,5529638.6001934465,10.09,132,1115 13:14:35
9455,6568274.2907174975,5531909.12857961,7.72,172,1115 13:04:31
9455,6566167.3174527325,5534072.0080615375,7.88,151,1115 12:54:31
9455,6563870.810354632,5535790.719249152,9.88,131,1115 12:44:31
9455,6561668.330617536,5537842.594825551,9.88,142,1115 12:34:28
9455,6559468.261212091,5539784.8302071225,9.17,133,1115 12:24:30
9455,6557367.4273950765,5541729.504098712,9.12,139,1115 12:14:30
9455,6555267.227361815,5543674.707829465,9.77,132,1115 12:04:29
9455,6553266.205003102,5545622.265173532,9.28,135,1115 11:54:29
9455,6551264.146206009,5547680.554099253,9.5,146,1115 11:44:26
9455,6548976.927816767,5549072.502826935,9.28,71,1115 11:34:36
9455,6544021.054435045,5551079.409116745,9.28,134,1115 11:14:27
9455,6541924.420129728,5553027.85041675,9.71,136,1115 11:04:23
9455,6539828.425647467,5554976.819052601,9.39,145,1115 10:54:23
9455,6537736.120463353,5556705.78053685,4.8,91,1115 10:44:24
9455,6535641.372341337,5558655.793104469,8.9,142,1115 10:34:36
9455,6531556.63063713,5562228.1610600315,4.8,117,1115 10:14:21
9455,6529465.196113423,5564069.4308703365,7.29,140,1115 10:05:27
9455,6529465.196113423,5564069.4308703365,7.29,140,1115 10:04:21
9455,6525286.987495319,5567532.930613325,7.72,130,1115 09:44:16
9455,6523295.706029133,5569377.2621178925,1.4,335,1115 09:34:16
9455,6521404.7355738,5571113.270773032,10.09,107,1115 09:24:15
9455,6519415.953481051,5572848.219351225,4.21,176,1115 09:14:13
9455,6517524.691257197,5574695.409373802,7.61,130,1115 09:04:14
9455,6515734.955404445,5576323.8528431915,7.99,135,1115 08:54:13
9455,6513749.098304085,5577949.816748199,8.09,134,1115 08:44:11
9455,6511960.318237877,5579579.0568508385,7.72,127,1115 08:34:10
9455,6510073.736658958,5581207.284235867,8.2,115,1115 08:24:12
9455,6508384.156439146,5582838.676947877,7.18,134,1115 08:14:12
9455,6506797.0236366615,5584140.7738031065,7.29,108,1115 08:04:09
9455,6504913.044243118,5585659.80780608,7.61,131,1115 07:54:06
9455,6503225.966139364,5587181.895761549,7.29,131,1115 07:44:09
9455,6501539.301001714,5588704.320506932,8.31,132,1115 07:34:07
9455,6499853.04928172,5590227.0818455415,7.77,129,1115 07:24:28
9455,6496480.62430374,5593383.967734592,9.61,81,1115 07:04:03
9455,6494601.605808413,5594684.549232083,3.18,91,1115 06:54:00
9455,6492918.153334132,5596098.324419787,6.91,123,1115 06:44:02
9455,6491235.086559125,5597512.428466566,7.18,131,1115 06:33:56
9455,6489263.518215813,5598371.472047583,6.8,91,1115 06:24:00
9455,6487003.238651278,5598675.601107169,3.51,91,1115 06:13:58
9455,6484745.180008798,5598759.518044483,6.69,111,1115 06:03:56
9455,6482771.144598294,5599950.998949125,6.48,142,1115 05:53:56
9455,6482163.808387648,5601931.0067401,7.5,174,1115 05:44:06
9455,6482441.524754938,5603700.371928081,0.32,196,1115 05:33:51
9455,6482438.411893558,5604031.507749221,0.0,279,1115 05:23:54
9455,6482536.498856057,5604032.623857574,0.0,103,1115 05:13:54
9455,6482438.411893558,5604031.507749221,0.32,285,1115 05:03:49
9455,6482438.411893558,5604031.507749221,0.11,0,1115 04:53:53
9455,6482439.449547965,5603921.128908498,0.11,0,1115 04:43:53
9455,6482439.449547965,5603921.128908498,0.32,10,1115 04:33:47
9455,6482440.487168425,5603810.750301441,0.11,81,1115 04:23:53
9455,6482440.487168425,5603810.750301441,0.32,0,1115 04:13:47
9455,6482538.5759575125,5603811.866430578,0.0,293,1115 04:04:11
9455,6482538.5759575125,5603811.866430578,0.22,312,1115 03:53:53
9455,6482440.487168425,5603810.750301441,0.38,146,1115 03:43:52
9455,6482538.5759575125,5603811.866430578,0.0,241,1115 03:33:50
9455,6482440.487168425,5603810.750301441,0.32,0,1115 03:23:51
9455,6482440.487168425,5603810.750301441,0.0,0,1115 03:13:51
9455,6482440.487168425,5603810.750301441,0.0,145,1115 03:03:49
9455,6482440.487168425,5603810.750301441,0.0,0,1115 02:53:44
9455,6482440.487168425,5603810.750301441,0.0,0,1115 02:43:48
9455,6482440.487168425,5603810.750301441,0.0,0,1115 02:33:46
9455,6482440.487168425,5603810.750301441,0.11,0,1115 02:23:47
9455,6482440.487168425,5603810.750301441,0.22,285,1115 02:13:46
9455,6482538.5759575125,5603811.866430578,0.22,320,1115 02:03:47
9455,6482440.487168425,5603810.750301441,0.0,122,1115 01:53:45
9455,6482440.487168425,5603810.750301441,0.11,266,1115 01:43:40
9455,6482440.487168425,5603810.750301441,0.22,185,1115 01:33:46
9455,6482538.5759575125,5603811.866430578,0.0,30,1115 01:23:40
9455,6482538.5759575125,5603811.866430578,0.0,0,1115 01:13:44
9455,6482538.5759575125,5603811.866430578,0.11,0,1115 01:03:44
9455,6482538.5759575125,5603811.866430578,0.11,127,1115 00:53:42
9455,6482538.5759575125,5603811.866430578,0.22,211,1115 00:43:39
9455,6482538.5759575125,5603811.866430578,0.0,0,1115 00:33:38
9455,6482538.5759575125,5603811.866430578,0.0,0,1115 00:23:35
9455,6482440.487168425,5603810.750301441,0.0,0,1115 00:13:43
9455,6482440.487168425,5603810.750301441,0.11,0,1115 00:03:38
9455,6482538.5759575125,5603811.866430578,0.11,0,1114 23:53:36
9455,6482538.5759575125,5603811.866430578,0.11,165,1114 23:43:36
9455,6482538.5759575125,5603811.866430578,0.0,0,1114 23:33:33
9455,6482538.5759575125,5603811.866430578,0.0,0,1114 23:23:36
9455,6482538.5759575125,5603811.866430578,0.11,0,1114 23:13:37
9455,6482538.5759575125,5603811.866430578,0.22,303,1114 23:03:33
9455,6482440.487168425,5603810.750301441,0.0,0,1114 22:54:19
9455,6482440.487168425,5603810.750301441,0.0,0,1114 22:53:28
9455,6482538.5759575125,5603811.866430578,0.0,0,1114 22:33:30
9455,6482538.5759575125,5603811.866430578,0.11,10,1114 22:23:29
9455,6482537.537423774,5603922.245027243,0.22,259,1114 22:13:36
9455,6482537.537423774,5603922.245027243,0.32,270,1114 22:03:33
9455,6482537.537423774,5603922.245027243,0.0,50,1114 21:53:29
9455,6482537.537423774,5603922.245027243,0.22,0,1114 21:43:32
9455,6482438.411893558,5604031.507749221,0.11,0,1114 21:33:24
9455,6482536.498856057,5604032.623857574,0.22,0,1114 21:23:22
9455,6482438.411893558,5604031.507749221,0.22,0,1114 21:13:24
9455,6482438.411893558,5604031.507749221,0.11,0,1114 21:03:25
9455,6482438.411893558,5604031.507749221,0.11,0,1114 20:53:26
9455,6482438.411893558,5604031.507749221,0.0,0,1114 20:43:32
9455,6482438.411893558,5604031.507749221,0.0,50,1114 20:33:19
9455,6482536.498856057,5604032.623857574,0.11,0,1114 20:23:27
9455,6482438.411893558,5604031.507749221,0.11,0,1114 20:13:25
9455,6482536.498856057,5604032.623857574,0.22,0,1114 20:03:22
9455,6482438.411893558,5604031.507749221,0.22,113,1114 19:53:22
9455,6482438.411893558,5604031.507749221,0.0,258,1114 19:43:19
9455,6482438.411893558,5604031.507749221,0.0,332,1114 19:33:23
9455,6482438.411893558,5604031.507749221,0.11,0,1114 19:23:20
9455,6482439.449547965,5603921.128908498,0.0,342,1114 19:13:20
9455,6482438.411893558,5604031.507749221,0.0,50,1114 19:03:20
9455,6482438.411893558,5604031.507749221,0.22,188,1114 18:53:20
9455,6482438.411893558,5604031.507749221,0.0,0,1114 18:43:19
9455,6482536.498856057,5604032.623857574,0.0,0,1114 18:33:17
9455,6482438.411893558,5604031.507749221,0.22,30,1114 18:23:24
9455,6482438.411893558,5604031.507749221,0.32,0,1114 18:13:16
9455,6482438.411893558,5604031.507749221,0.11,0,1114 18:03:15
9455,6482438.411893558,5604031.507749221,0.0,0,1114 17:53:51
9455,6482536.498856057,5604032.623857574,0.22,0,1114 17:33:56
9455,6482536.498856057,5604032.623857574,0.0,0,1114 17:13:32
9455,6482438.411893558,5604031.507749221,0.0,0,1114 17:03:27
9455,6482438.411893558,5604031.507749221,0.0,0,1114 16:53:26
9455,6482438.411893558,5604031.507749221,0.11,0,1114 16:43:26
9455,6482438.411893558,5604031.507749221,0.11,192,1114 16:33:21
9455,6482439.449547965,5603921.128908498,0.11,169,1114 16:23:25
9455,6482439.449547965,5603921.128908498,0.22,0,1114 16:13:23
9455,6482439.449547965,5603921.128908498,0.7,343,1114 16:03:22
9455,6482440.487168425,5603810.750301441,0.0,50,1114 15:53:20
9455,6482439.449547965,5603921.128908498,0.11,254,1114 15:43:16
9455,6482440.487168425,5603810.750301441,0.22,81,1114 15:33:15
9455,6482440.487168425,5603810.750301441,0.0,0,1114 15:23:25
9455,6482440.487168425,5603810.750301441,0.32,40,1114 15:13:18
9455,6482440.487168425,5603810.750301441,0.0,114,1114 15:03:18
9455,6482440.487168425,5603810.750301441,0.11,303,1114 14:53:18
9455,6482440.487168425,5603810.750301441,0.0,0,1114 14:33:13
9455,6482440.487168425,5603810.750301441,0.11,0,1114 14:23:26
9455,6482538.5759575125,5603811.866430578,0.11,61,1114 14:13:30
9455,6482440.487168425,5603810.750301441,0.0,0,1114 14:03:19
9455,6482538.5759575125,5603811.866430578,0.22,0,1114 13:53:54
9455,6482538.5759575125,5603811.866430578,0.22,71,1114 13:43:30
9455,6482538.5759575125,5603811.866430578,0.32,150,1114 13:34:32
9455,6482538.5759575125,5603811.866430578,0.32,150,1114 13:23:17
9455,6482538.5759575125,5603811.866430578,0.32,206,1114 13:13:09
9455,6482538.5759575125,5603811.866430578,0.22,7,1114 13:03:05
9455,6482538.5759575125,5603811.866430578,0.11,0,1114 12:53:11
9455,6482538.5759575125,5603811.866430578,0.22,0,1114 12:43:12
9455,6482538.5759575125,5603811.866430578,0.11,0,1114 12:33:10
