渔船ID,x,y,速度,方向,time
10603,6592257.987789422,5812069.33997104,0.0,0,1123 13:29:10
10603,6592257.987789422,5812069.33997104,0.11,0,1123 13:19:13
10603,6592257.987789422,5812069.33997104,0.22,0,1123 13:09:24
10603,6592257.987789422,5812069.33997104,0.0,50,1123 12:39:45
10603,6592257.987789422,5812069.33997104,0.11,188,1123 12:29:07
10603,6592257.987789422,5812069.33997104,0.0,0,1123 12:19:09
10603,6592257.987789422,5812069.33997104,0.0,320,1123 12:09:11
10603,6592257.987789422,5812069.33997104,0.0,1,1123 11:59:07
10603,6592257.987789422,5812069.33997104,0.0,0,1123 11:49:07
10603,6592257.987789422,5812069.33997104,0.11,145,1123 11:38:56
10603,6592257.987789422,5812069.33997104,0.11,91,1123 11:28:58
10603,6592257.987789422,5812069.33997104,4.59,166,1123 11:18:57
10603,6592257.987789422,5812069.33997104,0.0,187,1123 11:08:56
10603,6592257.987789422,5812069.33997104,0.32,0,1123 10:59:03
10603,6592257.987789422,5812069.33997104,0.0,0,1123 10:39:19
10603,6592257.987789422,5812069.33997104,0.11,188,1123 10:18:53
10603,6592257.987789422,5812069.33997104,0.32,0,1123 10:08:54
10603,6592257.987789422,5812069.33997104,0.11,0,1123 09:58:54
10603,6592257.987789422,5812069.33997104,0.32,239,1123 09:48:55
10603,6592257.987789422,5812069.33997104,0.11,165,1123 09:39:35
10603,6592257.987789422,5812069.33997104,0.49,291,1123 09:10:09
10603,6594286.470859955,5811783.859719057,3.72,30,1123 08:39:06
10603,6594223.842695085,5810120.608861633,10.09,358,1123 08:18:51
10603,6596013.541941965,5807392.724801044,8.31,284,1123 08:09:26
10603,6599301.702165911,5802152.854990039,4.21,358,1123 07:48:51
10603,6601573.3066418525,5799548.4738653535,9.39,296,1123 07:38:37
10603,6604283.565399015,5799059.915041897,9.39,264,1123 07:28:38
10603,6607076.249863925,5799238.759505887,9.5,269,1123 07:18:38
10603,6610061.569402203,5799423.198718644,10.09,268,1123 07:08:50
10603,6612943.122922752,5799938.276646135,9.39,255,1123 06:58:35
10603,6615824.377467151,5800454.219802733,10.09,273,1123 06:48:55
10603,6621499.666670882,5801043.346657802,8.8,267,1123 06:39:08
10603,6623228.998502012,5801310.06409362,4.91,226,1123 06:08:31
10603,6623802.046509566,5801546.654113431,3.89,244,1123 05:58:31
10603,6625145.8431549175,5801803.6019384675,4.8,268,1123 05:48:30
10603,6626926.176528747,5799856.78623669,4.7,2,1123 05:28:29
10603,6627438.770624182,5798541.129322687,0.59,328,1123 05:18:30
10603,6627852.5145821925,5797333.656331385,4.1,318,1123 05:08:27
10603,6628268.9033001065,5796015.520763842,0.38,341,1123 04:58:24
10603,6628489.987178748,5794802.970191645,4.37,1,1123 04:48:27
10603,6628711.103618276,5793590.445850382,0.49,170,1123 04:38:20
10603,6628929.678720955,5792488.6432543285,1.67,2,1123 04:28:20
10603,6629051.849077817,5791384.279355025,3.4,351,1123 04:18:20
10603,6629270.475337028,5790282.519633174,2.91,61,1123 04:08:17
10603,6629679.4614389725,5789296.650013003,2.21,172,1123 03:58:15
10603,6630732.671413894,5789657.264923258,2.0,177,1123 03:48:15
10603,6630894.470648887,5790990.765278059,3.99,188,1123 03:38:13
10603,6630959.78621107,5792321.690773503,0.7,154,1123 03:28:16
10603,6631121.481360952,5793655.245565432,4.59,174,1123 03:18:18
10603,6631087.71577322,5795094.317799998,4.8,182,1123 03:08:14
10603,6631246.714811767,5796538.628366672,1.78,164,1123 02:58:10
10603,6631309.273760692,5797980.364596672,3.99,182,1123 02:48:11
10603,6631371.794174448,5799422.130613107,2.32,177,1123 02:38:10
10603,6631434.276039882,5800863.926341107,3.51,198,1123 02:28:10
10603,6631587.838087931,5802529.78065335,4.91,186,1123 02:18:09
10603,6631650.226198989,5803971.640649713,5.61,210,1123 02:08:06
10603,6631806.271965763,5805526.855573492,5.88,174,1123 01:58:06
10603,6631767.03850388,5807187.601216566,5.18,166,1123 01:48:05
10603,6631922.96863579,5808742.887576448,5.18,196,1123 01:38:01
10603,6632078.828747752,5810298.209892816,6.1,177,1123 01:28:03
10603,6632135.739789,5811961.678158574,2.81,207,1123 01:18:03
10603,6632195.230365101,5813514.457587784,5.02,173,1123 01:08:00
10603,6632254.678169868,5815067.270528726,5.02,212,1123 00:58:02
10603,6632405.032563195,5816844.197510487,6.42,171,1123 00:48:01
10603,6632755.604846843,5818294.20486783,8.09,206,1123 00:38:00
10603,6635107.292738115,5820574.723066947,10.09,243,1123 00:28:00
10603,6638051.02149916,5822207.471433251,0.7,183,1123 00:17:57
10603,6641205.188853128,5823071.386169855,9.39,251,1123 00:07:55
10603,6644454.955705463,5823939.081740922,9.5,262,1122 23:57:55
10603,6647616.40566912,5824472.898204554,2.21,274,1122 23:47:55
10603,6650491.943592986,5824888.621306485,1.19,194,1122 23:37:53
10603,6650585.25016414,5825002.15826218,2.1,326,1122 23:27:54
10603,6650582.427465253,5825112.896935795,1.03,116,1122 23:17:53
10603,6650579.6046811985,5825223.635775695,0.92,206,1122 23:07:53
10603,6650672.907029622,5825337.174079523,3.51,299,1122 22:58:24
10603,6651026.296475492,5826566.5193679165,4.8,177,1122 22:47:55
10603,6651283.48562076,5827793.0912540015,4.21,202,1122 22:37:54
10603,6651540.599566608,5829019.689949001,3.89,202,1122 22:27:53
10603,6652156.362091501,5831254.2866527615,3.99,225,1122 22:07:51
10603,6652512.15797597,5832373.033343349,2.7,228,1122 21:57:51
10603,6653161.736555298,5833278.778840774,3.99,226,1122 21:47:56
10603,6653910.107445891,5834076.65943262,4.37,229,1122 21:39:23
10603,6654661.23353307,5834763.854632302,3.72,220,1122 21:27:56
10603,6655601.439735295,5835567.563272747,3.78,221,1122 21:17:47
10603,6656544.391255535,5836260.6187263625,3.62,238,1122 21:07:54
10603,6657289.370950973,5837169.546823796,3.02,243,1122 20:57:46
10603,6658031.303409581,5838189.2985347975,3.99,234,1122 20:47:44
10603,6658680.004001877,5839095.483654682,4.7,234,1122 20:38:21
10603,6659197.481839645,5841327.941081707,3.51,203,1122 20:17:48
10603,6659264.180505877,5842438.430860043,3.51,178,1122 20:07:44
10603,6659045.899725283,5843429.519270786,4.1,146,1122 19:57:43
10603,6658827.646593723,5844420.625596273,3.89,161,1122 19:47:42
10603,6658705.364459378,5845414.629521173,3.08,151,1122 19:37:27
10603,6658679.027251868,5846411.527348291,3.4,184,1122 19:28:03
10603,6658722.24843262,5848408.241687857,3.18,167,1122 19:07:26
10603,6658791.7891548,5849408.0585833965,3.72,156,1122 18:57:26
10603,6658669.506753452,5850402.1271982035,3.08,179,1122 18:47:27
10603,6658643.12526649,5851399.089233423,2.91,214,1122 18:37:22
10603,6658619.669097541,5852285.28847288,3.4,177,1122 18:27:20
10603,6658692.082106148,5853174.3774021575,1.51,192,1122 18:17:17
10603,6658668.606899805,5854060.5966144735,2.0,206,1122 18:08:38
10603,6658740.985134282,5854949.705971639,2.91,205,1122 17:57:17
10603,6658714.553709327,5855946.725683401,2.91,178,1122 17:47:16
10603,6658786.8954767175,5856835.856623287,2.59,169,1122 17:37:52
10603,6658039.734537978,5859696.10065236,7.99,140,1122 17:17:12
10603,6656651.540958145,5861428.5704134265,8.2,106,1122 17:07:07
10603,6654596.1281076,5863030.592250773,2.32,132,1122 16:57:06
10603,6652637.052554854,5864635.909062978,8.09,134,1122 16:47:04
10603,6651142.975510632,5866809.662705488,8.58,160,1122 16:37:33
10603,6651004.150991806,5868468.8525110725,0.0,30,1122 16:27:16
10603,6650911.277478147,5868355.249206527,0.32,104,1122 16:17:07
10603,6650911.277478147,5868355.249206527,0.11,174,1122 16:07:19
10603,6650911.277478147,5868355.249206527,0.22,125,1122 15:57:06
10603,6650911.277478147,5868355.249206527,0.22,125,1122 15:57:05
10603,6650911.277478147,5868355.249206527,0.11,132,1122 15:38:27
10603,6650911.277478147,5868355.249206527,0.32,144,1122 15:16:53
10603,6650911.277478147,5868355.249206527,0.22,270,1122 15:06:50
10603,6650911.277478147,5868355.249206527,0.22,284,1122 14:56:52
10603,6650911.277478147,5868355.249206527,0.11,330,1122 14:46:57
10603,6650911.277478147,5868355.249206527,0.0,178,1122 14:37:05
10603,6650911.277478147,5868355.249206527,0.22,125,1122 14:26:49
10603,6650911.277478147,5868355.249206527,0.0,326,1122 14:16:47
10603,6650911.277478147,5868355.249206527,0.22,0,1122 14:06:47
10603,6650911.277478147,5868355.249206527,0.32,131,1122 13:56:46
10603,6650911.277478147,5868355.249206527,0.0,0,1122 13:46:46
10603,6650911.277478147,5868355.249206527,0.0,299,1122 13:36:45
10603,6651009.89419441,5868247.251343782,0.11,180,1122 13:26:48
10603,6651009.89419441,5868247.251343782,0.0,295,1122 13:16:47
10603,6651009.89419441,5868247.251343782,0.11,0,1122 13:07:20
10603,6651009.89419441,5868247.251343782,0.32,275,1122 12:46:51
10603,6651009.89419441,5868247.251343782,0.32,0,1122 12:36:51
10603,6651007.022635756,5868358.051850871,0.22,120,1122 12:26:50
10603,6651007.022635756,5868358.051850871,0.11,291,1122 12:16:48
10603,6651007.022635756,5868358.051850871,0.32,253,1122 12:07:00
10603,6651007.022635756,5868358.051850871,0.11,0,1122 11:56:48
10603,6651009.89419441,5868247.251343782,0.32,91,1122 11:46:48
10603,6651007.022635756,5868358.051850871,0.22,213,1122 11:36:33
10603,6651009.89419441,5868247.251343782,0.32,197,1122 11:26:41
10603,6651009.89419441,5868247.251343782,0.22,0,1122 11:16:41
10603,6651009.89419441,5868247.251343782,0.0,0,1122 11:06:45
10603,6651009.89419441,5868247.251343782,0.32,141,1122 10:56:53
10603,6651009.89419441,5868247.251343782,0.22,223,1122 10:46:51
10603,6651009.89419441,5868247.251343782,0.22,238,1122 10:36:36
10603,6651009.89419441,5868247.251343782,0.22,144,1122 10:26:34
10603,6651009.89419441,5868247.251343782,0.11,0,1122 10:16:31
10603,6651009.89419441,5868247.251343782,0.32,322,1122 10:06:33
10603,6651009.89419441,5868247.251343782,0.32,0,1122 09:56:32
10603,6650914.148054916,5868244.4486706965,0.22,307,1122 09:37:25
10603,6650911.277478147,5868355.249206527,0.11,107,1122 09:06:29
10603,6650911.277478147,5868355.249206527,0.32,115,1122 08:56:35
10603,6650911.277478147,5868355.249206527,0.11,203,1122 08:46:29
10603,6650908.406816113,5868466.049895473,0.22,238,1122 08:36:29
10603,6651004.150991806,5868468.8525110725,0.49,262,1122 08:26:24
10603,6651004.150991806,5868468.8525110725,0.32,251,1122 08:16:24
10603,6651004.150991806,5868468.8525110725,0.32,61,1122 08:06:34
10603,6651001.27926256,5868579.6533243535,1.08,71,1122 07:56:24
10603,6651001.27926256,5868579.6533243535,0.11,61,1122 07:46:23
10603,6651004.150991806,5868468.8525110725,1.67,326,1122 07:36:20
10603,6650180.90156651,5870662.508324088,10.09,148,1122 07:27:47
10603,6647738.423866191,5876246.945377301,8.58,166,1122 07:06:19
10603,6646991.988946027,5879219.572032759,5.88,164,1122 06:56:18
10603,6646248.697841482,5882081.544717592,9.88,177,1122 06:46:17
10603,6646723.985089761,5882206.154836731,1.62,286,1122 06:36:16
10603,6647013.703455763,5882103.61926258,6.42,7,1122 06:26:16
10603,6647401.901572487,5881893.038939166,2.7,303,1122 06:16:17
10603,6648172.627635665,5881693.56632241,4.37,290,1122 06:06:15
10603,6649438.7384748785,5880843.1698256135,4.91,321,1122 05:56:24
10603,6652055.588760212,5879588.982809119,4.21,317,1122 05:36:29
10603,6653319.306805473,5878849.938795835,0.59,297,1122 05:26:06
10603,6654586.103655115,5878000.256706235,3.89,314,1122 05:16:11
10603,6655664.6855924865,5877034.239915647,4.48,312,1122 05:06:11
10603,6656934.7905664565,5876074.080012198,2.0,307,1122 04:56:04
10603,6658019.6434691325,5874886.73818141,4.8,321,1122 04:46:23
10603,6659244.811714368,5872040.363670803,5.07,1,1122 04:26:07
10603,6659471.76001207,5870716.515151368,2.21,333,1122 04:15:59
10603,6659797.435277395,5869284.785554701,5.18,345,1122 04:06:03
10603,6659931.683798287,5867847.305874612,4.37,5,1122 03:56:04
10603,6660065.942878648,5866409.853826348,4.37,10,1122 03:46:01
10603,6660197.250486481,5865083.222301013,4.59,357,1122 03:35:59
10603,6660232.788853817,5863753.718677639,1.62,20,1122 03:26:00
10603,6660265.354545135,5862535.026567622,2.21,5,1122 03:15:56
10603,6660396.6711461125,5861208.4622835815,4.59,4,1122 03:05:53
10603,6661465.345958986,5860686.4549672315,8.42,196,1122 02:55:52
10603,6661624.258540391,5861910.931079857,5.29,182,1122 02:45:53
10603,6661687.332369188,5863132.517961622,6.21,184,1122 02:35:49
10603,6661747.396649886,5864464.915282298,10.09,213,1122 02:25:49
10603,6661711.6636115275,5865794.424300516,2.21,186,1122 02:15:55
10603,6661924.3877751,5868573.038795804,4.7,200,1122 01:55:43
10603,6662800.970119766,5868045.307158482,1.89,10,1122 01:45:39
10603,6663022.384062646,5866943.199173545,3.89,344,1122 01:35:35
10603,6663055.300675993,5865724.469398246,3.18,343,1122 01:25:41
10603,6663085.215528541,5864616.5493987575,4.1,9,1122 01:15:40
10603,6663115.121483574,5863508.644824498,1.89,358,1122 01:05:39
10603,6663145.018540178,5862400.755709223,3.89,30,1122 00:55:38
10603,6662980.320185025,5861397.82086106,3.62,20,1122 00:45:38
10603,6663010.180737755,5860289.960612766,3.78,10,1122 00:35:35
10603,6662971.063694991,5858182.145655678,4.1,359,1122 00:16:01
10603,6662159.1588196475,5856272.597145511,0.49,215,1122 00:05:52
10603,6662159.1588196475,5856272.597145511,0.7,215,1121 23:55:33
10603,6662344.8994435035,5856499.9886361025,0.7,164,1121 23:45:35
10603,6662434.790684775,5856724.466348835,1.3,156,1121 23:36:06
10603,6663201.514947701,5856747.837248202,3.29,355,1121 23:15:24
10603,6663231.347919279,5855640.0428648,3.72,10,1121 23:05:34
10603,6663231.347919279,5855640.0428648,3.72,10,1121 23:05:18
10603,6663006.356279427,5853304.951740809,4.1,357,1121 22:45:17
10603,6662943.227873873,5852083.508362394,4.48,20,1121 22:35:24
10603,6662784.174622188,5850859.1629126165,5.07,10,1121 22:25:16
10603,6662720.970685213,5849637.759074195,4.37,3,1121 22:15:17
10603,6662654.765121062,5848527.14345435,40.37,346,1121 22:05:13
10603,6662498.540752198,5847192.091366905,3.4,351,1121 21:55:10
10603,6662243.356958084,5845964.913728585,0.7,2,1121 21:45:08
10603,6662084.044304027,5844740.675661689,3.62,10,1121 21:35:05
10603,6661729.806929496,5843621.3986016065,3.72,354,1121 21:25:34
10603,6661503.90294106,5841286.701741788,3.72,30,1121 21:06:05
10603,6661152.3916067425,5840056.738563153,1.08,10,1121 20:55:10
10603,6661085.83894449,5838946.271004507,3.78,8,1121 20:45:03
10603,6660929.129769103,5837611.409552356,3.78,283,1121 20:34:57
10603,6660769.423566435,5836387.325753993,3.78,4,1121 20:25:03
10603,6660769.423566435,5836387.325753993,3.78,4,1121 20:24:52
10603,6659972.55858619,5833814.000224231,4.32,30,1121 20:04:55
10603,6659524.466463047,5832581.323584615,4.32,20,1121 19:54:51
10603,6659274.2216795385,5831132.967588558,2.21,332,1121 19:44:53
10603,6659216.048549147,5829690.414444265,4.7,357,1121 19:34:52
10603,6659539.294939893,5828370.17639476,1.3,317,1121 19:24:53
10603,6659285.9707722,5827032.639575005,2.91,30,1121 19:14:53
10603,6658551.97875998,5825680.727875136,3.18,20,1121 19:06:08
10603,6658012.93757808,5824223.905658652,2.21,263,1121 18:54:49
10603,6657473.727128607,5822767.14171093,2.7,91,1121 18:44:50
10603,6657030.503981463,5821313.29906469,1.3,40,1121 18:34:42
10603,6656587.137908332,5819859.50502862,4.8,20,1121 18:26:09
10603,6656587.137908332,5819859.50502862,4.8,20,1121 18:24:42
10603,6654918.977683797,5817372.19434245,5.61,10,1121 18:04:42
10603,6654378.897593237,5815915.736625073,0.38,0,1121 17:54:41
10603,6653736.743020402,5814677.950289518,2.48,132,1121 17:44:40
10603,6652701.015665485,5813761.100874491,4.8,50,1121 17:34:40
10603,6651766.979985857,5812625.744749691,7.61,50,1121 17:24:51
10603,6648998.450065369,5811658.881599836,8.8,61,1121 17:14:52
10603,6643470.757159882,5809284.710311023,8.8,91,1121 16:54:55
10603,6640398.1775891315,5808865.764740808,9.39,81,1121 16:44:45
10603,6637421.609025287,5808450.469084144,9.71,71,1121 16:34:46
10603,6634452.712955668,5807703.942635695,9.12,61,1121 16:24:41
10603,6631681.202919291,5806742.121789892,9.28,61,1121 16:14:52
10603,6630910.803352849,5806721.275385343,0.0,20,1121 16:04:42
10603,6630910.803352849,5806721.275385343,0.22,295,1121 15:54:46
10603,6630910.803352849,5806721.275385343,0.22,343,1121 15:44:37
10603,6630910.803352849,5806721.275385343,0.11,147,1121 15:34:24
10603,6630910.803352849,5806721.275385343,0.59,20,1121 15:24:24
10603,6630910.803352849,5806721.275385343,0.11,71,1121 15:14:19
10603,6630910.803352849,5806721.275385343,0.32,142,1121 14:54:19
10603,6630910.803352849,5806721.275385343,0.22,185,1121 14:44:20
10603,6630910.803352849,5806721.275385343,0.92,282,1121 14:34:19
10603,6630910.803352849,5806721.275385343,0.32,125,1121 14:14:16
10603,6630910.803352849,5806721.275385343,0.11,314,1121 14:04:15
10603,6630910.803352849,5806721.275385343,0.7,116,1121 13:54:17
10603,6630910.803352849,5806721.275385343,0.11,8,1121 13:44:14
10603,6630913.41046173,5806610.5582576925,0.32,162,1121 13:34:11
10603,6630913.41046173,5806610.5582576925,0.11,147,1121 13:24:12
10603,6631009.71165091,5806613.160710225,0.32,146,1121 13:14:09
10603,6631009.71165091,5806613.160710225,0.32,334,1121 13:04:10
10603,6631009.71165091,5806613.160710225,0.0,145,1121 12:54:35
10603,6631009.71165091,5806613.160710225,0.22,283,1121 12:24:08
10603,6631009.71165091,5806613.160710225,0.11,177,1121 12:14:04
10603,6631009.71165091,5806613.160710225,0.22,193,1121 12:04:07
