渔船ID,x,y,速度,方向,time
10931,6067665.223469012,5095753.7084337585,0.32,317,1120 23:59:07
10931,6067665.223469012,5095753.7084337585,0.11,118,1120 23:49:08
10931,6067665.223469012,5095753.7084337585,0.11,135,1120 23:39:08
10931,6067665.223469012,5095753.7084337585,0.0,81,1120 23:29:02
10931,6067665.223469012,5095753.7084337585,0.11,81,1120 23:19:07
10931,6067665.223469012,5095753.7084337585,0.0,81,1120 23:09:05
10931,6067665.223469012,5095753.7084337585,0.11,122,1120 22:58:57
10931,6067665.223469012,5095753.7084337585,0.11,145,1120 22:39:02
10931,6067665.223469012,5095753.7084337585,0.0,132,1120 22:29:02
10931,6067665.223469012,5095753.7084337585,0.22,126,1120 22:19:01
10931,6067665.223469012,5095753.7084337585,0.22,305,1120 22:09:00
10931,6067665.223469012,5095753.7084337585,0.22,110,1120 21:59:00
10931,6067665.223469012,5095753.7084337585,0.0,0,1120 21:48:59
10931,6067665.223469012,5095753.7084337585,0.22,0,1120 21:38:58
10931,6067665.223469012,5095753.7084337585,0.32,300,1120 21:28:56
10931,6067665.223469012,5095753.7084337585,0.32,0,1120 21:18:50
10931,6067665.223469012,5095753.7084337585,0.32,0,1120 21:08:55
10931,6067665.223469012,5095753.7084337585,0.0,40,1120 20:58:51
10931,6067665.223469012,5095753.7084337585,0.22,0,1120 20:48:52
10931,6067665.223469012,5095753.7084337585,0.11,336,1120 20:38:53
10931,6067665.223469012,5095753.7084337585,0.11,179,1120 20:28:51
10931,6067665.223469012,5095753.7084337585,0.32,3,1120 20:18:51
10931,6067665.223469012,5095753.7084337585,0.22,0,1120 20:08:52
10931,6067665.223469012,5095753.7084337585,0.0,0,1120 19:58:51
10931,6067665.223469012,5095753.7084337585,0.11,180,1120 19:48:51
10931,6067665.223469012,5095753.7084337585,0.0,0,1120 19:38:49
10931,6067665.223469012,5095753.7084337585,0.11,0,1120 19:28:48
10931,6067665.223469012,5095753.7084337585,0.0,0,1120 19:18:43
10931,6067665.223469012,5095753.7084337585,0.22,0,1120 19:08:46
10931,6067665.223469012,5095753.7084337585,0.22,154,1120 18:58:42
10931,6067665.223469012,5095753.7084337585,0.32,0,1120 18:48:49
10931,6067665.223469012,5095753.7084337585,0.32,20,1120 18:38:50
10931,6067665.223469012,5095753.7084337585,0.22,81,1120 18:28:48
10931,6067665.223469012,5095753.7084337585,0.22,0,1120 18:18:49
10931,6067665.223469012,5095753.7084337585,0.22,0,1120 18:18:45
10931,6067665.223469012,5095753.7084337585,0.11,0,1120 17:58:49
10931,6067665.223469012,5095753.7084337585,0.0,100,1120 17:48:40
10931,6067665.223469012,5095753.7084337585,0.11,119,1120 17:38:39
10931,6067665.223469012,5095753.7084337585,0.0,30,1120 17:28:39
10931,6067665.223469012,5095753.7084337585,0.11,284,1120 17:18:39
10931,6067665.223469012,5095753.7084337585,0.0,0,1120 17:08:48
10931,6067665.223469012,5095753.7084337585,0.0,71,1120 16:58:28
10931,6067665.223469012,5095753.7084337585,0.32,50,1120 16:38:43
10931,6067665.223469012,5095753.7084337585,0.59,344,1120 16:28:31
10931,6067350.3374176,5095327.249001582,7.77,352,1120 16:19:01
10931,6068063.679804913,5095305.995779112,0.32,91,1120 16:08:51
10931,6068063.679804913,5095305.995779112,0.11,0,1120 15:58:42
10931,6068063.679804913,5095305.995779112,0.11,0,1120 15:58:33
10931,6068063.679804913,5095305.995779112,0.0,61,1120 15:48:27
10931,6068063.679804913,5095305.995779112,0.22,166,1120 15:38:29
10931,6068063.679804913,5095305.995779112,0.0,0,1120 15:28:30
10931,6068063.679804913,5095305.995779112,0.22,0,1120 15:18:29
10931,6068063.679804913,5095305.995779112,0.11,0,1120 15:08:28
10931,6068063.679804913,5095305.995779112,0.32,360,1120 14:58:24
10931,6068063.679804913,5095305.995779112,0.11,156,1120 14:48:28
10931,6068063.679804913,5095305.995779112,0.32,129,1120 14:38:29
10931,6068063.679804913,5095305.995779112,0.32,145,1120 14:28:23
10931,6068063.679804913,5095305.995779112,0.32,142,1120 14:18:26
10931,6068063.679804913,5095305.995779112,0.22,0,1120 14:08:34
10931,6068063.679804913,5095305.995779112,0.11,0,1120 13:58:22
10931,6068063.679804913,5095305.995779112,0.11,0,1120 13:48:22
10931,6068063.679804913,5095305.995779112,0.11,0,1120 13:38:21
10931,6068063.679804913,5095305.995779112,0.0,127,1120 13:28:21
10931,6068063.679804913,5095305.995779112,0.22,0,1120 13:18:17
10931,6068063.679804913,5095305.995779112,0.22,0,1120 13:08:20
10931,6068063.679804913,5095305.995779112,0.0,257,1120 12:58:17
10931,6068063.679804913,5095305.995779112,0.22,20,1120 12:48:19
10931,6068063.679804913,5095305.995779112,0.11,0,1120 12:38:16
10931,6068063.679804913,5095305.995779112,0.0,0,1120 12:28:18
10931,6068063.679804913,5095305.995779112,2.48,10,1120 12:18:16
10931,6068063.679804913,5095305.995779112,0.0,342,1120 12:08:16
10931,6068063.679804913,5095305.995779112,0.0,210,1120 11:58:16
10931,6068063.679804913,5095305.995779112,0.22,236,1120 11:48:14
10931,6068063.679804913,5095305.995779112,2.91,140,1120 11:38:14
10931,6068063.679804913,5095305.995779112,0.32,136,1120 11:28:14
10931,6068063.679804913,5095305.995779112,0.32,246,1120 11:18:11
10931,6068063.679804913,5095305.995779112,0.0,0,1120 11:08:12
10931,6068063.679804913,5095305.995779112,0.11,318,1120 10:58:09
10931,6068063.679804913,5095305.995779112,0.22,30,1120 10:48:08
10931,6068063.679804913,5095305.995779112,0.0,356,1120 10:39:16
10931,6068063.679804913,5095305.995779112,0.0,356,1120 10:39:14
10931,6066879.890744553,5097193.690095346,0.32,353,1120 10:28:24
10931,6071091.60673181,5088897.304646138,0.0,333,1120 10:18:38
10931,6068063.679804913,5095305.995779112,0.11,0,1120 10:08:09
10931,6068063.679804913,5095305.995779112,0.22,107,1120 09:58:08
10931,6068063.679804913,5095305.995779112,0.32,235,1120 09:48:04
10931,6068063.679804913,5095305.995779112,0.22,81,1120 09:38:03
10931,6068063.679804913,5095305.995779112,0.22,102,1120 09:28:04
10931,6068063.679804913,5095305.995779112,0.22,81,1120 09:18:04
10931,6068063.679804913,5095305.995779112,0.32,91,1120 09:08:02
10931,6068063.679804913,5095305.995779112,0.22,0,1120 08:58:01
10931,6068063.679804913,5095305.995779112,0.32,0,1120 08:48:06
10931,6068063.679804913,5095305.995779112,0.0,106,1120 08:38:01
10931,6068063.679804913,5095305.995779112,0.32,148,1120 08:28:22
10931,6068063.679804913,5095305.995779112,0.22,0,1120 08:18:12
10931,6068063.679804913,5095305.995779112,0.11,0,1120 08:07:57
10931,6068063.679804913,5095305.995779112,0.32,0,1120 07:57:55
10931,6068063.679804913,5095305.995779112,0.32,0,1120 07:47:54
10931,6068063.679804913,5095305.995779112,0.22,30,1120 07:37:55
10931,6068063.679804913,5095305.995779112,0.22,0,1120 07:27:54
10931,6068063.679804913,5095305.995779112,0.0,40,1120 07:17:55
10931,6068063.679804913,5095305.995779112,0.22,102,1120 07:07:50
10931,6068063.679804913,5095305.995779112,0.0,7,1120 06:57:50
10931,6068063.679804913,5095305.995779112,0.22,40,1120 06:47:46
10931,6068063.679804913,5095305.995779112,0.0,124,1120 06:37:43
10931,6068063.679804913,5095305.995779112,0.0,0,1120 06:27:46
10931,6068063.679804913,5095305.995779112,0.0,30,1120 06:07:47
10931,6068063.679804913,5095305.995779112,0.0,10,1120 05:57:41
10931,6068063.679804913,5095305.995779112,0.11,0,1120 05:47:45
10931,6068063.679804913,5095305.995779112,0.22,193,1120 05:37:45
10931,6068063.679804913,5095305.995779112,0.22,0,1120 05:27:44
10931,6068063.679804913,5095305.995779112,0.0,0,1120 05:17:44
10931,6068063.679804913,5095305.995779112,0.22,0,1120 05:07:44
10931,6068063.679804913,5095305.995779112,0.22,30,1120 04:57:40
10931,6068063.679804913,5095305.995779112,0.0,10,1120 04:47:45
10931,6068063.679804913,5095305.995779112,0.22,0,1120 04:37:44
10931,6068063.679804913,5095305.995779112,0.0,81,1120 04:27:45
10931,6068063.679804913,5095305.995779112,0.22,316,1120 04:17:37
10931,6068063.679804913,5095305.995779112,0.11,320,1120 04:07:37
10931,6068063.679804913,5095305.995779112,0.32,115,1120 03:57:42
10931,6068063.679804913,5095305.995779112,0.0,0,1120 03:47:39
10931,6068063.679804913,5095305.995779112,0.0,0,1120 03:37:39
10931,6068063.679804913,5095305.995779112,0.22,128,1120 03:27:37
10931,6068063.679804913,5095305.995779112,0.11,71,1120 03:17:39
10931,6068063.679804913,5095305.995779112,0.11,91,1120 03:07:36
10931,6068063.679804913,5095305.995779112,0.0,266,1120 02:57:33
10931,6068063.679804913,5095305.995779112,1.78,327,1120 02:47:34
10931,6068063.679804913,5095305.995779112,0.7,155,1120 02:37:33
10931,6068063.679804913,5095305.995779112,1.89,172,1120 02:27:32
10931,6068063.679804913,5095305.995779112,0.81,233,1120 02:17:33
10931,6068063.679804913,5095305.995779112,0.11,149,1120 02:07:32
10931,6068063.679804913,5095305.995779112,0.11,0,1120 01:57:41
10931,6068063.679804913,5095305.995779112,0.32,115,1120 01:47:30
10931,6068063.679804913,5095305.995779112,0.32,30,1120 01:37:31
10931,6068063.679804913,5095305.995779112,0.22,155,1120 01:27:29
10931,6068063.679804913,5095305.995779112,0.32,320,1120 01:17:29
10931,6068063.679804913,5095305.995779112,0.32,10,1120 01:07:29
10931,6068063.679804913,5095305.995779112,0.0,61,1120 00:57:25
10931,6068063.679804913,5095305.995779112,10.09,8,1120 00:47:26
10931,6068063.679804913,5095305.995779112,0.11,9,1120 00:37:25
10931,6068063.679804913,5095305.995779112,0.22,0,1120 00:27:25
10931,6068063.679804913,5095305.995779112,0.32,30,1120 00:17:24
10931,6068063.679804913,5095305.995779112,0.0,303,1120 00:07:58
10931,6068063.679804913,5095305.995779112,0.0,307,1119 23:57:24
10931,6068063.679804913,5095305.995779112,0.11,0,1119 23:47:21
10931,6068063.679804913,5095305.995779112,0.22,308,1119 23:37:24
10931,6068063.679804913,5095305.995779112,0.0,264,1119 23:27:23
10931,6068063.679804913,5095305.995779112,0.0,0,1119 23:17:22
10931,6068063.679804913,5095305.995779112,0.22,0,1119 23:07:21
10931,6068063.679804913,5095305.995779112,0.11,352,1119 22:57:20
10931,6068063.679804913,5095305.995779112,0.32,324,1119 22:47:22
10931,6068063.679804913,5095305.995779112,0.22,323,1119 22:37:20
10931,6068063.679804913,5095305.995779112,0.22,0,1119 22:27:20
10931,6068063.679804913,5095305.995779112,0.11,0,1119 22:17:20
10931,6068063.679804913,5095305.995779112,0.0,0,1119 22:07:19
10931,6068063.679804913,5095305.995779112,1.51,211,1119 21:57:13
10931,6068063.679804913,5095305.995779112,1.19,288,1119 21:47:16
10931,6068063.679804913,5095305.995779112,0.11,118,1119 21:37:19
10931,6068063.679804913,5095305.995779112,0.0,159,1119 21:27:13
10931,6068063.679804913,5095305.995779112,0.11,0,1119 21:17:12
10931,6068063.679804913,5095305.995779112,0.11,0,1119 21:07:12
10931,6068063.679804913,5095305.995779112,0.11,216,1119 20:57:08
10931,6068063.679804913,5095305.995779112,0.22,259,1119 20:47:09
10931,6068063.679804913,5095305.995779112,0.32,0,1119 20:37:07
10931,6068063.679804913,5095305.995779112,0.22,110,1119 20:27:13
10931,6068063.679804913,5095305.995779112,0.0,0,1119 20:17:09
10931,6068063.679804913,5095305.995779112,0.0,61,1119 20:07:14
10931,6068063.679804913,5095305.995779112,0.11,0,1119 19:57:13
10931,6068063.679804913,5095305.995779112,0.11,0,1119 19:47:04
10931,6068063.679804913,5095305.995779112,0.0,0,1119 19:37:03
10931,6068063.679804913,5095305.995779112,0.0,0,1119 19:27:04
10931,6068063.679804913,5095305.995779112,0.32,204,1119 19:17:02
10931,6068063.679804913,5095305.995779112,0.22,0,1119 19:07:12
10931,6068063.679804913,5095305.995779112,0.11,258,1119 18:57:10
10931,6068063.679804913,5095305.995779112,0.22,205,1119 18:47:03
10931,6068063.679804913,5095305.995779112,0.11,244,1119 18:37:01
10931,6068063.679804913,5095305.995779112,0.11,200,1119 18:27:00
10931,6068063.679804913,5095305.995779112,0.0,0,1119 18:16:58
10931,6068063.679804913,5095305.995779112,0.22,0,1119 18:06:59
10931,6068063.679804913,5095305.995779112,0.0,0,1119 17:56:58
10931,6068063.679804913,5095305.995779112,0.11,91,1119 17:46:56
10931,6068063.679804913,5095305.995779112,0.32,350,1119 17:36:55
10931,6068063.679804913,5095305.995779112,0.11,0,1119 17:26:55
10931,6068063.679804913,5095305.995779112,0.11,0,1119 17:16:54
10931,6068063.679804913,5095305.995779112,0.11,0,1119 17:06:54
10931,6068063.679804913,5095305.995779112,0.0,211,1119 16:57:06
10931,6068063.679804913,5095305.995779112,0.22,0,1119 16:46:49
10931,6068063.679804913,5095305.995779112,0.0,91,1119 16:36:50
10931,6068063.679804913,5095305.995779112,0.22,234,1119 16:26:46
10931,6068063.679804913,5095305.995779112,0.0,121,1119 16:16:43
10931,6068063.679804913,5095305.995779112,0.22,4,1119 16:06:48
