渔船ID,x,y,速度,方向,time
10500,6342565.409559426,5306032.507648181,0.32,20,1109 16:03:17
10500,6342565.409559426,5306032.507648181,0.11,259,1109 15:53:17
10500,6342565.409559426,5306032.507648181,0.11,0,1109 15:43:16
10500,6342565.409559426,5306032.507648181,0.0,0,1109 15:33:14
10500,6342565.644944582,5306142.137729539,0.0,0,1109 15:23:17
10500,6342565.409559426,5306032.507648181,0.11,166,1109 15:13:23
10500,6342665.639185859,5305922.593768853,0.11,0,1109 15:03:15
10500,6342665.639185859,5305922.593768853,0.11,0,1109 14:53:14
10500,6342665.873730643,5306032.223528155,0.0,0,1109 14:43:19
10500,6342665.873730643,5306032.223528155,0.11,0,1109 14:33:17
10500,6342665.873730643,5306032.223528155,0.0,0,1109 14:23:15
10500,6342665.873730643,5306032.223528155,0.0,168,1109 14:13:18
10500,6342665.873730643,5306032.223528155,0.0,0,1109 14:03:21
10500,6342665.873730643,5306032.223528155,0.0,0,1109 13:53:10
10500,6342665.873730643,5306032.223528155,0.0,0,1109 13:43:10
10500,6342565.409559426,5306032.507648181,0.0,0,1109 13:23:08
10500,6342565.409559426,5306032.507648181,0.11,0,1109 13:13:08
10500,6342565.409559426,5306032.507648181,0.0,0,1109 13:03:07
10500,6342565.409559426,5306032.507648181,0.0,0,1109 12:53:09
10500,6342565.409559426,5306032.507648181,0.11,0,1109 12:43:06
10500,6342565.409559426,5306032.507648181,0.11,0,1109 12:33:08
10500,6342565.409559426,5306032.507648181,0.0,0,1109 12:13:05
10500,6342565.409559426,5306032.507648181,0.0,0,1109 12:03:05
10500,6342565.409559426,5306032.507648181,0.22,128,1109 11:53:05
10500,6342565.409559426,5306032.507648181,0.22,61,1109 11:43:05
10500,6342565.409559426,5306032.507648181,0.0,142,1109 11:33:04
10500,6342565.409559426,5306032.507648181,0.22,355,1109 11:27:50
10500,6342665.873730643,5306032.223528155,0.11,0,1109 11:23:13
10500,6342565.409559426,5306032.507648181,0.32,0,1109 11:13:15
10500,6342565.409559426,5306032.507648181,0.32,81,1109 11:03:05
10500,6342665.873730643,5306032.223528155,0.22,50,1109 10:33:03
10500,6342565.409559426,5306032.507648181,0.22,40,1109 10:23:01
10500,6342565.409559426,5306032.507648181,0.32,50,1109 10:13:00
10500,6342565.409559426,5306032.507648181,0.22,40,1109 10:03:11
10500,6342565.409559426,5306032.507648181,0.22,10,1109 09:53:04
10500,6342565.409559426,5306032.507648181,0.32,30,1109 09:42:54
10500,6342565.409559426,5306032.507648181,0.22,8,1109 09:32:51
10500,6342565.409559426,5306032.507648181,0.32,7,1109 09:22:54
10500,6342565.409559426,5306032.507648181,0.32,175,1109 09:12:48
10500,6342565.409559426,5306032.507648181,0.22,0,1109 08:53:08
10500,6342565.409559426,5306032.507648181,0.0,20,1109 08:42:46
10500,6342565.409559426,5306032.507648181,0.11,304,1109 08:32:44
10500,6342565.409559426,5306032.507648181,0.11,0,1109 08:22:48
10500,6342565.409559426,5306032.507648181,0.0,0,1109 08:12:43
10500,6342565.409559426,5306032.507648181,0.11,329,1109 08:02:42
10500,6342565.409559426,5306032.507648181,0.32,107,1109 07:52:46
10500,6342565.409559426,5306032.507648181,0.32,107,1109 07:52:41
10500,6342565.409559426,5306032.507648181,0.22,103,1109 07:42:42
10500,6342565.409559426,5306032.507648181,0.0,0,1109 07:32:39
10500,6342464.945396871,5306032.792773934,0.11,0,1109 07:22:37
10500,6342464.945396871,5306032.792773934,0.0,0,1109 07:02:41
10500,6342464.945396871,5306032.792773934,0.11,0,1109 06:52:40
10500,6342464.945396871,5306032.792773934,0.32,0,1109 06:42:40
10500,6342565.409559426,5306032.507648181,0.11,0,1109 06:32:39
10500,6342565.409559426,5306032.507648181,0.0,0,1109 06:22:39
10500,6342565.409559426,5306032.507648181,0.11,0,1109 06:12:38
10500,6342565.409559426,5306032.507648181,0.0,0,1109 06:02:36
10500,6342565.409559426,5306032.507648181,0.22,106,1109 05:52:34
10500,6342565.409559426,5306032.507648181,0.32,0,1109 05:42:33
10500,6342565.409559426,5306032.507648181,0.11,242,1109 05:32:31
10500,6342565.409559426,5306032.507648181,0.32,81,1109 05:22:32
10500,6342565.409559426,5306032.507648181,0.32,91,1109 05:12:32
10500,6342565.409559426,5306032.507648181,0.32,118,1109 05:02:43
10500,6342565.409559426,5306032.507648181,0.22,109,1109 04:52:28
10500,6342565.409559426,5306032.507648181,0.11,10,1109 04:42:29
10500,6342464.945396871,5306032.792773934,0.22,20,1109 04:32:26
10500,6342565.409559426,5306032.507648181,0.11,351,1109 04:22:25
10500,6342464.945396871,5306032.792773934,0.0,0,1109 04:12:25
10500,6342464.945396871,5306032.792773934,0.11,0,1109 04:02:27
10500,6342464.945396871,5306032.792773934,0.0,0,1109 03:52:34
10500,6342464.945396871,5306032.792773934,0.0,0,1109 03:42:24
10500,6342464.945396871,5306032.792773934,0.11,122,1109 03:32:21
10500,6342464.945396871,5306032.792773934,0.0,0,1109 03:22:23
10500,6342464.945396871,5306032.792773934,0.22,0,1109 03:12:21
10500,6342464.945396871,5306032.792773934,0.0,0,1109 03:02:22
10500,6342464.945396871,5306032.792773934,0.0,0,1109 02:52:20
10500,6342464.945396871,5306032.792773934,0.0,0,1109 02:42:21
10500,6342464.945396871,5306032.792773934,0.0,0,1109 02:32:18
10500,6342464.945396871,5306032.792773934,0.22,0,1109 02:12:18
10500,6342464.945396871,5306032.792773934,0.11,0,1109 02:02:15
10500,6342464.945396871,5306032.792773934,0.0,0,1109 01:52:15
10500,6342464.945396871,5306032.792773934,0.0,0,1109 01:42:15
10500,6342464.945396871,5306032.792773934,0.0,20,1109 01:32:12
10500,6342464.945396871,5306032.792773934,0.11,0,1109 01:22:16
10500,6342464.945396871,5306032.792773934,0.11,0,1109 01:12:15
10500,6342464.945396871,5306032.792773934,0.11,308,1109 01:02:11
10500,6342565.409559426,5306032.507648181,0.11,0,1109 00:42:13
10500,6342565.409559426,5306032.507648181,0.22,0,1109 00:32:14
10500,6342565.409559426,5306032.507648181,0.0,0,1109 00:22:13
10500,6342565.409559426,5306032.507648181,0.22,0,1109 00:12:18
10500,6342464.945396871,5306032.792773934,0.0,0,1109 00:02:18
10500,6342464.945396871,5306032.792773934,0.32,156,1108 23:52:09
10500,6342464.945396871,5306032.792773934,0.22,0,1108 23:42:14
10500,6342464.945396871,5306032.792773934,0.22,113,1108 23:32:02
10500,6342464.945396871,5306032.792773934,0.22,0,1108 23:22:04
10500,6342464.945396871,5306032.792773934,0.11,0,1108 23:02:00
10500,6342464.945396871,5306032.792773934,0.11,117,1108 22:52:00
10500,6342464.945396871,5306032.792773934,0.22,0,1108 22:42:07
10500,6342464.945396871,5306032.792773934,0.11,0,1108 22:32:06
10500,6342464.945396871,5306032.792773934,0.11,0,1108 22:22:00
10500,6342464.945396871,5306032.792773934,0.22,0,1108 22:12:00
10500,6342464.945396871,5306032.792773934,0.32,0,1108 22:01:57
10500,6342464.945396871,5306032.792773934,0.11,61,1108 21:51:55
10500,6342464.945396871,5306032.792773934,0.22,0,1108 21:42:01
10500,6342464.945396871,5306032.792773934,0.11,50,1108 21:31:52
10500,6342464.945396871,5306032.792773934,0.0,0,1108 21:21:55
10500,6342464.945396871,5306032.792773934,0.11,50,1108 21:11:54
10500,6342464.945396871,5306032.792773934,0.22,259,1108 21:01:51
10500,6342464.945396871,5306032.792773934,0.11,186,1108 20:51:51
10500,6342464.945396871,5306032.792773934,0.0,0,1108 20:41:49
10500,6342464.945396871,5306032.792773934,0.22,252,1108 20:31:46
10500,6342464.945396871,5306032.792773934,0.11,164,1108 20:21:42
10500,6342464.945396871,5306032.792773934,0.11,164,1108 20:01:44
10500,6342464.945396871,5306032.792773934,0.32,0,1108 19:51:42
10500,6342464.945396871,5306032.792773934,0.32,0,1108 19:41:42
10500,6342464.945396871,5306032.792773934,0.11,156,1108 19:31:42
10500,6342464.945396871,5306032.792773934,0.11,183,1108 19:21:41
10500,6342464.945396871,5306032.792773934,0.22,158,1108 19:11:42
10500,6342464.945396871,5306032.792773934,0.11,155,1108 19:01:41
10500,6342464.945396871,5306032.792773934,0.0,0,1108 18:51:40
10500,6342565.409559426,5306032.507648181,0.22,144,1108 18:41:41
10500,6342565.409559426,5306032.507648181,0.0,0,1108 18:31:54
10500,6342565.409559426,5306032.507648181,0.22,320,1108 18:22:08
10500,6342565.409559426,5306032.507648181,0.22,138,1108 18:11:39
10500,6342565.409559426,5306032.507648181,0.0,0,1108 18:01:39
10500,6342565.409559426,5306032.507648181,0.11,0,1108 17:51:38
10500,6342565.409559426,5306032.507648181,0.11,0,1108 17:41:45
10500,6342565.409559426,5306032.507648181,0.11,0,1108 17:31:32
10500,6342565.409559426,5306032.507648181,0.0,109,1108 17:11:48
10500,6342465.18161377,5306142.422852932,0.22,0,1108 17:11:43
10500,6342465.18161377,5306142.422852932,0.11,0,1108 17:01:43
10500,6342465.18161377,5306142.422852932,0.0,0,1108 16:51:43
10500,6342465.18161377,5306142.422852932,0.0,236,1108 16:42:16
10500,6342465.18161377,5306142.422852932,0.0,182,1108 16:32:04
10500,6342364.718291652,5306142.708982041,2.0,61,1108 16:21:34
10500,6340656.34080776,5305928.467305923,6.58,50,1108 16:11:38
10500,6339748.278905099,5304286.83528137,7.39,1,1108 16:01:39
10500,6339642.616641529,5302094.72058944,6.8,20,1108 15:51:54
10500,6339741.560683909,5301436.704173827,0.22,0,1108 15:41:28
10500,6339741.560683909,5301436.704173827,0.11,0,1108 15:31:24
10500,6339741.560683909,5301436.704173827,0.22,345,1108 15:21:27
10500,6339741.560683909,5301436.704173827,0.22,50,1108 15:11:27
10500,6339741.560683909,5301436.704173827,0.0,0,1108 15:01:26
10500,6339741.560683909,5301436.704173827,0.22,0,1108 14:51:22
10500,6339741.560683909,5301436.704173827,0.22,297,1108 14:31:24
10500,6339741.560683909,5301436.704173827,0.32,0,1108 14:21:20
10500,6339741.560683909,5301436.704173827,0.11,0,1108 14:11:19
10500,6339741.818958029,5301546.32053221,0.0,0,1108 14:01:38
10500,6339741.818958029,5301546.32053221,0.22,272,1108 13:41:20
10500,6339741.818958029,5301546.32053221,0.11,0,1108 13:31:15
10500,6339741.818958029,5301546.32053221,0.32,0,1108 13:21:16
10500,6339741.818958029,5301546.32053221,0.22,0,1108 13:11:16
10500,6339741.818958029,5301546.32053221,0.49,268,1108 13:01:16
10500,6340145.34089467,5302202.78207565,2.32,208,1108 12:51:20
10500,6340145.34089467,5302202.78207565,0.22,0,1108 12:41:23
10500,6340145.34089467,5302202.78207565,0.22,0,1108 12:31:29
10500,6340051.7590830615,5305162.909032298,4.37,195,1108 12:11:11
10500,6341663.175628821,5306912.159545157,5.72,231,1108 12:01:26
10500,6343574.140153491,5308003.103188705,7.29,259,1108 11:51:26
10500,6345885.724213222,5308654.875881578,0.22,262,1108 11:41:09
10500,6345986.168682747,5308654.625000449,0.0,0,1108 11:31:19
10500,6345986.168682747,5308654.625000449,4.32,119,1108 11:21:08
10500,6345986.168682747,5308654.625000449,0.0,61,1108 11:11:09
10500,6345986.168682747,5308654.625000449,0.32,91,1108 11:01:11
10500,6345885.724213222,5308654.875881578,0.22,0,1108 10:51:23
10500,6345885.724213222,5308654.875881578,0.11,0,1108 10:41:17
10500,6345885.724213222,5308654.875881578,0.11,0,1108 10:31:03
10500,6345885.724213222,5308654.875881578,0.22,278,1108 10:21:12
10500,6345885.724213222,5308654.875881578,0.59,330,1108 10:11:02
10500,6343875.712739858,5308111.920084644,3.99,81,1108 10:01:04
10500,6342466.599097678,5306800.21013758,6.69,7,1108 09:51:35
10500,6342565.409559426,5306032.507648181,0.11,0,1108 09:41:12
10500,6342565.409559426,5306032.507648181,0.11,0,1108 09:31:00
10500,6342565.409559426,5306032.507648181,0.22,0,1108 09:24:29
10500,6342565.409559426,5306032.507648181,0.11,0,1108 09:01:04
10500,6342565.409559426,5306032.507648181,0.22,9,1108 08:41:09
10500,6342565.409559426,5306032.507648181,0.22,0,1108 08:31:04
10500,6342565.409559426,5306032.507648181,0.22,0,1108 08:01:09
10500,6342565.409559426,5306032.507648181,0.22,172,1108 07:31:07
10500,6342665.873730643,5306032.223528155,0.11,0,1108 07:01:10
10500,6342665.873730643,5306032.223528155,0.11,248,1108 06:31:10
10500,6342565.409559426,5306032.507648181,0.22,245,1108 06:01:05
10500,6342565.409559426,5306032.507648181,0.22,249,1108 05:31:04
10500,6342565.409559426,5306032.507648181,0.11,149,1108 05:01:02
10500,6342565.409559426,5306032.507648181,0.11,0,1108 04:31:02
10500,6342565.409559426,5306032.507648181,0.0,0,1108 04:01:02
10500,6342565.409559426,5306032.507648181,0.0,0,1108 03:30:57
10500,6342565.409559426,5306032.507648181,0.0,0,1108 03:30:44
10500,6342565.409559426,5306032.507648181,0.0,0,1108 03:20:45
10500,6342565.409559426,5306032.507648181,0.0,0,1108 03:10:44
10500,6342565.409559426,5306032.507648181,0.0,0,1108 03:01:00
10500,6342565.409559426,5306032.507648181,0.0,0,1108 03:00:46
10500,6342565.409559426,5306032.507648181,0.0,0,1108 02:50:44
10500,6342565.409559426,5306032.507648181,0.0,0,1108 02:40:44
10500,6342565.409559426,5306032.507648181,0.11,0,1108 02:30:57
10500,6342565.409559426,5306032.507648181,0.11,0,1108 02:30:44
10500,6342565.409559426,5306032.507648181,0.0,348,1108 02:20:43
10500,6342565.409559426,5306032.507648181,0.0,0,1108 02:10:44
10500,6342565.409559426,5306032.507648181,0.11,0,1108 02:00:56
10500,6342565.409559426,5306032.507648181,0.11,0,1108 02:00:51
10500,6342565.409559426,5306032.507648181,0.11,0,1108 02:00:42
10500,6342565.409559426,5306032.507648181,0.0,0,1108 01:50:43
10500,6342565.409559426,5306032.507648181,0.11,0,1108 01:30:47
10500,6342565.409559426,5306032.507648181,0.32,50,1108 01:20:40
10500,6342565.409559426,5306032.507648181,0.22,0,1108 01:00:49
10500,6342565.409559426,5306032.507648181,0.22,0,1108 01:00:39
10500,6342565.409559426,5306032.507648181,0.11,103,1108 00:50:37
10500,6342565.409559426,5306032.507648181,0.32,123,1108 00:30:50
10500,6342565.409559426,5306032.507648181,0.32,123,1108 00:30:39
10500,6342565.409559426,5306032.507648181,0.32,151,1108 00:00:46
10500,6342565.409559426,5306032.507648181,0.32,151,1108 00:00:35
10500,6342565.409559426,5306032.507648181,0.22,0,1107 23:50:35
10500,6342565.409559426,5306032.507648181,0.22,0,1107 23:40:36
10500,6342565.409559426,5306032.507648181,0.0,0,1107 23:30:42
10500,6342565.409559426,5306032.507648181,0.0,0,1107 23:30:32
10500,6342565.409559426,5306032.507648181,0.0,0,1107 23:30:31
10500,6342565.409559426,5306032.507648181,0.11,143,1107 23:20:33
10500,6342565.409559426,5306032.507648181,0.22,138,1107 23:10:31
10500,6342565.409559426,5306032.507648181,0.22,0,1107 23:00:38
10500,6342565.409559426,5306032.507648181,0.22,0,1107 23:00:31
10500,6342565.409559426,5306032.507648181,0.32,0,1107 22:50:28
10500,6342565.409559426,5306032.507648181,0.0,0,1107 22:40:31
10500,6342565.409559426,5306032.507648181,0.0,0,1107 22:40:30
10500,6342565.409559426,5306032.507648181,0.32,170,1107 22:30:33
10500,6342565.409559426,5306032.507648181,0.32,170,1107 22:30:26
10500,6342565.409559426,5306032.507648181,0.32,170,1107 22:30:25
10500,6342565.409559426,5306032.507648181,0.11,144,1107 22:20:26
10500,6342565.409559426,5306032.507648181,0.11,144,1107 22:20:25
10500,6342565.409559426,5306032.507648181,0.0,0,1107 22:10:25
10500,6342565.409559426,5306032.507648181,0.0,0,1107 22:10:24
10500,6342565.409559426,5306032.507648181,0.0,251,1107 22:00:49
10500,6342565.409559426,5306032.507648181,0.0,251,1107 22:00:42
10500,6342565.409559426,5306032.507648181,0.22,0,1107 21:50:25
10500,6342565.409559426,5306032.507648181,0.22,0,1107 21:50:24
10500,6342565.409559426,5306032.507648181,0.11,0,1107 21:40:25
10500,6342565.409559426,5306032.507648181,0.11,0,1107 21:40:24
10500,6342565.409559426,5306032.507648181,0.11,129,1107 21:30:29
10500,6342565.409559426,5306032.507648181,0.11,129,1107 21:30:19
10500,6342565.409559426,5306032.507648181,0.32,20,1107 21:10:21
10500,6342565.409559426,5306032.507648181,0.22,292,1107 21:00:27
10500,6342565.409559426,5306032.507648181,0.22,292,1107 21:00:18
10500,6342565.409559426,5306032.507648181,0.22,292,1107 21:00:17
10500,6342565.409559426,5306032.507648181,0.11,0,1107 20:50:19
10500,6342565.409559426,5306032.507648181,0.11,0,1107 20:40:19
10500,6342565.409559426,5306032.507648181,0.11,0,1107 20:30:24
10500,6342565.409559426,5306032.507648181,0.11,0,1107 20:20:16
10500,6342565.409559426,5306032.507648181,0.32,240,1107 20:10:15
10500,6342565.409559426,5306032.507648181,0.0,10,1107 20:00:13
10500,6342565.409559426,5306032.507648181,0.11,0,1107 19:50:12
10500,6342565.409559426,5306032.507648181,0.0,0,1107 19:40:10
10500,6342565.409559426,5306032.507648181,0.0,81,1107 19:30:08
10500,6342565.409559426,5306032.507648181,0.22,0,1107 19:20:09
10500,6342565.409559426,5306032.507648181,0.11,0,1107 19:10:09
10500,6342565.409559426,5306032.507648181,0.11,0,1107 19:00:07
10500,6342565.409559426,5306032.507648181,0.0,0,1107 18:50:09
10500,6342565.409559426,5306032.507648181,0.0,0,1107 18:40:34
10500,6342565.409559426,5306032.507648181,0.0,0,1107 18:30:05
10500,6342565.409559426,5306032.507648181,0.0,0,1107 18:20:03
10500,6342565.409559426,5306032.507648181,0.32,0,1107 18:10:03
10500,6342565.409559426,5306032.507648181,0.11,0,1107 18:00:03
10500,6342565.409559426,5306032.507648181,0.0,0,1107 17:50:01
10500,6342565.409559426,5306032.507648181,0.11,199,1107 17:40:03
10500,6342565.409559426,5306032.507648181,0.0,0,1107 17:30:17
10500,6342565.409559426,5306032.507648181,0.0,0,1107 17:20:14
10500,6342565.409559426,5306032.507648181,0.0,0,1107 17:10:04
10500,6342565.409559426,5306032.507648181,0.0,0,1107 17:00:05
10500,6342565.409559426,5306032.507648181,0.0,0,1107 16:50:01
10500,6342565.409559426,5306032.507648181,0.0,0,1107 16:29:58
10500,6342565.409559426,5306032.507648181,0.11,0,1107 16:19:57
10500,6342565.409559426,5306032.507648181,0.0,0,1107 16:10:07
10500,6342565.409559426,5306032.507648181,0.0,0,1107 16:00:05
10500,6342565.409559426,5306032.507648181,0.11,0,1107 15:49:54
10500,6342565.409559426,5306032.507648181,0.0,0,1107 15:40:01
10500,6342565.409559426,5306032.507648181,0.0,0,1107 15:29:52
10500,6342565.409559426,5306032.507648181,0.0,0,1107 15:19:53
10500,6342565.409559426,5306032.507648181,0.22,0,1107 15:09:48
10500,6342565.409559426,5306032.507648181,0.11,0,1107 14:59:52
10500,6342565.409559426,5306032.507648181,0.11,243,1107 14:49:51
10500,6342565.409559426,5306032.507648181,0.22,0,1107 14:39:51
10500,6342565.409559426,5306032.507648181,0.11,20,1107 14:29:47
10500,6342665.873730643,5306032.223528155,0.32,30,1107 14:09:52
10500,6342665.873730643,5306032.223528155,0.22,0,1107 13:59:51
10500,6342665.873730643,5306032.223528155,0.22,30,1107 13:49:57
10500,6342665.873730643,5306032.223528155,0.22,359,1107 13:39:48
10500,6342665.873730643,5306032.223528155,0.0,0,1107 13:29:43
10500,6342665.873730643,5306032.223528155,0.11,0,1107 13:19:48
10500,6342665.873730643,5306032.223528155,0.32,0,1107 13:09:49
10500,6342665.873730643,5306032.223528155,0.32,0,1107 12:59:50
10500,6342565.409559426,5306032.507648181,0.32,257,1107 12:49:48
10500,6342665.873730643,5306032.223528155,0.32,20,1107 12:39:49
10500,6342665.873730643,5306032.223528155,0.32,0,1107 12:29:47
10500,6342665.873730643,5306032.223528155,0.0,0,1107 12:19:47
10500,6342665.873730643,5306032.223528155,0.22,0,1107 12:09:49
10500,6342565.409559426,5306032.507648181,0.32,0,1107 12:00:03
