渔船ID,x,y,速度,方向,time
9255,6552702.671028319,5621314.186179979,0.7,113,1122 16:50:19
9255,6552702.671028319,5621314.186179979,0.59,132,1122 16:40:16
9255,6552702.671028319,5621314.186179979,0.81,91,1122 16:30:11
9255,6552700.968606512,5621424.589352896,1.19,318,1122 16:20:09
9255,6552603.049184212,5621422.770841418,1.3,120,1122 16:10:11
9255,6552702.671028319,5621314.186179979,4.48,40,1122 16:00:40
9255,6551539.46165569,5620519.611294102,5.77,61,1122 15:50:11
9255,6549783.457185297,5620045.631340263,6.91,71,1122 15:40:19
9255,6549883.06436946,5619937.020704957,3.89,246,1122 15:30:01
9255,6550855.6530951075,5620396.582027191,3.02,253,1122 15:20:48
9255,6550978.857228725,5618742.385748521,5.02,30,1122 15:00:03
9255,6550610.615183312,5617189.634639244,5.18,30,1122 14:50:02
9255,6550042.973859768,5615854.139669943,4.48,350,1122 14:40:01
9255,6550053.017085138,5615191.7900042385,0.81,285,1122 14:30:00
9255,6550350.286430068,5614976.390618442,0.92,40,1122 14:19:58
9255,6550547.912332725,5614869.593257947,1.03,111,1122 14:09:55
9255,6550747.221496044,5614652.410351617,1.3,111,1122 13:59:58
9255,6550946.537546382,5614435.232424694,0.38,0,1122 13:49:55
9255,6551047.880552802,5614216.256534345,0.59,168,1122 13:39:53
9255,6551343.505268614,5614111.279793605,1.03,304,1122 13:29:53
9255,6551542.840253252,5613894.116312753,0.59,10,1122 13:19:56
9255,6551838.476795955,5613789.155213183,1.67,341,1122 13:09:56
9255,6552135.810418737,5613573.816048903,1.19,294,1122 12:59:56
9255,6552433.15430813,5613358.486838952,1.3,344,1122 12:49:55
9255,6552828.496608762,5613144.987371847,0.22,0,1122 12:39:56
9255,6553124.1617305735,5613040.0667197835,2.59,342,1122 12:29:52
9255,6553421.535437683,5612824.769841156,0.92,20,1122 12:19:53
9255,6553522.934902899,5612605.826497423,2.0,40,1122 12:09:52
9255,6553624.33775032,5612386.885126997,0.81,71,1122 12:00:25
9255,6553823.739806442,5612169.7754811235,1.08,71,1122 11:49:47
9255,6553827.153590184,5611949.008307337,0.59,40,1122 11:39:47
9255,6554222.564539418,5611735.571145982,1.62,336,1122 11:30:08
9255,6554420.2750844965,5611628.858901198,1.89,243,1122 11:19:46
9255,6554712.560018715,5611744.754579058,7.18,40,1122 11:09:47
9255,6554225.985195849,5611514.805959042,6.48,347,1122 10:59:44
9255,6554239.665588946,5610631.754468039,0.11,61,1122 10:49:43
9255,6554045.356682091,5610517.707191299,1.3,327,1122 10:39:44
9255,6553852.7498670835,5610293.2840029495,0.49,339,1122 10:29:42
9255,6553856.161757125,5610072.524699189,1.08,30,1122 10:19:50
9255,6553761.55839051,5609849.936213035,0.32,6,1122 10:09:43
9255,6553761.55839051,5609849.936213035,1.3,306,1122 09:59:39
9255,6553663.543300987,5609848.107084688,2.7,213,1122 09:49:39
9255,6552901.472155402,5608398.600338309,5.77,30,1122 09:39:37
9255,6552032.722659034,5607499.2483427785,1.89,61,1122 09:19:38
9255,6551938.059937082,5607276.688147772,1.4,324,1122 09:09:36
9255,6551941.432275193,5607055.94070456,1.08,81,1122 08:59:33
9255,6552039.471210229,5607057.752593324,0.59,343,1122 08:49:27
9255,6552140.885861895,5606838.8190187095,2.32,337,1122 08:39:25
9255,6552144.261412958,5606618.073504991,1.19,1,1122 08:29:28
9255,6552051.279051578,5606285.143992372,2.0,357,1122 08:19:29
9255,6551956.605068242,5606062.588733115,1.19,81,1122 08:09:27
9255,6551765.561717005,5605727.854364326,1.62,10,1122 07:59:27
9255,6551572.825029283,5605503.495996053,0.92,319,1122 07:49:26
9255,6551380.080596302,5605279.142352145,1.89,340,1122 07:39:21
9255,6551385.119609308,5604948.03381497,4.91,281,1122 07:29:21
9255,6553540.652750995,5605098.368510168,8.42,262,1122 07:19:51
9255,6555704.717411161,5604697.336301025,0.32,267,1122 06:59:19
9255,6555704.717411161,5604697.336301025,0.32,245,1122 06:49:25
9255,6555606.660445697,5604695.487720315,0.0,30,1122 06:39:21
9255,6555704.717411161,5604697.336301025,0.0,71,1122 06:29:14
9255,6555704.717411161,5604697.336301025,0.32,264,1122 06:19:18
9255,6555704.717411161,5604697.336301025,0.32,126,1122 06:09:11
9255,6555704.717411161,5604697.336301025,0.11,0,1122 05:59:02
9255,6555704.717411161,5604697.336301025,0.32,312,1122 05:49:08
9255,6555704.717411161,5604697.336301025,0.0,81,1122 05:39:08
9255,6555704.717411161,5604697.336301025,0.38,272,1122 05:29:02
9255,6555704.717411161,5604697.336301025,0.59,50,1122 05:19:05
9255,6555606.660445697,5604695.487720315,1.08,295,1122 05:09:05
9255,6555702.9977916265,5604807.70413135,1.08,279,1122 04:59:31
9255,6555704.717411161,5604697.336301025,0.81,91,1122 04:49:08
9255,6555704.717411161,5604697.336301025,0.7,91,1122 04:39:02
9255,6555702.9977916265,5604807.70413135,1.89,103,1122 04:28:54
9255,6555702.9977916265,5604807.70413135,0.22,91,1122 04:18:51
9255,6555702.9977916265,5604807.70413135,0.81,270,1122 04:08:59
9255,6555702.9977916265,5604807.70413135,0.32,239,1122 03:58:55
9255,6555702.9977916265,5604807.70413135,0.22,281,1122 03:48:52
9255,6555702.9977916265,5604807.70413135,1.4,111,1122 03:38:50
9255,6555702.9977916265,5604807.70413135,0.59,91,1122 03:28:47
9255,6555701.2781158285,5604918.07219507,0.38,116,1122 03:18:48
9255,6555701.2781158285,5604918.07219507,0.22,290,1122 03:08:47
9255,6555692.678892885,5605469.916013408,5.07,192,1122 02:58:45
9255,6555551.633943731,5608227.3744386835,8.69,171,1122 02:48:44
9255,6555714.95540138,5610328.241208997,5.61,165,1122 02:38:48
9255,6555781.91933504,5612316.9601024,5.02,174,1122 02:28:43
9255,6555654.602827797,5614191.6674048435,5.5,159,1122 02:18:43
9255,6555625.263856768,5616068.290686093,5.99,164,1122 02:08:46
9255,6555595.908632095,5617944.980427066,3.08,188,1122 01:58:51
9255,6555595.908632095,5617944.980427066,3.08,188,1122 01:58:41
9255,6555636.795402927,5621590.003397353,4.59,180,1122 01:38:39
9255,6555509.475557025,5623465.039749062,6.31,180,1122 01:28:37
9255,6555383.900697956,5625229.732815038,5.88,188,1122 01:18:55
9255,6554707.310353222,5624664.785291151,0.0,10,1122 01:08:39
9255,6554418.79677869,5624328.044706051,0.32,140,1122 00:58:32
9255,6554418.79677869,5624328.044706051,0.22,277,1122 00:48:36
9255,6554418.79677869,5624328.044706051,0.32,81,1122 00:38:36
9255,6554418.79677869,5624328.044706051,0.32,249,1122 00:28:38
9255,6554516.691280915,5624329.881394485,0.0,279,1122 00:18:35
9255,6554418.79677869,5624328.044706051,0.11,329,1122 00:08:37
9255,6554418.79677869,5624328.044706051,0.32,104,1121 23:58:39
9255,6554418.79677869,5624328.044706051,0.32,119,1121 23:48:32
9255,6554516.691280915,5624329.881394485,0.22,311,1121 23:38:31
9255,6554516.691280915,5624329.881394485,0.22,91,1121 23:28:30
9255,6554516.691280915,5624329.881394485,0.22,146,1121 23:18:39
9255,6554516.691280915,5624329.881394485,0.22,107,1121 23:08:39
9255,6554516.691280915,5624329.881394485,0.0,143,1121 22:58:30
9255,6554516.691280915,5624329.881394485,0.59,279,1121 22:48:29
9255,6554516.691280915,5624329.881394485,7.18,157,1121 22:38:28
9255,6554516.691280915,5624329.881394485,1.08,328,1121 22:28:27
9255,6554514.969918517,5624440.290394831,4.32,140,1121 22:18:22
9255,6554516.691280915,5624329.881394485,0.7,256,1121 22:08:21
9255,6554514.969918517,5624440.290394831,2.0,174,1121 21:58:24
9255,6554514.969918517,5624440.290394831,0.59,245,1121 21:48:26
9255,6554904.818603905,5624558.05603833,0.32,159,1121 21:38:23
9255,6554514.969918517,5624440.290394831,0.0,81,1121 21:28:22
9255,6554514.969918517,5624440.290394831,0.11,323,1121 21:18:22
9255,6554516.691280915,5624329.881394485,0.22,30,1121 21:08:22
9255,6554516.691280915,5624329.881394485,0.0,61,1121 20:58:21
9255,6554514.969918517,5624440.290394831,0.11,277,1121 20:48:22
9255,6554514.969918517,5624440.290394831,0.0,196,1121 20:38:18
9255,6554514.969918517,5624440.290394831,0.32,190,1121 20:28:17
9255,6554514.969918517,5624440.290394831,0.0,0,1121 20:18:12
9255,6554514.969918517,5624440.290394831,0.22,238,1121 20:08:16
9255,6554514.969918517,5624440.290394831,0.22,0,1121 19:58:15
9255,6554514.969918517,5624440.290394831,0.32,20,1121 19:48:14
9255,6554514.969918517,5624440.290394831,0.11,0,1121 19:38:13
9255,6554514.969918517,5624440.290394831,0.11,40,1121 19:28:11
9255,6554612.86344662,5624442.128046028,0.11,0,1121 19:18:15
9255,6554612.86344662,5624442.128046028,0.22,238,1121 19:08:14
9255,6554514.969918517,5624440.290394831,0.0,143,1121 18:58:17
9255,6554514.969918517,5624440.290394831,0.38,50,1121 18:48:12
9255,6554514.969918517,5624440.290394831,0.38,40,1121 18:38:12
9255,6554514.969918517,5624440.290394831,0.32,61,1121 18:28:08
9255,6554514.969918517,5624440.290394831,0.22,259,1121 18:18:07
9255,6554514.969918517,5624440.290394831,1.78,272,1121 18:08:07
9255,6554513.248500219,5624550.69962259,1.4,326,1121 17:58:06
9255,6553362.473364721,5622983.013086984,6.8,20,1121 17:48:03
9255,6552709.480162033,5620872.575772312,6.1,355,1121 17:38:02
9255,6552138.899208778,5619757.66785684,7.39,20,1121 17:28:02
9255,6551759.010625031,5618977.6276117945,3.02,195,1121 17:18:03
9255,6551845.098507073,5619752.2321440885,1.89,182,1121 16:58:23
9255,6551836.630987466,5620304.235060178,1.51,106,1121 16:38:02
9255,6551546.225216464,5620078.006470726,3.08,134,1121 16:28:02
9255,6551446.604234465,5620186.600398944,1.67,178,1121 16:18:00
9255,6551444.914288905,5620297.00150739,3.18,20,1121 16:08:04
9255,6551157.874635054,5619849.9833722515,3.4,71,1121 15:57:58
9255,6550762.774947763,5620063.578308942,1.78,135,1121 15:47:56
9255,6550664.843417442,5620061.779200388,3.18,112,1121 15:37:52
9255,6550668.208360717,5619840.977857109,0.81,71,1121 15:28:02
9255,6550676.619761095,5619288.978503767,1.62,4,1121 15:07:51
9255,6550681.665944525,5618957.781639291,0.49,354,1121 14:57:43
9255,6550686.711635337,5618626.586836575,1.3,4,1121 14:47:50
9255,6550977.172581534,5618852.783965553,1.67,349,1121 14:27:50
9255,6551183.1734918635,5618194.003754763,2.81,357,1121 14:17:49
9255,6550826.706258024,5615868.510196761,3.62,10,1121 14:07:49
9255,6550639.170454022,5615312.95355412,0.0,323,1121 13:57:48
9255,6550740.501682074,5615093.970799982,0.38,0,1121 13:47:47
9255,6550645.88704301,5614871.391196142,0.81,167,1121 13:37:47
9255,6550551.26846755,5614648.813427188,1.51,10,1121 13:27:41
9255,6550554.624383592,5614428.03451802,1.51,40,1121 13:17:45
9255,6550459.999822252,5614205.459472558,0.81,318,1121 13:07:44
9255,6550461.676673335,5614095.070807891,2.32,332,1121 12:57:46
9255,6549799.187403157,5612537.100025492,1.3,209,1121 12:37:42
9255,6550184.470867056,5612985.811005175,2.48,248,1121 12:27:41
9255,6550667.709910031,5613436.338995216,2.48,238,1121 12:17:55
