渔船ID,x,y,速度,方向,time
9879,6102753.25274409,5112642.625060326,0.0,0,1106 23:52:05
9879,6102753.25274409,5112642.625060326,0.0,0,1106 23:43:34
9879,6102753.25274409,5112642.625060326,0.0,0,1106 23:22:05
9879,6102753.25274409,5112642.625060326,0.0,0,1106 23:13:03
9879,6102753.25274409,5112642.625060326,0.0,0,1106 23:02:05
9879,6102753.25274409,5112642.625060326,0.05,0,1106 22:52:05
9879,6102753.25274409,5112642.625060326,0.0,0,1106 22:42:06
9879,6102753.25274409,5112642.625060326,0.05,0,1106 22:32:05
9879,6102753.25274409,5112642.625060326,0.0,0,1106 22:22:05
9879,6102753.25274409,5112642.625060326,0.0,0,1106 21:22:05
9879,6102753.25274409,5112642.625060326,0.0,0,1106 19:32:05
9879,6102753.25274409,5112642.625060326,0.0,0,1106 19:22:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 19:13:03
9879,6102753.25274409,5112642.625060326,0.0,0,1106 19:02:06
9879,6102753.25274409,5112642.625060326,0.05,0,1106 18:52:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 18:43:35
9879,6102753.25274409,5112642.625060326,0.0,0,1106 18:22:06
9879,6102753.25274409,5112642.625060326,0.16,0,1106 18:12:06
9879,6102753.25274409,5112642.625060326,0.05,0,1106 18:02:06
9879,6102753.25274409,5112642.625060326,0.05,0,1106 17:52:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 17:42:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 17:32:06
9879,6102753.25274409,5112642.625060326,0.16,0,1106 17:22:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 17:13:04
9879,6102753.25274409,5112642.625060326,0.0,0,1106 17:02:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 16:52:06
9879,6102753.25274409,5112642.625060326,0.05,0,1106 16:42:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 16:32:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 16:22:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 16:12:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 16:02:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 15:52:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 15:42:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 15:32:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 15:22:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 15:13:04
9879,6102753.25274409,5112642.625060326,0.0,0,1106 15:02:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 14:52:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 14:42:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 14:32:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 14:22:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 14:12:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 14:02:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 13:52:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 13:42:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 13:32:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 13:22:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 13:13:04
9879,6102753.25274409,5112642.625060326,0.05,0,1106 13:02:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 12:52:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 12:42:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 12:32:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 12:22:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 12:12:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 12:02:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 11:52:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 11:42:07
9879,6102753.25274409,5112642.625060326,0.05,0,1106 11:32:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 11:22:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 11:13:05
9879,6102753.25274409,5112642.625060326,0.05,0,1106 11:02:07
9879,6102753.25274409,5112642.625060326,0.05,0,1106 10:52:07
9879,6102753.25274409,5112642.625060326,0.05,0,1106 10:42:07
9879,6102753.25274409,5112642.625060326,0.05,0,1106 10:32:07
9879,6102753.25274409,5112642.625060326,0.16,0,1106 10:22:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 10:12:07
9879,6102753.25274409,5112642.625060326,0.05,0,1106 10:02:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 09:52:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 09:42:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 09:32:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 09:22:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 09:13:06
9879,6102753.25274409,5112642.625060326,0.05,0,1106 09:02:08
9879,6102753.25274409,5112642.625060326,0.05,0,1106 08:52:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 08:42:08
9879,6102753.25274409,5112642.625060326,0.05,0,1106 08:32:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 08:22:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 08:12:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 08:02:08
9879,6102753.25274409,5112642.625060326,0.05,0,1106 07:52:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 07:42:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 07:32:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 07:22:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 07:13:06
9879,6102753.25274409,5112642.625060326,0.0,0,1106 07:02:08
9879,6102753.25274409,5112642.625060326,0.05,0,1106 06:52:09
9879,6102753.25274409,5112642.625060326,0.05,0,1106 06:42:09
9879,6102753.25274409,5112642.625060326,0.05,0,1106 06:32:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 06:22:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 06:12:08
9879,6102753.25274409,5112642.625060326,0.16,0,1106 06:02:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 05:52:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 05:42:09
9879,6102753.25274409,5112642.625060326,0.05,0,1106 05:32:08
9879,6102753.25274409,5112642.625060326,0.0,0,1106 05:22:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 05:13:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 05:02:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 04:52:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 04:42:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 04:32:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 04:22:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 04:12:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 04:02:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 03:52:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 03:42:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 03:32:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 03:22:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 03:13:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 03:02:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 02:52:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 02:42:09
9879,6102753.25274409,5112642.625060326,0.05,0,1106 02:32:08
9879,6102753.25274409,5112642.625060326,0.05,0,1106 02:22:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 02:12:08
9879,6102753.25274409,5112642.625060326,0.05,0,1106 02:02:09
9879,6102753.25274409,5112642.625060326,0.05,0,1106 01:52:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 01:42:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 01:32:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 01:22:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 01:13:07
9879,6102753.25274409,5112642.625060326,0.0,0,1106 01:02:09
9879,6102753.25274409,5112642.625060326,0.05,0,1106 00:52:09
9879,6102753.25274409,5112642.625060326,0.05,0,1106 00:42:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 00:32:09
9879,6102753.25274409,5112642.625060326,0.05,0,1106 00:22:10
9879,6102753.25274409,5112642.625060326,0.05,0,1106 00:12:09
9879,6102753.25274409,5112642.625060326,0.0,0,1106 00:02:09
9879,6102753.25274409,5112642.625060326,0.0,0,1105 23:52:09
9879,6102753.25274409,5112642.625060326,0.0,0,1105 23:42:09
9879,6102753.25274409,5112642.625060326,0.0,0,1105 23:32:09
9879,6102753.25274409,5112642.625060326,0.0,0,1105 23:22:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 23:13:08
9879,6102753.25274409,5112642.625060326,0.0,0,1105 23:02:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 22:52:10
9879,6102753.25274409,5112642.625060326,0.05,0,1105 22:42:10
9879,6102753.25274409,5112642.625060326,0.05,0,1105 22:32:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 22:22:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 22:12:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 22:02:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 21:52:10
9879,6102753.25274409,5112642.625060326,0.05,0,1105 21:42:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 21:32:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 21:22:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 21:13:08
9879,6102753.25274409,5112642.625060326,0.0,0,1105 21:02:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 20:52:11
9879,6102753.25274409,5112642.625060326,0.27,0,1105 20:42:11
9879,6102753.25274409,5112642.625060326,0.05,0,1105 20:32:10
9879,6102753.25274409,5112642.625060326,0.27,0,1105 20:22:10
9879,6102753.25274409,5112642.625060326,0.27,0,1105 20:12:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 20:02:10
9879,6102753.25274409,5112642.625060326,0.05,0,1105 19:52:10
9879,6102753.25274409,5112642.625060326,0.05,0,1105 19:42:11
9879,6102753.25274409,5112642.625060326,0.16,0,1105 19:32:10
9879,6102753.25274409,5112642.625060326,0.05,0,1105 19:22:10
9879,6102753.25274409,5112642.625060326,0.05,0,1105 19:13:08
9879,6102753.25274409,5112642.625060326,0.05,0,1105 19:02:11
9879,6102753.25274409,5112642.625060326,0.16,0,1105 18:52:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 18:42:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 18:32:10
9879,6102753.25274409,5112642.625060326,0.05,0,1105 18:22:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 18:12:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 18:02:11
9879,6102753.25274409,5112642.625060326,0.05,0,1105 17:52:11
9879,6102753.25274409,5112642.625060326,0.05,0,1105 17:43:40
9879,6102753.25274409,5112642.625060326,0.16,0,1105 17:22:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 17:13:09
9879,6102753.25274409,5112642.625060326,0.16,0,1105 17:02:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 16:53:40
9879,6102753.25274409,5112642.625060326,0.0,0,1105 16:32:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 16:22:11
9879,6102753.25274409,5112642.625060326,0.16,0,1105 16:12:11
9879,6102753.25274409,5112642.625060326,0.05,0,1105 16:02:11
9879,6102753.25274409,5112642.625060326,0.05,0,1105 15:52:11
9879,6102753.25274409,5112642.625060326,0.05,0,1105 15:42:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 15:32:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 15:22:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 15:13:09
9879,6102753.25274409,5112642.625060326,0.05,0,1105 15:02:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 14:52:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 14:42:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 14:32:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 14:22:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 14:12:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 14:02:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 13:52:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 13:42:12
9879,6102753.25274409,5112642.625060326,0.05,0,1105 13:32:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 13:22:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 13:13:09
9879,6102753.25274409,5112642.625060326,0.05,0,1105 13:02:11
9879,6102753.25274409,5112642.625060326,0.05,0,1105 12:52:12
9879,6102753.25274409,5112642.625060326,0.16,0,1105 12:42:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 12:32:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 12:22:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 12:12:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 12:02:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 11:52:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 11:42:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 11:32:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 11:22:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 11:14:39
9879,6102753.25274409,5112642.625060326,0.16,0,1105 10:52:12
9879,6102753.25274409,5112642.625060326,0.16,0,1105 10:42:12
9879,6102753.25274409,5112642.625060326,0.05,0,1105 10:32:12
9879,6102753.25274409,5112642.625060326,0.16,0,1105 10:22:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 10:12:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 10:02:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 09:52:12
9879,6102753.25274409,5112642.625060326,0.05,0,1105 09:42:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 09:32:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 09:22:12
9879,6102753.25274409,5112642.625060326,0.05,0,1105 09:13:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 09:02:12
9879,6102753.25274409,5112642.625060326,0.05,0,1105 08:52:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 08:42:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 08:32:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 08:22:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 08:12:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 08:02:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 07:52:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 07:42:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 07:32:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 07:22:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 07:13:10
9879,6102753.25274409,5112642.625060326,0.0,0,1105 07:02:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 06:52:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 06:42:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 06:32:12
9879,6102753.25274409,5112642.625060326,0.16,0,1105 06:22:12
9879,6102753.25274409,5112642.625060326,0.05,0,1105 06:13:42
9879,6102753.25274409,5112642.625060326,0.05,0,1105 05:52:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 05:42:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 05:32:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 05:22:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 05:13:10
9879,6102753.25274409,5112642.625060326,0.05,0,1105 05:02:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 04:52:12
9879,6102753.25274409,5112642.625060326,0.0,0,1105 04:42:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 04:32:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 04:22:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 04:12:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 04:02:13
9879,6102753.25274409,5112642.625060326,0.05,0,1105 03:52:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 03:42:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 03:32:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 03:22:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 03:13:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 03:02:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 02:52:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 02:42:13
9879,6102753.25274409,5112642.625060326,0.05,0,1105 02:32:14
9879,6102753.25274409,5112642.625060326,0.0,0,1105 02:22:13
9879,6102753.25274409,5112642.625060326,0.05,0,1105 02:12:13
9879,6102753.25274409,5112642.625060326,0.59,254,1105 02:02:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 01:52:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 01:42:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 01:32:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 01:22:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 01:13:11
9879,6102753.25274409,5112642.625060326,0.0,0,1105 01:02:13
9879,6102753.25274409,5112642.625060326,0.05,0,1105 00:52:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 00:42:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 00:32:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 00:22:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 00:12:13
9879,6102753.25274409,5112642.625060326,0.0,0,1105 00:02:13
9879,6102753.25274409,5112642.625060326,0.05,0,1104 23:52:13
9879,6102753.25274409,5112642.625060326,0.0,0,1104 23:42:13
9879,6102753.25274409,5112642.625060326,0.0,0,1104 23:32:14
9879,6102753.25274409,5112642.625060326,0.0,0,1104 23:22:13
9879,6102753.25274409,5112642.625060326,0.0,0,1104 23:13:11
9879,6102753.25274409,5112642.625060326,0.27,0,1104 23:02:14
9879,6102753.25274409,5112642.625060326,0.59,0,1104 22:52:14
9879,6102753.25274409,5112642.625060326,0.27,0,1104 22:42:13
9879,6102753.25274409,5112642.625060326,0.16,0,1104 22:32:14
9879,6102753.25274409,5112642.625060326,0.0,0,1104 22:22:14
9879,6102753.25274409,5112642.625060326,0.05,0,1104 22:12:14
