渔船ID,x,y,速度,方向,time
9286,6661247.028458253,5446527.143537376,4.1,50,1113 10:30:08
9286,6659189.837675791,5445256.685746363,4.1,61,1113 10:20:12
9286,6657030.393565994,5444093.789835229,3.18,61,1113 10:10:12
9286,6654872.996339134,5442821.429564305,8.2,61,1113 10:00:11
9286,6652816.912699438,5441442.433557622,8.69,50,1113 09:50:12
9286,6650559.225384131,5440168.262110848,3.02,81,1113 09:40:10
9286,6648402.812673646,5438787.460782529,7.77,61,1113 09:30:10
9286,6646342.851438313,5437519.876415455,7.88,50,1113 09:20:20
9286,6644083.697571034,5436247.28438985,6.91,61,1113 09:10:08
9286,6642025.179967987,5434870.7190837115,7.61,71,1113 09:00:07
9286,6639760.3653885005,5433819.069628794,8.42,61,1113 08:50:08
9286,6637499.7803763,5432548.076325388,8.2,50,1113 08:40:18
9286,6635342.719793371,5431060.400838884,7.5,61,1113 08:30:06
9286,6633279.984877807,5429795.7382285865,7.61,61,1113 08:20:17
9286,6627095.784717453,5425674.74830085,7.99,61,1113 07:50:01
9286,6625031.219203684,5424411.947339016,7.72,61,1113 07:40:02
9286,6622970.58035084,5422929.768198516,3.78,71,1113 07:29:56
9286,6621006.760621434,5421560.485029025,7.72,50,1113 07:19:57
9286,6619042.485648372,5420191.631535705,7.99,50,1113 07:09:56
9286,6617469.458116495,5419162.805623883,5.5,61,1113 06:59:49
9286,6613824.87826007,5417093.80409483,7.5,61,1113 06:39:55
9286,6611757.398322739,5415834.000154799,7.77,61,1113 06:29:50
9286,6609786.97919852,5414686.9538476085,7.5,61,1113 06:19:50
9286,6607816.179557732,5413540.3270872515,7.5,50,1113 06:09:52
9286,6605847.027438854,5412284.222481096,7.5,50,1113 05:59:48
9286,6603875.450109619,5411138.437773006,7.39,61,1113 05:49:55
9286,6600034.720651541,5408630.641787785,7.5,50,1113 05:29:43
9286,6597862.73128228,5407481.558624731,5.5,61,1113 05:19:42
9286,6595789.95881546,5406335.228763985,7.88,61,1113 05:09:41
9286,6593617.143816853,5405187.130907929,3.08,109,1113 04:59:35
9286,6591528.380018891,5404920.786605732,4.1,50,1113 04:49:35
9286,6589353.018559207,5403883.53357944,6.42,71,1113 04:39:58
9286,6585311.247009478,5401157.714151078,8.2,50,1113 04:19:32
9286,6583140.134819286,5399792.296873271,8.69,50,1113 04:09:29
9286,6581070.037799153,5398319.631609599,8.2,50,1113 03:59:42
9286,6578995.863808748,5397067.173007743,8.31,61,1113 03:49:47
9286,6576823.298157993,5395703.260889258,8.2,50,1113 03:39:44
9286,6575341.403181269,5394793.591218477,1.4,61,1113 03:29:51
9286,6575138.4315148415,5395009.2188773975,0.22,126,1113 03:19:46
9286,6574938.964476652,5395005.133637228,0.7,81,1113 03:09:50
9286,6574639.7634535115,5394999.01326507,0.59,30,1113 02:59:41
9286,6574737.749790302,5395110.911388157,6.31,71,1113 02:49:41
9286,6574634.523634522,5395328.591201665,1.4,133,1113 02:39:41
9286,6574331.841361702,5395542.200187809,0.22,153,1113 02:29:39
9286,6574230.36822208,5395650.025713956,0.38,173,1113 02:19:40
9286,6574027.426704722,5395865.6807573335,0.38,0,1113 02:09:45
9286,6573824.4915373875,5396081.341121779,0.59,81,1113 01:59:32
9286,6573623.301390638,5396187.144349261,1.78,140,1113 01:49:35
9286,6573418.64025672,5396512.6778120585,1.78,136,1113 01:39:38
9286,6573215.724145368,5396728.354136985,1.89,136,1113 01:29:35
9286,6573011.080421887,5397053.900420718,1.78,145,1113 01:19:52
9286,6572708.461667784,5397267.568220044,1.19,111,1113 01:09:31
9286,6572503.837806261,5397593.129369689,0.81,134,1113 00:59:31
9286,6572300.951885088,5397808.8302553035,1.3,124,1113 00:49:29
9286,6572096.345447202,5398134.404218747,1.51,154,1113 00:40:07
9286,6571690.6085825525,5398565.833827695,0.11,133,1113 00:19:25
9286,6571487.74969256,5398781.556605682,0.11,136,1113 00:09:25
9286,6571284.897165437,5398997.284698737,0.22,145,1112 23:59:20
9286,6571181.753509156,5399215.021616353,0.32,133,1112 23:49:22
9286,6570978.91211944,5399430.75830759,0.0,152,1112 23:39:18
9286,6570875.776358581,5399648.500759483,0.11,50,1112 23:29:19
9286,6570774.360438086,5399756.37273926,0.0,128,1112 23:19:18
9286,6570672.946109299,5399864.246047325,0.32,0,1112 23:09:17
9286,6570669.514204102,5400083.992414163,0.22,172,1112 22:59:14
9286,6570569.818246119,5400081.99403211,0.11,323,1112 22:49:08
9286,6570468.407897137,5400189.870309505,0.32,184,1112 22:39:28
9286,6570468.407897137,5400189.870309505,0.7,130,1112 22:29:24
9286,6570468.407897137,5400189.870309505,0.49,7,1112 22:19:25
9286,6570468.407897137,5400189.870309505,0.81,313,1112 22:09:23
9286,6570568.1030591,5400191.867676356,0.38,204,1112 21:59:21
9286,6570666.082055609,5400303.739964032,0.59,299,1112 21:50:19
9286,6570769.210101263,5400085.991794252,0.32,309,1112 21:29:40
9286,6570970.320266357,5399980.120268795,0.49,320,1112 21:19:28
9286,6571070.016837647,5399982.122660195,0.38,325,1112 21:09:25
9286,6571171.433553949,5399874.25310011,1.19,314,1112 20:59:21
9286,6571374.271760991,5399658.517964931,0.92,315,1112 20:49:22
9286,6571475.693251488,5399550.652389951,0.59,288,1112 20:39:20
9286,6571678.541005802,5399334.925225492,0.7,307,1112 20:29:13
9286,6571881.395123734,5399119.203375412,1.08,320,1112 20:19:10
9286,6572182.231847703,5399015.370496344,1.3,279,1112 20:09:13
9286,6572484.80382772,5398801.677234876,1.78,308,1112 19:59:04
9286,6571494.637743865,5398342.079815031,7.18,71,1112 19:49:07
9286,6569514.078851777,5397423.19452389,7.07,50,1112 19:39:05
9286,6567534.904605917,5396394.857658871,6.91,50,1112 19:29:06
9286,6565557.062410488,5395257.0763383135,7.02,61,1112 19:19:06
9286,6563778.33945176,5394123.575224613,7.07,50,1112 19:09:05
9286,6561899.52859968,5392988.5098496815,6.91,50,1112 18:58:59
9286,6560021.985310297,5391743.975096381,7.07,50,1112 18:49:02
9286,6558140.852223942,5390719.531451799,6.69,61,1112 18:39:02
9286,6556159.618538751,5389693.612957902,6.48,61,1112 18:28:59
9286,6554179.617514113,5388558.266502123,7.07,61,1112 18:18:59
9286,6552197.6974438615,5387533.186644644,7.18,61,1112 18:08:56
9286,6550218.507641314,5386288.843495489,7.72,50,1112 17:58:52
9286,6548137.577805293,5385152.993414013,7.88,50,1112 17:48:56
9286,6541798.444023516,5381307.203033742,7.88,40,1112 17:18:54
9286,6539921.373165118,5379737.3222160665,2.81,40,1112 17:08:56
9286,6538142.27640133,5378279.347368145,7.61,40,1112 16:58:57
9286,6536364.164506483,5376711.923814005,7.39,40,1112 16:48:57
9286,6534384.397499722,5375251.416346794,8.31,50,1112 16:38:52
9286,6532505.449819796,5373683.159813968,8.09,50,1112 16:28:54
9286,6530524.7368154535,5372223.5245521655,8.42,50,1112 16:18:56
9286,6528543.554430681,5370764.333795161,7.99,50,1112 16:08:54
9286,6526563.224097057,5369195.78967722,7.88,50,1112 15:58:31
9286,6524579.783699658,5367847.286654928,7.77,50,1112 15:48:39
9286,6522597.196443714,5366389.430700956,8.2,50,1112 15:38:45
9286,6520615.410175323,5364822.2331789285,8.09,50,1112 15:28:43
9286,6518631.87153011,5363365.2719007665,7.72,40,1112 15:18:42
9286,6516647.866791986,5361908.7564234175,8.31,61,1112 15:08:40
9286,6514663.396506834,5360452.686960724,7.88,50,1112 14:58:43
9286,6510397.626359003,5357098.626325103,8.58,50,1112 14:38:37
9286,6508111.464150593,5355639.848577255,8.69,50,1112 14:28:36
9286,6505927.121403937,5353963.478355274,8.58,40,1112 14:18:36
9286,6503842.283676228,5352288.984602847,8.31,50,1112 14:08:36
9286,6501457.671268701,5350501.323253833,9.17,50,1112 13:58:21
9286,6499171.418825005,5348825.337885504,6.58,71,1112 13:48:23
9286,6496885.614638465,5347040.204769515,5.61,30,1112 13:38:22
9286,6489922.128869442,5341906.682604998,2.0,40,1112 13:08:20
9286,6487632.775233217,5340233.696383488,9.5,50,1112 12:58:21
9286,6485342.814575229,5338561.304618076,6.91,40,1112 12:48:20
9286,6482951.09369639,5336998.09980145,5.07,347,1112 12:38:19
9286,6480760.156092517,5335328.014653282,2.59,50,1112 12:28:13
9286,6478568.640650802,5333658.4800415775,8.69,50,1112 12:18:10
9286,6476376.548142811,5331989.496270586,3.51,20,1112 12:08:12
9286,6474183.01668547,5330430.759224652,8.58,50,1112 11:58:07
9286,6471988.947481083,5328872.564803043,3.08,71,1112 11:48:05
9286,6469894.63321674,5327315.902817497,6.42,50,1112 11:38:07
9286,6467698.6960772965,5325868.455576387,2.48,132,1112 11:28:05
9286,6465501.472719568,5324531.222962134,1.4,91,1112 11:18:00
9286,6463403.344029668,5323305.118802483,2.48,40,1112 11:08:06
9286,6461305.565586979,5321969.81984965,7.61,40,1112 10:58:04
9286,6459206.615141148,5320744.675142059,2.81,61,1112 10:48:02
9286,6457207.617622994,5319520.87127907,1.89,105,1112 10:38:01
9286,6455207.538271159,5318407.167495016,3.29,40,1112 10:28:01
9286,6453306.799363515,5317404.378223997,2.37,50,1112 10:18:00
9286,6451407.100751965,5316182.661423198,6.69,61,1112 10:08:00
9286,6449506.389250362,5315070.996854833,7.29,50,1112 09:57:53
9286,6447605.349762945,5313959.724767393,3.99,71,1112 09:47:52
9286,6445703.982671465,5312848.845287667,2.21,61,1112 09:37:55
9286,6443700.666035294,5311956.919342383,7.02,81,1112 09:27:52
9286,6441898.502938385,5310957.189484898,6.69,50,1112 09:18:08
9286,6440095.488257422,5310067.449045849,6.42,50,1112 09:07:55
9286,6438293.34114726,5308958.779768492,6.91,61,1112 08:57:50
9286,6436591.332063696,5307851.1227509165,6.8,50,1112 08:47:49
9286,6434889.561340861,5306634.156844631,6.21,50,1112 08:37:48
9286,6433185.927347375,5305746.399438329,7.02,61,1112 08:27:45
9286,6431382.090281524,5304748.722356627,6.42,71,1112 08:17:44
9286,6429678.45489915,5303751.982784685,6.69,61,1112 08:07:43
9286,6427974.558610386,5302755.558755525,7.02,50,1112 07:57:32
9286,6426371.353286925,5301650.38836965,2.7,104,1112 07:47:38
9286,6424666.929502344,5300654.581492203,6.1,50,1112 07:37:52
9286,6421257.3019646285,5298663.915280899,6.8,61,1112 07:17:38
9286,6419552.4993417235,5297559.452086868,5.18,40,1112 07:07:37
9286,6417947.169783803,5296674.982570369,5.18,61,1112 06:57:34
9286,6416241.829011564,5295571.140333035,6.8,50,1112 06:47:32
9286,6414334.742958819,5294576.345824872,6.48,50,1112 06:37:36
9286,6412527.925129641,5293582.355284477,6.58,50,1112 06:27:30
9286,6410821.7267683465,5292479.525264801,10.09,50,1112 06:17:29
9286,6409014.354969567,5291486.222894525,6.48,61,1112 06:07:26
9286,6407106.4261377035,5290383.327220773,6.21,61,1112 05:57:26
9286,6405399.358861582,5289281.513603823,7.77,61,1112 05:47:30
9286,6403591.407370635,5288179.696195956,5.18,50,1112 05:37:28
9286,6401783.154046061,5287078.2370997565,6.48,50,1112 05:27:27
9286,6399974.361301487,5286086.706577212,8.09,50,1112 05:17:28
9286,6398065.119035208,5284876.122824735,8.31,61,1112 05:07:24
9286,6396054.688577321,5283775.253753972,7.5,61,1112 04:57:32
9286,6394245.206192065,5282675.283395173,7.39,50,1112 04:47:26
9286,6392334.9491900485,5281465.901093209,6.31,50,1112 04:37:27
9286,6390424.344259181,5280256.921957885,5.29,50,1112 04:27:21
9286,6388311.912826762,5279157.546921817,7.77,81,1112 04:17:21
9286,6386199.25677519,5277949.102793573,7.39,61,1112 04:07:20
9286,6384186.795708515,5276850.816919127,7.18,61,1112 03:57:17
9286,6381972.705734602,5275643.206127317,8.58,61,1112 03:47:19
9286,6379858.846412768,5274545.746942539,7.29,50,1112 03:37:17
9286,6377744.69511006,5273339.233189548,1.62,228,1112 03:27:14
9286,6375630.162608156,5272133.204258573,7.72,61,1112 03:17:14
9286,6373515.269972745,5270818.135755048,8.47,50,1112 03:07:12
9286,6371500.707420493,5269394.044445535,7.72,61,1112 02:57:11
9286,6369385.004857547,5268298.9773767125,8.2,61,1112 02:47:11
9286,6367268.896914824,5266985.362789845,8.31,61,1112 02:37:12
9286,6365051.703412474,5265891.318483287,1.67,71,1112 02:27:08
9286,6362834.149939188,5264797.796295678,5.29,50,1112 02:17:09
9286,6360716.853769781,5263485.688644203,8.58,50,1112 02:07:08
9286,6358699.841663289,5262064.453747732,7.72,30,1112 01:57:09
9286,6356682.521884197,5260753.173248963,8.31,61,1112 01:47:11
9286,6354564.262521712,5259661.488850893,7.29,71,1112 01:37:05
9286,6352344.839845566,5258570.470155584,7.88,71,1112 01:27:06
9286,6350326.720753607,5257479.558648951,8.42,61,1112 01:16:59
9286,6348308.093537765,5256279.6060010735,8.31,61,1112 01:07:01
9286,6346390.1574733285,5255189.327916947,7.39,50,1112 00:57:01
9286,6344371.059086097,5254099.715074285,7.77,71,1112 00:46:59
9286,6342452.269829472,5252900.785889775,7.02,50,1112 00:36:59
9286,6340432.270559561,5251702.568868593,2.21,8,1112 00:26:56
9286,6338512.798419966,5250504.472421882,3.4,50,1112 00:16:55
9286,6336593.546316409,5249525.698135013,4.37,20,1112 00:06:55
9286,6334673.726186153,5248437.862440681,5.88,50,1111 23:56:49
9286,6332955.410443244,5247349.6630150415,3.29,40,1111 23:46:50
9286,6331136.231377026,5246371.637008728,3.4,40,1111 23:36:54
9286,6329619.88382286,5245502.164781043,5.18,109,1111 23:26:51
9286,6330026.202983437,5246376.08754506,1.89,201,1111 23:16:49
9286,6330735.18643626,5247248.834905231,3.72,221,1111 23:06:49
9286,6331444.079967233,5248121.654035088,3.51,204,1111 22:56:47
9286,6332152.569465348,5248885.088984071,4.59,202,1111 22:46:43
9286,6332559.250472459,5249978.1163515635,3.72,215,1111 22:36:47
9286,6333268.192942624,5250960.594207393,3.08,224,1111 22:26:39
9286,6332562.049112627,5250963.262817202,5.77,61,1111 22:16:46
9286,6330643.090570058,5250204.528629408,7.07,61,1111 22:06:41
9286,6328824.808604523,5249445.75393919,6.21,61,1111 21:56:39
9286,6326703.285544346,5248579.195055353,7.18,61,1111 21:46:40
9286,6324985.471598913,5247820.706059355,5.18,40,1111 21:36:40
9286,6323567.504173984,5246294.958647719,6.48,61,1111 21:26:37
9286,6321747.122154666,5245209.21423145,5.5,40,1111 21:16:34
9286,6319825.9388093725,5244233.785044603,6.8,50,1111 21:06:36
9286,6317904.483837645,5243258.749811143,7.02,61,1111 20:57:07
9286,6315983.201145317,5242393.543039208,6.1,81,1111 20:46:41
9286,6313861.168030254,5241858.163105836,6.8,71,1111 20:36:38
9286,6311739.449720748,5241432.669497657,7.88,81,1111 20:26:43
9286,6309617.602981668,5241007.62785187,7.18,81,1111 20:16:32
9286,6307394.676118904,5240583.67441649,7.61,81,1111 20:06:36
9286,6305171.0855906475,5240050.789871126,7.61,71,1111 19:56:29
9286,6302946.778399573,5239408.979787667,7.5,71,1111 19:46:30
9286,6300824.361712502,5238985.8146512965,3.89,71,1111 19:36:26
9286,6298701.236315055,5238453.680579089,2.21,71,1111 19:26:26
9286,6296477.580141302,5238032.166872254,1.89,91,1111 19:16:24
9286,6294253.174837577,5237501.731202694,6.91,71,1111 19:06:23
9286,6291927.62638277,5236972.58580311,7.5,81,1111 18:56:28
9286,6289602.559049487,5236553.399258353,1.4,61,1111 18:46:24
9286,6287276.00948758,5235915.929595078,2.1,81,1111 18:36:24
9286,6284848.955162683,5235389.280822223,7.72,71,1111 18:26:22
9286,6282421.721786003,5234863.224672888,8.31,71,1111 18:16:27
9286,6279994.309840059,5234337.761217278,8.31,71,1111 18:06:29
9286,6277464.9715864165,5233704.422170348,8.09,71,1111 17:56:19
9286,6275139.722015537,5233398.015278642,8.69,71,1111 17:46:43
9286,6272509.000187663,5232766.897577539,4.37,81,1111 17:36:20
9286,6269879.670099761,5232355.27546787,2.91,123,1111 17:26:17
9286,6267249.360001901,5231834.947005308,5.5,81,1111 17:16:16
9286,6264618.861281841,5231315.312945174,3.99,81,1111 17:06:14
9286,6261990.798125799,5231124.554054213,2.0,61,1111 16:56:15
9286,6259461.8978206925,5230714.57836696,9.01,81,1111 16:46:41
9286,6254196.953792405,5229351.939857339,2.48,30,1111 16:36:59
9286,6254196.953792405,5229351.939857339,2.0,30,1111 16:26:16
9286,6251767.6000868585,5228833.361494871,4.8,81,1111 16:16:42
9286,6256359.400673743,5033007.036071219,20.18,7,1111 16:06:54
9286,6246402.20847458,5227694.827897345,8.09,71,1111 15:56:06
9286,6244074.358045986,5227286.262224211,8.42,71,1111 15:46:49
9286,6241341.184992506,5226774.045066253,7.99,91,1111 15:36:09
9286,6238812.025624048,5226478.67990816,8.42,81,1111 15:26:07
9286,6236480.548910798,5225743.7596127065,6.48,61,1111 15:16:23
9286,6236679.416057052,5225412.94933757,0.0,288,1111 15:06:02
9286,6236679.416057052,5225412.94933757,0.11,156,1111 14:56:01
9286,6236679.416057052,5225412.94933757,0.11,40,1111 14:46:02
9286,6236679.416057052,5225412.94933757,0.11,0,1111 14:35:59
9286,6236679.416057052,5225412.94933757,0.11,0,1111 14:26:00
9286,6236679.416057052,5225412.94933757,0.22,220,1111 14:16:25
9286,6236679.416057052,5225412.94933757,0.11,216,1111 14:06:00
9286,6236680.491008226,5225522.322010109,0.22,211,1111 13:55:53
9286,6236680.491008226,5225522.322010109,0.22,328,1111 13:46:05
9286,6236680.491008226,5225522.322010109,0.11,0,1111 13:36:05
9286,6236680.491008226,5225522.322010109,0.32,200,1111 13:25:58
9286,6236680.491008226,5225522.322010109,0.32,0,1111 13:16:05
9286,6236679.416057052,5225412.94933757,0.0,206,1111 13:06:33
9286,6236780.464605883,5225411.605217248,0.22,20,1111 12:55:57
9286,6236679.416057052,5225412.94933757,0.22,298,1111 12:46:02
9286,6236780.464605883,5225411.605217248,0.11,1,1111 12:35:54
9286,6236679.416057052,5225412.94933757,0.11,0,1111 12:25:58
9286,6236780.464605883,5225411.605217248,0.11,0,1111 12:15:51
9286,6236679.416057052,5225412.94933757,0.32,0,1111 12:05:59
9286,6236679.416057052,5225412.94933757,0.32,164,1111 11:55:55
9286,6236780.464605883,5225411.605217248,0.0,40,1111 11:45:53
9286,6236780.464605883,5225411.605217248,0.22,342,1111 11:35:50
9286,6236780.464605883,5225411.605217248,0.0,316,1111 11:25:51
9286,6236780.464605883,5225411.605217248,0.32,323,1111 11:15:48
9286,6236780.464605883,5225411.605217248,0.0,334,1111 11:05:46
9286,6236780.464605883,5225411.605217248,0.0,357,1111 10:55:46
9286,6236679.416057052,5225412.94933757,0.32,324,1111 10:45:45
9286,6236675.116661515,5224975.46213739,0.11,359,1111 10:35:46
9286,6236572.989363982,5224867.436395725,0.22,293,1111 10:25:44
9286,6236572.989363982,5224867.436395725,0.32,341,1111 10:15:47
9286,6236674.041914922,5224866.091210008,0.32,0,1111 10:05:56
9286,6236572.989363982,5224867.436395725,0.32,40,1111 09:55:30
9286,6236572.989363982,5224867.436395725,0.32,0,1111 09:45:34
9286,6236572.989363982,5224867.436395725,0.32,214,1111 09:35:42
9286,6236572.989363982,5224867.436395725,0.11,0,1111 09:25:37
9286,6236572.989363982,5224867.436395725,0.22,0,1111 09:15:37
9286,6236572.989363982,5224867.436395725,0.11,199,1111 09:05:38
9286,6236572.989363982,5224867.436395725,0.11,0,1111 08:55:33
9286,6236572.989363982,5224867.436395725,0.11,0,1111 08:45:36
9286,6236572.989363982,5224867.436395725,0.0,0,1111 08:35:34
9286,6236572.989363982,5224867.436395725,0.0,61,1111 08:25:36
9286,6236572.989363982,5224867.436395725,0.22,229,1111 08:15:26
9286,6236572.989363982,5224867.436395725,0.0,20,1111 08:05:26
9286,6236572.989363982,5224867.436395725,0.0,0,1111 07:55:23
9286,6236572.989363982,5224867.436395725,0.32,0,1111 07:45:54
9286,6236572.989363982,5224867.436395725,0.0,202,1111 07:25:23
9286,6236572.989363982,5224867.436395725,0.0,20,1111 07:15:23
9286,6236572.989363982,5224867.436395725,0.0,0,1111 07:05:21
9286,6236572.989363982,5224867.436395725,0.11,344,1111 06:55:17
9286,6236572.989363982,5224867.436395725,0.32,212,1111 06:45:19
9286,6236572.989363982,5224867.436395725,0.22,10,1111 06:35:17
9286,6236572.989363982,5224867.436395725,0.0,207,1111 06:25:17
9286,6236572.989363982,5224867.436395725,0.0,0,1111 06:15:17
9286,6236572.989363982,5224867.436395725,0.11,0,1111 06:05:16
9286,6236572.989363982,5224867.436395725,0.0,119,1111 05:55:13
9286,6236572.989363982,5224867.436395725,0.22,182,1111 05:45:15
9286,6236572.989363982,5224867.436395725,0.11,0,1111 05:35:12
9286,6236572.989363982,5224867.436395725,0.0,359,1111 05:25:41
9286,6236674.041914922,5224866.091210008,0.22,3,1111 05:15:17
9286,6236674.041914922,5224866.091210008,0.22,353,1111 05:05:14
9286,6236572.989363982,5224867.436395725,0.32,267,1111 04:55:17
9286,6236572.989363982,5224867.436395725,0.32,0,1111 04:45:08
9286,6236572.989363982,5224867.436395725,0.11,109,1111 04:35:11
9286,6236572.989363982,5224867.436395725,0.32,157,1111 04:25:10
9286,6236572.989363982,5224867.436395725,0.0,0,1111 04:15:12
9286,6236572.989363982,5224867.436395725,0.11,0,1111 04:05:09
9286,6236572.989363982,5224867.436395725,0.32,0,1111 03:55:06
9286,6236572.989363982,5224867.436395725,0.11,165,1111 03:45:10
9286,6236572.989363982,5224867.436395725,0.32,30,1111 03:35:09
9286,6236572.989363982,5224867.436395725,0.22,347,1111 03:25:08
9286,6236572.989363982,5224867.436395725,0.11,347,1111 03:15:07
9286,6236674.041914922,5224866.091210008,0.11,1,1111 03:05:10
9286,6236572.989363982,5224867.436395725,0.32,10,1111 02:55:08
9286,6236572.989363982,5224867.436395725,0.0,357,1111 02:45:07
9286,6236572.989363982,5224867.436395725,0.11,10,1111 02:35:06
9286,6236674.041914922,5224866.091210008,0.22,8,1111 02:25:05
9286,6236572.989363982,5224867.436395725,0.0,0,1111 02:15:05
9286,6236572.989363982,5224867.436395725,0.22,0,1111 02:05:25
9286,6236572.989363982,5224867.436395725,0.22,265,1111 01:55:02
9286,6236572.989363982,5224867.436395725,0.22,30,1111 01:45:01
9286,6236572.989363982,5224867.436395725,0.32,0,1111 01:35:03
9286,6236572.989363982,5224867.436395725,0.32,0,1111 01:25:01
9286,6236572.989363982,5224867.436395725,0.11,326,1111 01:14:58
9286,6236572.989363982,5224867.436395725,0.49,20,1111 01:05:00
9286,6236572.989363982,5224867.436395725,0.11,221,1111 00:55:01
9286,6236572.989363982,5224867.436395725,0.11,240,1111 00:44:59
9286,6236674.041914922,5224866.091210008,0.22,121,1111 00:34:57
9286,6236572.989363982,5224867.436395725,0.32,122,1111 00:24:55
9286,6236572.989363982,5224867.436395725,0.11,0,1111 00:14:51
9286,6236572.989363982,5224867.436395725,0.11,154,1111 00:04:50
