渔船ID,x,y,速度,方向,time
9199,6118158.09285759,5131222.552212268,0.0,0,1030 23:50:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 23:40:51
9199,6118158.09285759,5131222.552212268,0.0,0,1030 23:30:52
9199,6118158.09285759,5131222.552212268,0.0,0,1030 23:20:52
9199,6118158.09285759,5131222.552212268,0.0,0,1030 23:10:51
9199,6118158.09285759,5131222.552212268,0.0,0,1030 23:00:51
9199,6118158.09285759,5131222.552212268,0.05,0,1030 22:50:51
9199,6118158.09285759,5131222.552212268,0.0,0,1030 22:41:51
9199,6118158.09285759,5131222.552212268,0.0,0,1030 22:31:51
9199,6118158.09285759,5131222.552212268,0.0,0,1030 22:21:50
9199,6118158.09285759,5131222.552212268,0.0,0,1030 22:12:49
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 22:01:52
9199,6118158.09285759,5131222.552212268,0.0,0,1030 21:51:52
9199,6118158.09285759,5131222.552212268,0.0,0,1030 21:41:52
9199,6118158.09285759,5131222.552212268,0.0,0,1030 21:31:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 21:21:52
9199,6118158.09285759,5131222.552212268,0.0,0,1030 21:11:52
9199,6118158.09285759,5131222.552212268,0.0,0,1030 21:01:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 20:51:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 20:41:52
9199,6118158.09285759,5131222.552212268,0.0,0,1030 20:32:17
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 20:12:50
9199,6118259.7751296675,5131220.0216021715,0.05,0,1030 20:01:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 19:51:52
9199,6118259.7751296675,5131220.0216021715,0.05,0,1030 19:41:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 19:31:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 19:21:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 19:11:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 19:01:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 18:51:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 18:41:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 18:31:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 18:21:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 18:12:50
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 18:01:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 17:52:19
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 17:31:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 17:21:52
9199,6118259.7751296675,5131220.0216021715,0.05,0,1030 17:11:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 17:01:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 16:51:51
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 16:41:51
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 16:31:52
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 16:21:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 16:12:50
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 16:01:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 15:51:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 15:41:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 15:31:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 15:21:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 15:11:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 15:01:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 14:51:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 14:41:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 14:31:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 14:21:53
9199,6118259.7751296675,5131220.0216021715,0.05,0,1030 14:12:51
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 14:01:53
9199,6118259.7751296675,5131220.0216021715,0.0,0,1030 13:51:53
9199,6118158.09285759,5131222.552212268,1.3,89,1030 13:41:54
9199,6117450.213617898,5131458.363748147,0.05,0,1030 13:31:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 13:21:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 13:11:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 13:01:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 12:51:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 12:41:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 12:31:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 12:21:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 12:12:51
9199,6117450.213617898,5131458.363748147,1.35,330,1030 12:01:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 11:51:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 11:41:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 11:31:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 11:21:54
9199,6117450.213617898,5131458.363748147,0.16,0,1030 11:11:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 11:01:53
9199,6117450.213617898,5131458.363748147,0.0,0,1030 10:51:53
9199,6117450.213617898,5131458.363748147,0.0,0,1030 10:41:53
9199,6117450.213617898,5131458.363748147,0.0,0,1030 10:31:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 10:21:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 10:12:51
9199,6117450.213617898,5131458.363748147,0.0,0,1030 10:01:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 09:51:53
9199,6117450.213617898,5131458.363748147,0.0,0,1030 09:31:53
9199,6117450.213617898,5131458.363748147,0.0,0,1030 09:21:53
9199,6117450.213617898,5131458.363748147,0.0,0,1030 09:11:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 09:01:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 08:51:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 08:41:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 08:31:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 08:21:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 08:12:52
9199,6117450.213617898,5131458.363748147,0.0,0,1030 08:01:54
9199,6117450.213617898,5131458.363748147,0.0,0,1030 07:51:55
9199,6117450.213617898,5131458.363748147,0.0,0,1030 07:41:55
9199,6117450.213617898,5131458.363748147,0.05,0,1030 07:31:55
