渔船ID,x,y,速度,方向,time
10786,6183290.804256386,5193571.777071988,0.0,0,1120 23:54:20
10786,6183189.5410641385,5193573.6566675315,0.0,61,1120 23:44:05
10786,6183189.5410641385,5193573.6566675315,0.11,0,1120 23:34:01
10786,6183189.5410641385,5193573.6566675315,0.32,91,1120 23:24:20
10786,6183189.5410641385,5193573.6566675315,0.11,138,1120 23:13:53
10786,6183290.804256386,5193571.777071988,0.0,119,1120 22:53:55
10786,6183290.804256386,5193571.777071988,0.22,81,1120 22:33:59
10786,6183290.804256386,5193571.777071988,0.11,50,1120 22:23:54
10786,6183189.5410641385,5193573.6566675315,0.32,153,1120 22:13:48
10786,6183290.804256386,5193571.777071988,0.22,0,1120 22:04:28
10786,6183189.5410641385,5193573.6566675315,0.0,20,1120 21:44:20
10786,6183189.5410641385,5193573.6566675315,0.11,0,1120 21:24:01
10786,6183189.5410641385,5193573.6566675315,0.22,20,1120 21:14:44
10786,6183189.5410641385,5193573.6566675315,0.32,50,1120 20:54:00
10786,6183189.5410641385,5193573.6566675315,0.32,50,1120 20:53:47
10786,6183189.5410641385,5193573.6566675315,0.22,40,1120 20:33:46
10786,6183189.5410641385,5193573.6566675315,0.32,248,1120 20:23:43
10786,6183189.5410641385,5193573.6566675315,0.0,183,1120 20:13:46
10786,6183189.5410641385,5193573.6566675315,0.32,40,1120 20:03:42
10786,6183189.5410641385,5193573.6566675315,0.11,322,1120 19:54:27
10786,6183189.5410641385,5193573.6566675315,0.11,204,1120 19:33:39
10786,6183189.5410641385,5193573.6566675315,0.22,20,1120 19:23:38
10786,6183189.5410641385,5193573.6566675315,0.22,257,1120 19:13:38
10786,6183290.804256386,5193571.777071988,0.22,81,1120 19:03:37
10786,6183290.804256386,5193571.777071988,0.11,226,1120 18:53:33
10786,6183290.804256386,5193571.777071988,0.11,175,1120 18:43:36
10786,6183189.5410641385,5193573.6566675315,0.32,50,1120 18:33:32
10786,6183189.5410641385,5193573.6566675315,0.0,71,1120 18:23:33
10786,6183189.5410641385,5193573.6566675315,0.0,91,1120 18:13:33
10786,6183290.804256386,5193571.777071988,0.0,50,1120 18:03:31
10786,6183290.804256386,5193571.777071988,0.32,71,1120 17:53:28
10786,6183189.5410641385,5193573.6566675315,0.59,71,1120 17:43:30
10786,6183189.5410641385,5193573.6566675315,0.59,71,1120 17:33:31
10786,6183189.5410641385,5193573.6566675315,0.32,81,1120 17:23:40
10786,6183189.5410641385,5193573.6566675315,0.0,81,1120 17:13:31
10786,6183189.5410641385,5193573.6566675315,0.32,81,1120 17:03:43
10786,6183189.5410641385,5193573.6566675315,0.32,0,1120 16:33:29
10786,6183189.5410641385,5193573.6566675315,0.11,71,1120 16:23:23
10786,6183189.5410641385,5193573.6566675315,0.0,71,1120 16:13:38
10786,6183189.5410641385,5193573.6566675315,0.22,107,1120 16:03:23
10786,6183189.5410641385,5193573.6566675315,0.0,91,1120 15:53:31
10786,6183189.5410641385,5193573.6566675315,0.11,81,1120 15:43:21
10786,6183189.5410641385,5193573.6566675315,0.32,136,1120 15:33:18
10786,6183189.5410641385,5193573.6566675315,0.32,149,1120 15:23:16
10786,6183189.5410641385,5193573.6566675315,0.32,245,1120 15:13:17
10786,6183189.5410641385,5193573.6566675315,0.22,61,1120 15:03:16
10786,6183189.5410641385,5193573.6566675315,0.22,332,1120 14:53:26
10786,6183188.058740578,5193464.396866074,0.0,261,1120 14:33:16
10786,6183189.5410641385,5193573.6566675315,0.0,325,1120 14:23:34
10786,6183189.5410641385,5193573.6566675315,0.22,30,1120 14:03:11
10786,6183189.5410641385,5193573.6566675315,0.0,30,1120 13:53:09
10786,6183189.5410641385,5193573.6566675315,0.0,30,1120 13:43:13
10786,6183189.5410641385,5193573.6566675315,0.38,40,1120 13:33:13
