渔船ID,x,y,速度,方向,time
9405,6054665.098927152,5008018.777020892,3.67,74,1103 02:55:28
9405,6053432.72444768,5007948.285895771,4.86,104,1103 02:45:28
9405,6052202.662260382,5007986.508638538,3.45,91,1103 02:35:29
9405,6051072.793206981,5007913.111085945,3.99,76,1103 02:25:29
9405,6049942.919659535,5007839.838624557,3.18,90,1103 02:16:26
9405,6048610.3766399175,5007881.707428832,4.75,91,1103 02:05:29
9405,6047380.351658625,5007920.509475924,4.37,81,1103 01:55:28
9405,6046348.266808711,5007627.269734733,4.26,94,1103 01:45:29
9405,6045118.241088356,5007666.343528147,3.99,99,1103 01:35:29
9405,6043997.85631747,5008027.976995609,3.35,84,1103 01:25:29
9405,6042870.381920538,5008064.047817452,4.37,88,1103 01:15:29
9405,6041742.919617928,5008100.242794725,4.05,120,1103 01:05:28
9405,6040512.974584713,5008139.869821663,3.78,88,1103 00:55:28
9405,6039387.946828429,5008284.886151349,3.99,103,1103 00:45:28
9405,6038653.600342073,5007548.226575183,4.05,22,1103 00:35:28
9405,6037719.02663294,5007035.423158817,3.56,86,1103 00:25:29
9405,6037416.370673285,5007262.550789105,2.86,155,1103 00:16:26
9405,6037016.079505539,5007710.148982728,4.16,95,1103 00:05:28
9405,6035886.205764414,5007638.430183755,3.78,85,1102 23:55:29
9405,6034858.822492756,5007563.4709644215,4.16,92,1102 23:45:28
9405,6033728.940565425,5007491.9910634365,3.78,84,1102 23:35:29
9405,6032706.4618123025,5007634.362441644,3.89,92,1102 23:25:29
9405,6030549.202024828,5007488.594141118,4.05,82,1102 23:05:28
9405,6029521.811616267,5007414.171723616,3.89,90,1102 22:55:29
9405,6028494.416829519,5007339.8528198935,3.89,81,1102 22:45:29
9405,6027467.017696955,5007265.637431147,2.0,91,1102 22:35:29
9405,6026442.115825005,5007300.078821942,3.56,100,1102 22:25:29
9405,6025517.204842257,5007222.610759274,3.56,90,1102 22:16:26
9405,6024389.827143542,5007260.71664242,3.29,83,1102 22:05:29
9405,6023364.949411604,5007295.466083317,3.08,97,1102 21:55:29
9405,6022337.551037674,5007221.766281807,3.45,94,1102 21:45:29
9405,6021315.225747382,5007365.272757758,2.7,85,1102 21:35:29
9405,6020390.31861612,5007288.268291742,3.45,80,1102 21:25:30
9405,6019365.474919431,5007323.41811363,3.08,95,1102 21:15:30
9405,6018435.446880247,5007029.490548032,3.67,45,1102 21:05:30
9405,6017507.953890476,5006844.199356165,3.67,92,1102 20:55:30
9405,6016485.676169405,5006988.186032779,3.67,92,1102 20:45:30
9405,6015555.587295345,5006694.5250754785,3.56,62,1102 20:35:30
9405,6016152.476799364,5005913.373881728,3.56,250,1102 20:25:30
9405,6018722.450924748,5006150.524237876,4.48,260,1102 20:05:30
9405,6020054.847836602,5006104.765798507,4.48,258,1102 19:55:31
9405,6021389.799571498,5006167.72779945,4.37,259,1102 19:45:31
9405,6022727.277374853,5006339.412478826,3.67,252,1102 19:35:31
9405,6023959.723128608,5006406.197782986,5.56,298,1102 19:25:31
9405,6024362.153096042,5006066.663695918,2.75,208,1102 19:15:31
9405,6024987.177863622,5006480.057474705,3.45,249,1102 19:05:30
9405,6027142.073677824,5006516.093731361,3.89,278,1102 18:45:30
9405,6028472.03942076,5006362.880174517,3.89,272,1102 18:35:31
9405,6029806.994719679,5006426.941732228,3.78,264,1102 18:25:30
9405,6032474.443071585,5006447.03560428,4.7,258,1102 18:05:30
9405,6033806.9552254565,5006403.066861698,4.16,272,1102 17:55:31
9405,6035137.047029558,5006250.718662426,4.75,279,1102 17:45:30
9405,6036469.603503987,5006207.096434983,4.7,245,1102 17:35:29
9405,6037814.270038067,5006706.41930197,4.16,243,1102 17:25:31
9405,6039056.359369005,5007209.25160036,4.16,244,1102 17:15:31
9405,6040295.974552695,5007603.6850400055,4.48,255,1102 17:05:30
9405,6041530.747915758,5007781.152738184,4.59,248,1102 16:55:30
9405,6042067.138586488,5008850.304525854,4.05,128,1102 16:45:31
9405,6041044.6304184925,5008991.849377442,3.29,79,1102 16:35:31
9405,6039919.659739605,5009136.810598992,3.78,105,1102 16:25:31
9405,6038897.203455318,5009278.570752487,3.78,89,1102 16:16:28
9405,6037777.13275113,5009640.901053422,3.78,84,1102 16:05:31
9405,6036654.693655753,5009894.790295907,3.35,99,1102 15:55:31
9405,6035637.215718327,5010254.0144176865,3.78,105,1102 15:45:31
9405,6034622.239895031,5010721.912719092,3.99,82,1102 15:35:31
9405,6033495.048194955,5010759.015956728,3.78,76,1102 15:25:31
9405,6032367.868934767,5010796.243318643,4.26,88,1102 15:15:31
9405,6031243.173123147,5010942.163732137,3.29,120,1102 15:05:31
9405,6030325.917438272,5011189.954791144,2.59,78,1102 14:55:31
9405,6030123.465181915,5011305.347519875,2.59,137,1102 14:45:31
9405,6030640.74337506,5011505.439550816,1.89,277,1102 14:35:31
9405,6031665.38900561,5011471.418463292,4.59,279,1102 14:25:31
9405,6032790.050833153,5011325.542371899,3.89,268,1102 14:16:29
9405,6034227.048236477,5011386.814515491,3.45,270,1102 14:05:31
9405,6035456.667471412,5011346.432343365,4.86,277,1102 13:55:32
9405,6036686.301424788,5011306.197885751,3.35,269,1102 13:45:32
9405,6037915.950042676,5011266.111144414,3.99,276,1102 13:35:32
9405,6039148.0274595935,5011334.74541812,4.05,262,1102 13:25:32
9405,6040377.696298888,5011294.954404083,3.89,256,1102 13:15:31
9405,6041609.776037873,5011363.885399597,3.45,265,1102 13:05:32
9405,6042939.552897675,5011212.530909578,3.78,287,1102 12:55:31
9405,6042715.50009464,5010350.519688723,3.99,63,1102 12:45:31
9405,6041685.90290674,5010166.2938265,3.67,84,1102 12:35:31
9405,6040558.609529335,5010202.619227845,3.99,80,1102 12:25:32
9405,6039531.397739102,5010127.1807909,3.99,74,1102 12:16:29
9405,6038301.640215818,5010167.073475744,4.26,94,1102 12:05:32
9405,6037276.853425385,5010200.430228675,4.05,96,1102 11:55:32
9405,6036144.730430372,5010020.105491098,3.45,101,1102 11:45:32
9405,6035117.508190542,5009945.111205582,3.35,86,1102 11:35:32
9405,6032955.657958399,5009581.686622612,3.45,81,1102 11:15:31
9405,6031925.943302028,5009398.450710836,3.08,83,1102 11:05:30
9405,6030896.209594793,5009215.320035132,3.56,71,1102 10:55:31
9405,6029866.456872114,5009032.294599075,3.35,72,1102 10:45:30
9405,6028839.171296546,5008957.934886544,1.78,95,1102 10:35:31
9405,6028211.840292865,5008435.707484333,3.08,351,1102 10:25:31
9405,6027899.406489129,5008228.89081232,1.35,227,1102 10:16:29
9405,6028521.778472273,5008533.976188462,2.16,232,1102 10:05:32
9405,6029454.054122295,5008937.4017168665,4.16,241,1102 09:55:32
9405,6030593.71792325,5009442.664230336,4.16,254,1102 09:45:32
9405,6031733.314934483,5009948.063969524,4.48,240,1102 09:35:32
9405,6032572.809691284,5010789.465475064,4.26,213,1102 09:25:32
9405,6032282.64548137,5011559.626708058,3.35,88,1102 09:15:32
9405,6031258.001099343,5011593.586003225,3.18,84,1102 09:05:32
9405,6030335.83000306,5011624.237070152,3.35,97,1102 08:55:32
9405,6029411.182306698,5011546.4002543315,5.18,136,1102 08:45:32
9405,6028486.52972563,5011468.647384878,3.45,26,1102 08:35:32
9405,6029078.92768916,5010470.977363631,3.56,287,1102 08:25:32
9405,6030311.051704339,5010538.543799922,4.75,266,1102 08:16:30
9405,6031748.11496997,5010599.464607289,4.59,265,1102 08:05:32
9405,6033082.70593623,5010663.96985946,4.26,267,1102 07:55:33
9405,6034417.295026155,5010728.649529852,4.59,273,1102 07:45:33
9405,6035749.443993445,5010684.933607103,5.56,243,1102 07:35:33
9405,6037081.610219397,5010641.391051832,3.67,263,1102 07:25:33
9405,6038413.793635422,5010598.021866279,4.16,289,1102 07:15:33
9405,6039745.994172948,5010554.826052677,4.48,282,1102 07:05:33
9405,6041078.211763391,5010511.803613249,4.86,267,1102 06:55:33
9405,6042515.315609284,5010574.237254307,3.99,281,1102 06:45:33
9405,6043849.938106435,5010640.147546269,4.37,271,1102 06:35:33
9405,6045182.188358246,5010597.659197733,4.7,263,1102 06:25:32
9405,6046411.972710349,5010558.593071778,4.59,265,1102 06:16:30
9405,6047851.440063745,5010730.350393003,4.48,254,1102 06:05:33
9405,6048974.069110674,5010477.679805258,3.35,309,1102 05:55:33
9405,6049069.530389363,5010148.737252415,2.7,65,1102 05:45:32
9405,6048554.749702205,5010056.291656878,2.59,67,1102 05:35:32
9405,6047937.476237259,5009967.105930644,2.86,130,1102 05:25:33
9405,6047744.255157169,5010516.438149457,5.18,169,1102 05:15:31
9405,6047760.715427829,5011276.46235444,1.46,86,1102 05:05:32
9405,6046838.411231826,5011305.626579402,3.29,75,1102 04:55:32
9405,6045813.638173523,5011338.1287328,3.18,89,1102 04:45:32
9405,6044891.350889494,5011367.468383161,3.18,89,1102 04:35:32
9405,6043969.0716518,5011396.891128642,3.89,91,1102 04:25:32
9405,6043146.889344319,5011314.539376174,3.35,86,1102 04:16:30
9405,6042017.277301536,5011242.129506382,4.37,85,1102 04:05:33
9405,6040992.536160374,5011275.114292128,3.56,97,1102 03:55:33
9405,6039967.805071726,5011308.201662132,2.97,75,1102 03:45:32
9405,6038940.668387393,5011232.818366725,4.26,96,1102 03:35:33
9405,6037913.527009991,5011157.538552157,3.67,81,1102 03:25:33
9405,6036786.340351127,5011194.279357024,3.45,79,1102 03:15:33
9405,6035759.197310675,5011119.216132415,3.35,90,1102 03:05:33
9405,6034741.834035551,5011478.542910021,4.48,139,1102 02:55:33
9405,6035573.779617285,5011994.514720809,4.37,255,1102 02:45:33
9405,6036803.361116247,5011954.294328677,3.67,287,1102 02:35:33
9405,6038035.380271832,5012022.7971617235,3.99,258,1102 02:25:33
9405,6039162.51471315,5011986.193896724,3.45,263,1102 02:16:31
9405,6040494.598454887,5011943.095514357,4.75,261,1102 02:05:33
9405,6041721.83316647,5011794.889877442,2.86,265,1102 01:55:33
9405,6042951.487422931,5011755.408052698,3.56,273,1102 01:45:34
9405,6044178.7779121585,5011607.497403575,4.26,278,1102 01:35:34
9405,6045408.469842147,5011568.310732806,4.05,274,1102 01:25:34
9405,6046533.33908474,5011423.942714084,4.26,274,1102 01:15:34
9405,6047651.179560341,5010953.971645852,3.18,335,1102 01:05:34
9405,6047732.5007750215,5009973.576149445,4.37,323,1102 00:55:34
9405,6047529.877876675,5010088.621996052,4.37,204,1102 00:45:34
9405,6047334.320320994,5010529.390427866,4.59,78,1102 00:35:33
9405,6046202.283252329,5010347.948497723,4.16,95,1102 00:25:33
9405,6045279.932016961,5010377.253135141,3.78,97,1102 00:16:31
9405,6044159.756240818,5010738.899969107,3.56,84,1102 00:05:33
9405,6043027.71480401,5010557.8082602685,3.45,92,1101 23:55:34
9405,6042002.91891609,5010590.691895904,3.56,94,1101 23:45:33
9405,6040875.655015677,5010626.982386212,2.97,86,1101 23:35:33
9405,6039850.88020945,5010660.081459139,3.99,105,1101 23:25:32
9405,6038723.639574616,5010696.608928023,4.26,96,1101 23:15:33
9405,6037698.8859877465,5010729.923433791,3.08,88,1101 23:05:34
9405,6036571.668769922,5010766.687876345,3.29,91,1101 22:55:32
9405,6035546.936540075,5010800.21781048,3.18,102,1101 22:45:34
9405,6034522.2145286165,5010833.85032797,3.35,103,1101 22:35:33
9405,6033497.5027667675,5010867.585427793,4.16,85,1101 22:25:33
9405,6032575.2709703185,5010898.034724676,3.67,103,1101 22:16:31
9405,6031448.110116753,5010935.363370315,3.45,89,1101 22:05:34
9405,6030423.429291017,5010969.4062109515,3.45,92,1101 21:55:34
9405,6029396.274458516,5010894.983147582,3.56,94,1101 21:45:34
9405,6028371.606960757,5010929.23139266,2.16,96,1101 21:35:34
9405,6027346.949899961,5010963.582214604,2.05,75,1101 21:25:34
9405,6026422.261607323,5010886.018313167,3.99,94,1101 21:15:34
9405,6025397.617011123,5010920.5642794985,2.16,74,1101 21:05:34
9405,6024472.925934912,5010843.1768992115,2.59,81,1101 20:55:34
9405,6023548.230102497,5010765.873472558,3.29,71,1101 20:45:34
9405,6022521.066275554,5010692.142009655,3.18,87,1101 20:35:34
9405,6021593.820836395,5010506.451665818,3.18,96,1101 20:25:34
9405,6020769.021952036,5010317.340406264,3.08,85,1101 20:16:32
9405,6019744.383493942,5010352.452306653,3.35,84,1101 20:05:35
9405,6018719.755735623,5010387.66678099,2.86,85,1101 19:55:35
9405,6017997.390538942,5010195.254465076,2.48,98,1101 19:45:35
9405,6018519.956600684,5010611.8473780565,3.67,257,1101 19:35:35
9405,6019447.217913238,5010797.259245519,4.37,271,1101 19:25:35
9405,6020881.668539711,5010748.089654576,4.7,260,1101 19:15:35
9405,6022121.362385962,5011140.366951,3.89,245,1101 19:05:35
9405,6023463.459850477,5011529.321414322,5.29,252,1101 18:55:35
9405,6024795.425408755,5011484.1799435215,4.7,257,1101 18:45:35
9405,6026229.869785922,5011435.759909643,4.96,272,1101 18:35:34
9405,6027561.872283633,5011390.978462848,4.96,282,1101 18:25:35
9405,6028791.428744762,5011349.7956022415,4.7,271,1101 18:16:32
9405,6030225.930250959,5011301.935616882,4.16,270,1101 18:05:34
9405,6031660.452102898,5011254.276680004,4.75,287,1101 17:55:35
9405,6032990.067644202,5011101.631384885,5.56,251,1101 17:45:35
9405,6034322.168882527,5011057.729719138,4.16,267,1101 17:35:35
9405,6035756.758828187,5011010.64487964,4.59,260,1101 17:25:35
9405,6037086.467296304,5010858.532119233,4.75,272,1101 17:15:34
9405,6037481.809971212,5010193.75067095,2.75,96,1101 17:05:34
9405,6036454.598861126,5010118.621386737,2.48,85,1101 16:55:34
9405,6035534.739228642,5010257.3721494535,3.56,113,1101 16:45:35
9405,6034512.426666508,5010399.573948623,2.75,90,1101 16:35:35
9405,6033590.158791252,5010429.931805354,3.45,91,1101 16:25:35
9405,6032667.899241176,5010460.372755441,2.48,85,1101 16:16:32
9405,6031540.704463404,5010497.691202836,3.56,88,1101 16:05:35
9405,6030415.998815303,5010643.701262325,3.78,94,1101 15:55:35
9405,6029388.821939193,5010569.280186956,2.7,86,1101 15:45:35
9405,6028364.1320868125,5010603.529179212,2.16,110,1101 15:35:35
9405,6027349.4491854375,5011072.150197906,5.07,162,1101 15:25:35
9405,6026532.242386033,5011208.272706857,3.29,144,1101 15:15:35
9405,6026947.099698981,5011411.625282709,2.27,263,1101 15:05:35
9405,6027769.294038652,5011492.674135562,4.75,262,1101 14:55:35
9405,6028998.844061278,5011451.516192053,4.26,282,1101 14:45:35
9405,6030328.39542381,5011298.524739647,3.99,268,1101 14:35:35
9405,6031557.985583426,5011257.674222296,4.7,287,1101 14:25:35
9405,6032682.662134741,5011111.787157633,4.48,258,1101 14:16:33
9405,6034117.229100633,5011064.472537747,4.26,263,1101 14:05:35
9405,6035346.873940422,5011024.077174635,4.26,260,1101 13:55:36
9405,6036574.1010857625,5010875.258495568,4.37,279,1101 13:45:35
9405,6037803.784262213,5010835.1582777295,4.48,288,1101 13:35:36
9405,6039131.1302632475,5010574.74103863,4.75,260,1101 13:25:36
9405,6040360.861715227,5010534.9479985,4.05,284,1101 13:15:36
9405,6041590.607670533,5010495.302686352,3.67,274,1101 13:05:36
9405,6041673.93116907,5009623.449197313,3.35,89,1101 12:55:36
9405,6040446.515559361,5009771.652312643,3.56,82,1101 12:45:36
9405,6039424.0958083235,5009913.362330762,4.48,103,1101 12:35:36
9405,6038296.802242141,5009949.936799536,4.26,80,1101 12:25:36
9405,6037272.000549513,5009983.294037532,4.05,109,1101 12:16:33
9405,6036039.816713912,5009914.89096055,4.05,87,1101 12:05:36
9405,6034912.551865567,5009951.838100396,3.18,77,1101 11:55:35
9405,6033780.39647895,5009771.77732924,3.56,76,1101 11:45:36
9405,6032753.158641329,5009697.021540394,3.56,73,1101 11:35:35
9405,6031623.438512367,5009625.7661342835,4.37,108,1101 11:25:36
9405,6030596.192013838,5009551.227621671,2.7,74,1101 11:15:36
9405,6029568.941091419,5009476.792607249,3.67,65,1101 11:05:35
9405,6028544.174660088,5009511.023571973,4.48,95,1101 10:55:36
9405,6027821.856275671,5009317.922090892,3.67,17,1101 10:45:35
9405,6027594.448102063,5008347.75716159,3.89,3,1101 10:35:35
9405,6027064.547647457,5007605.064408198,3.29,27,1101 10:25:35
9405,6026754.584283976,5007506.84355476,2.16,116,1101 10:16:33
9405,6027167.035759428,5007601.621883117,2.97,304,1101 10:05:36
9405,6026949.569848778,5007065.738939888,1.89,25,1101 09:55:36
9405,6026117.12287032,5006550.567654094,2.75,67,1101 09:45:36
9405,6025184.637693388,5006147.48419153,3.89,58,1101 09:35:35
9405,6024549.552581716,5005299.8995297225,3.89,7,1101 09:25:36
9405,6024116.906194657,5004336.892271072,3.18,31,1101 09:15:35
9405,6023484.2251908,5003597.968357423,3.08,31,1101 09:05:36
9405,6022851.4907722585,5002859.103916393,3.45,16,1101 08:55:36
9405,6022318.699499848,5002008.276040423,2.48,36,1101 08:45:36
9405,6021685.859206105,5001269.52732839,2.48,31,1101 08:35:36
9405,6021255.498252374,5000415.308376952,3.35,30,1101 08:25:36
9405,6020825.09833013,4999561.134190362,3.29,14,1101 08:18:03
9405,6019861.632438844,4997856.434818984,3.08,30,1101 07:55:36
9405,6019231.084976069,4997226.463766215,2.59,92,1101 07:45:36
9405,6018628.502729112,4997790.176180525,4.37,216,1101 07:35:36
9405,6019269.227763987,4998854.19300139,4.48,205,1101 07:25:36
9405,6020317.4823987475,4999795.718552238,4.7,225,1101 07:15:36
9405,6021160.56172213,5000744.387385538,4.26,210,1101 07:05:37
9405,6022108.600857952,5001798.196765573,4.37,232,1101 06:55:37
9405,6023051.483823586,5002635.065992061,4.59,212,1101 06:45:37
9405,6023999.305289627,5003689.125328365,4.16,224,1101 06:35:36
9405,6024944.502678191,5004634.771039456,4.7,229,1101 06:25:37
9405,6025787.095737111,5005583.99296729,4.75,221,1101 06:16:35
9405,6026937.082677371,5006522.98030744,4.16,220,1101 06:05:37
9405,6027984.453697254,5007465.563733791,4.16,226,1101 05:55:36
9405,6028826.741703195,5008415.136634712,4.48,194,1101 05:45:36
9405,6028644.162696493,5009399.033354406,2.59,103,1101 05:35:37
9405,6028026.810245897,5009311.053229021,1.3,78,1101 05:25:36
9405,6027406.955963038,5009114.549788555,2.86,70,1101 05:15:36
9405,6027626.885275007,5009759.044906511,3.29,242,1101 05:07:05
9405,6031220.938144812,5009965.058292742,3.99,279,1101 04:35:36
9405,6032553.123170301,5009920.926397285,5.07,256,1101 04:25:36
9405,6033680.370264813,5009883.7194390735,4.37,278,1101 04:16:35
9405,6035115.066361329,5009836.5446581915,4.16,288,1101 04:05:37
9405,6036449.73426742,5009901.486413849,4.37,252,1101 03:55:37
9405,6037781.977566905,5009858.034999624,4.86,257,1101 03:45:37
9405,6039014.169458943,5009926.647774718,3.89,259,1101 03:35:37
9405,6040346.436000064,5009883.530098539,4.05,284,1101 03:25:36
9405,6041678.719563191,5009840.585805125,3.78,277,1101 03:15:37
9405,6042908.534824281,5009801.098810833,4.37,269,1101 03:05:36
9405,6044243.226648514,5009867.057474786,4.96,255,1101 02:55:36
9405,6045575.5498881275,5009824.620313713,4.37,273,1101 02:45:37
9405,6046805.401595607,5009785.601446155,4.48,266,1101 02:35:37
9405,6048035.267523725,5009746.730321007,3.89,272,1101 02:25:38
9405,6049265.1476185275,5009708.006939973,3.89,266,1101 02:16:37
9405,6050599.863262152,5009774.794735273,3.35,268,1101 02:05:38
9405,6051825.122503924,5009519.2364999885,4.48,285,1101 01:55:38
9405,6051401.20885139,5008880.607062872,3.99,87,1101 01:45:38
9405,6050273.738248873,5008915.862636425,4.05,78,1101 01:35:38
9405,6049043.783802599,5008954.4648603685,4.16,105,1101 01:25:38
9405,6047916.337965042,5008989.980029306,2.86,91,1101 01:15:38
9405,6046686.410634192,5009028.8654451,4.05,90,1101 01:05:38
9405,6044324.34127041,5008886.6759334635,3.67,86,1101 00:45:38
9405,6043094.437704773,5008925.9928528415,4.48,104,1101 00:35:39
9405,6042286.456361825,5009495.119120134,2.37,110,1101 00:25:39
9405,6041776.416713318,5009620.152923796,2.16,244,1101 00:16:37
9405,6041683.508358575,5010057.724071465,1.78,177,1101 00:05:38
9405,6040661.090242801,5010199.311789046,4.05,83,1031 23:55:38
9405,6039531.397739102,5010127.1807909,3.99,72,1031 23:45:38
9405,6038404.11945277,5010163.7434428735,3.67,85,1031 23:35:39
9405,6037274.42693662,5010091.8619258255,3.45,79,1031 23:25:38
9405,6036144.730430372,5010020.105491098,3.35,79,1031 23:15:38
9405,6035015.029976881,5009948.474140045,3.35,82,1031 23:05:38
9405,6033985.353528492,5009765.027766877,4.05,81,1031 22:55:38
9405,6032853.178920763,5009585.0711989235,3.56,51,1031 22:45:37
9405,6031720.984413573,5009405.241505894,3.29,83,1031 22:35:38
9405,6030691.24979671,5009222.131447108,3.78,76,1031 22:25:38
9405,6029661.4961709585,5009039.126628354,4.05,86,1031 22:16:37
9405,6028529.242929323,5008859.6549155535,4.05,82,1031 22:05:38
9405,6027399.466307699,5008788.869395182,3.78,80,1031 21:55:39
9405,6026372.165904101,5008714.758492151,3.35,86,1031 21:45:39
9405,6025539.78306944,5008199.6030499805,4.05,45,1031 21:35:39
9405,6024902.269970807,5007243.380396515,3.08,28,1031 21:25:39
9405,6024367.183790753,5006283.760490902,3.67,25,1031 21:15:39
9405,6023832.041861681,5005324.202176005,3.56,21,1031 21:05:38
9405,6023299.3652639575,5004473.2467606785,3.99,32,1031 20:55:38
9405,6022661.602042672,5003517.294438177,3.78,44,1031 20:45:38
9405,6022128.817134644,5002666.456465344,3.67,32,1031 20:35:39
9405,6021393.467436017,5001931.201294175,4.16,70,1031 20:25:39
9405,6021411.193437715,5002690.928750029,4.05,218,1031 20:16:37
9405,6022459.103126149,5003632.808468526,4.26,224,1031 20:05:39
9405,6023501.859083677,5004357.746020319,3.89,239,1031 19:55:39
9405,6024544.526761624,5005082.810120233,4.86,252,1031 19:45:39
9405,6025587.106081005,5005808.000743921,3.78,227,1031 19:35:39
9405,6026632.096419255,5006641.868687315,3.89,212,1031 19:25:39
9405,6026754.584283976,5007506.84355476,2.59,91,1031 19:15:40
9405,6026554.609909381,5007730.847373233,2.05,155,1031 19:05:40
9405,6027381.994108577,5008028.963002178,4.59,263,1031 18:55:40
9405,6028716.799135495,5008092.888648878,4.75,273,1031 18:45:40
9405,6030154.089203915,5008153.5761239035,4.86,281,1031 18:35:40
9405,6031486.425359076,5008109.305398171,4.26,288,1031 18:25:40
9405,6032718.746845008,5008177.152941248,4.26,275,1031 18:16:37
9405,6034258.533028265,5008235.031554101,4.86,290,1031 18:05:40
9405,6035590.903386192,5008191.294984413,4.26,263,1031 17:55:39
9405,6037028.209227852,5008252.948767068,4.48,283,1031 17:45:40
9405,6050357.59521608,5008044.1198134115,2.86,110,1031 15:35:40
9405,6049437.40989463,5008181.6149937175,3.08,82,1031 15:25:40
9405,6048412.402574836,5008213.856978351,2.59,89,1031 15:15:40
9405,6047387.405081533,5008246.201573897,3.08,106,1031 15:05:40
9405,6046362.417445939,5008278.648779373,2.75,94,1031 14:55:40
9405,6045335.073565369,5008202.634618215,3.78,128,1031 14:45:40
9405,6044417.341143901,5008449.145333763,3.35,87,1031 14:35:40
9405,6043702.252349044,5008580.62015744,0.97,92,1031 14:25:40
9405,6043911.994762387,5008791.19943851,0.86,150,1031 14:16:38
9405,6043819.013713388,5009228.739600657,3.18,191,1031 14:05:40
9405,6042898.994199634,5009366.82610574,2.7,94,1031 13:55:40
9405,6041869.332733287,5009182.5892456,3.67,100,1031 13:45:40
9405,6040741.963385233,5009218.89445206,3.89,80,1031 13:35:40
9405,6039712.277226018,5009034.87619598,3.99,89,1031 13:25:40
9405,6038682.5717682615,5008850.963162221,3.78,79,1031 13:15:40
9405,6037550.358091587,5008670.492908138,3.45,79,1031 13:05:41
9405,6036520.613670797,5008486.800638388,3.89,80,1031 12:55:41
9405,6035388.360266304,5008306.572799024,3.45,85,1031 12:45:41
9405,6034358.577037564,5008123.101308445,2.97,78,1031 12:35:41
9405,6033331.227336887,5008048.2937211655,3.78,71,1031 12:25:41
9405,6032303.873135887,5007973.58964072,3.67,74,1031 12:16:38
