渔船ID,x,y,速度,方向,time
9922,6246319.378808471,5240716.137178952,0.0,0,1112 15:42:15
9922,6246319.378808471,5240716.137178952,0.0,0,1112 15:32:19
9922,6246319.378808471,5240716.137178952,0.22,0,1112 15:22:20
9922,6246319.378808471,5240716.137178952,0.0,0,1112 15:12:15
9922,6246319.378808471,5240716.137178952,0.32,0,1112 15:02:18
9922,6246319.378808471,5240716.137178952,0.11,0,1112 14:52:18
9922,6246319.378808471,5240716.137178952,0.0,0,1112 14:42:16
9922,6246319.378808471,5240716.137178952,0.0,0,1112 14:32:14
9922,6246319.378808471,5240716.137178952,0.11,0,1112 14:22:12
9922,6246319.378808471,5240716.137178952,0.0,218,1112 14:12:44
9922,6246319.378808471,5240716.137178952,0.0,0,1112 14:02:22
9922,6246319.378808471,5240716.137178952,0.32,0,1112 13:52:14
9922,6246319.378808471,5240716.137178952,0.0,0,1112 13:42:22
9922,6246319.378808471,5240716.137178952,0.0,300,1112 13:32:40
9922,6246319.378808471,5240716.137178952,0.11,0,1112 13:22:10
9922,6246319.378808471,5240716.137178952,0.0,0,1112 13:12:09
9922,6246319.378808471,5240716.137178952,0.11,0,1112 13:02:10
9922,6246319.378808471,5240716.137178952,0.0,311,1112 12:42:11
9922,6246319.378808471,5240716.137178952,0.0,286,1112 12:22:10
9922,6246319.378808471,5240716.137178952,0.32,275,1112 12:12:06
9922,6246319.378808471,5240716.137178952,0.0,292,1112 12:02:05
9922,6246319.378808471,5240716.137178952,0.0,0,1112 11:52:04
9922,6246319.378808471,5240716.137178952,0.22,140,1112 11:42:03
9922,6246319.378808471,5240716.137178952,0.0,5,1112 11:32:34
9922,6246319.378808471,5240716.137178952,0.32,200,1112 11:22:17
9922,6246319.378808471,5240716.137178952,0.22,271,1112 11:11:59
9922,6246319.378808471,5240716.137178952,0.32,0,1112 11:02:20
9922,6246319.378808471,5240716.137178952,0.22,91,1112 10:52:18
9922,6246319.378808471,5240716.137178952,0.22,0,1112 10:42:14
9922,6246319.378808471,5240716.137178952,0.32,61,1112 10:32:08
9922,6246319.378808471,5240716.137178952,0.32,40,1112 10:21:59
9922,6246319.378808471,5240716.137178952,0.32,347,1112 10:11:59
9922,6246319.378808471,5240716.137178952,0.32,10,1112 10:01:57
9922,6246319.378808471,5240716.137178952,0.32,0,1112 09:51:56
9922,6246319.378808471,5240716.137178952,0.22,0,1112 09:41:55
9922,6246319.378808471,5240716.137178952,0.0,0,1112 09:31:52
9922,6246319.378808471,5240716.137178952,0.0,0,1112 09:21:54
9922,6246319.378808471,5240716.137178952,0.0,175,1112 09:11:51
9922,6246319.378808471,5240716.137178952,0.22,350,1112 09:01:52
9922,6246319.378808471,5240716.137178952,0.22,0,1112 08:51:50
9922,6246319.378808471,5240716.137178952,0.59,3,1112 08:41:49
9922,6246319.378808471,5240716.137178952,0.0,298,1112 08:31:48
9922,6246319.378808471,5240716.137178952,0.22,0,1112 08:21:47
9922,6246319.378808471,5240716.137178952,0.0,157,1112 08:11:49
9922,6246319.378808471,5240716.137178952,0.11,0,1112 08:01:54
9922,6246319.378808471,5240716.137178952,0.11,0,1112 07:51:47
9922,6246319.378808471,5240716.137178952,0.11,0,1112 07:41:42
9922,6246319.378808471,5240716.137178952,0.0,81,1112 07:31:47
9922,6246319.378808471,5240716.137178952,0.22,120,1112 07:21:45
9922,6246319.378808471,5240716.137178952,0.0,254,1112 07:11:44
9922,6246319.378808471,5240716.137178952,0.0,0,1112 07:02:10
9922,6246319.378808471,5240716.137178952,0.32,230,1112 06:53:00
9922,6246319.378808471,5240716.137178952,0.11,0,1112 06:31:50
9922,6246319.378808471,5240716.137178952,0.32,159,1112 06:21:47
9922,6246319.378808471,5240716.137178952,0.81,134,1112 06:11:44
9922,6246319.378808471,5240716.137178952,0.0,237,1112 06:01:41
9922,6246319.378808471,5240716.137178952,0.22,182,1112 05:51:44
9922,6246319.378808471,5240716.137178952,0.11,0,1112 05:41:54
9922,6246319.378808471,5240716.137178952,0.7,235,1112 05:31:42
9922,6246218.440923204,5240717.385806583,0.11,219,1112 05:21:39
9922,6246319.378808471,5240716.137178952,0.11,91,1112 05:11:35
9922,6246319.378808471,5240716.137178952,0.22,0,1112 05:01:37
9922,6246319.378808471,5240716.137178952,0.11,0,1112 04:51:39
9922,6246319.378808471,5240716.137178952,0.32,0,1112 04:41:40
9922,6246319.378808471,5240716.137178952,0.32,281,1112 04:31:36
9922,6246319.378808471,5240716.137178952,0.11,71,1112 04:21:36
9922,6246319.378808471,5240716.137178952,0.32,330,1112 04:11:35
9922,6246319.378808471,5240716.137178952,0.0,0,1112 04:01:55
9922,6246319.378808471,5240716.137178952,0.11,91,1112 03:51:36
9922,6246218.440923204,5240717.385806583,0.0,0,1112 03:41:43
9922,6246319.378808471,5240716.137178952,0.0,115,1112 03:31:33
9922,6246218.440923204,5240717.385806583,0.11,0,1112 03:21:31
9922,6246218.440923204,5240717.385806583,0.0,127,1112 03:11:30
9922,6246218.440923204,5240717.385806583,0.11,304,1112 03:01:33
9922,6246218.440923204,5240717.385806583,0.0,0,1112 02:51:32
9922,6246319.378808471,5240716.137178952,0.11,0,1112 02:41:32
9922,6246319.378808471,5240716.137178952,0.32,0,1112 02:31:30
9922,6246319.378808471,5240716.137178952,0.22,91,1112 02:21:29
9922,6246218.440923204,5240717.385806583,0.11,0,1112 02:11:27
9922,6246319.378808471,5240716.137178952,0.11,0,1112 02:01:26
9922,6246319.378808471,5240716.137178952,0.11,0,1112 01:51:26
9922,6246319.378808471,5240716.137178952,0.0,132,1112 01:41:29
9922,6246319.378808471,5240716.137178952,0.11,124,1112 01:31:25
9922,6246319.378808471,5240716.137178952,0.11,117,1112 01:21:24
9922,6246319.378808471,5240716.137178952,0.0,121,1112 01:11:21
9922,6246319.378808471,5240716.137178952,0.0,128,1112 01:01:23
9922,6246319.378808471,5240716.137178952,0.32,318,1112 00:51:21
9922,6246319.378808471,5240716.137178952,0.32,310,1112 00:41:21
9922,6246319.378808471,5240716.137178952,0.32,313,1112 00:31:18
9922,6246319.378808471,5240716.137178952,0.32,0,1112 00:21:19
9922,6246319.378808471,5240716.137178952,0.32,310,1112 00:11:17
9922,6246319.378808471,5240716.137178952,0.22,160,1112 00:01:16
9922,6246319.378808471,5240716.137178952,0.32,71,1111 23:51:15
9922,6246319.378808471,5240716.137178952,0.0,30,1111 23:41:14
9922,6246319.378808471,5240716.137178952,2.32,330,1111 23:31:15
9922,6246319.378808471,5240716.137178952,0.22,320,1111 23:21:12
9922,6246319.378808471,5240716.137178952,0.0,0,1111 23:11:13
9922,6246319.378808471,5240716.137178952,0.32,303,1111 23:01:12
9922,6246319.378808471,5240716.137178952,0.32,337,1111 22:51:12
9922,6246319.378808471,5240716.137178952,0.32,186,1111 22:41:10
9922,6246218.440923204,5240717.385806583,0.11,0,1111 22:31:08
9922,6246218.440923204,5240717.385806583,0.32,199,1111 22:21:08
9922,6246319.378808471,5240716.137178952,0.22,0,1111 22:11:36
9922,6246218.440923204,5240717.385806583,0.0,0,1111 22:01:18
9922,6246319.378808471,5240716.137178952,0.22,0,1111 21:51:06
9922,6246319.378808471,5240716.137178952,0.22,0,1111 21:41:06
9922,6246319.378808471,5240716.137178952,0.22,0,1111 21:31:05
9922,6246319.378808471,5240716.137178952,0.22,30,1111 21:21:07
9922,6246319.378808471,5240716.137178952,0.0,0,1111 21:11:01
9922,6246319.378808471,5240716.137178952,0.22,91,1111 21:01:03
9922,6246319.378808471,5240716.137178952,0.0,297,1111 20:51:02
9922,6246319.378808471,5240716.137178952,0.32,0,1111 20:40:57
9922,6246319.378808471,5240716.137178952,0.22,0,1111 20:30:59
9922,6246319.378808471,5240716.137178952,0.11,0,1111 20:20:56
9922,6246319.378808471,5240716.137178952,0.11,0,1111 20:11:00
9922,6246319.378808471,5240716.137178952,0.22,0,1111 20:00:59
9922,6246319.378808471,5240716.137178952,0.22,147,1111 19:50:55
9922,6246319.378808471,5240716.137178952,0.22,260,1111 19:40:58
9922,6246319.378808471,5240716.137178952,0.22,0,1111 19:30:57
9922,6246319.378808471,5240716.137178952,0.22,0,1111 19:20:54
9922,6246319.378808471,5240716.137178952,0.22,0,1111 19:10:54
9922,6246319.378808471,5240716.137178952,0.11,0,1111 19:01:47
9922,6246319.378808471,5240716.137178952,0.11,0,1111 18:40:58
9922,6246319.378808471,5240716.137178952,0.11,354,1111 18:30:56
9922,6246319.378808471,5240716.137178952,0.32,110,1111 18:20:53
9922,6246319.378808471,5240716.137178952,0.32,61,1111 18:10:53
9922,6246319.378808471,5240716.137178952,0.0,196,1111 18:00:52
9922,6246319.378808471,5240716.137178952,0.32,219,1111 17:50:51
9922,6246319.378808471,5240716.137178952,0.22,81,1111 17:40:50
9922,6246319.378808471,5240716.137178952,0.0,118,1111 17:30:49
9922,6246319.378808471,5240716.137178952,0.11,0,1111 17:20:48
9922,6246319.378808471,5240716.137178952,0.0,196,1111 17:10:46
9922,6246319.378808471,5240716.137178952,0.22,0,1111 17:00:47
9922,6246319.378808471,5240716.137178952,0.0,0,1111 16:50:55
9922,6246319.378808471,5240716.137178952,0.22,30,1111 16:40:46
9922,6246319.378808471,5240716.137178952,0.11,0,1111 16:30:45
9922,6246319.378808471,5240716.137178952,0.0,71,1111 16:20:48
9922,6246319.378808471,5240716.137178952,0.22,0,1111 16:10:44
9922,6246319.378808471,5240716.137178952,0.32,0,1111 16:00:46
9922,6246319.378808471,5240716.137178952,0.0,0,1111 15:50:45
9922,6246319.378808471,5240716.137178952,0.0,0,1111 15:40:45
9922,6246319.378808471,5240716.137178952,0.0,0,1111 15:30:42
9922,6246319.378808471,5240716.137178952,0.0,0,1111 15:20:43
9922,6246319.378808471,5240716.137178952,0.0,0,1111 15:10:40
9922,6246319.378808471,5240716.137178952,0.22,0,1111 15:00:41
9922,6246319.378808471,5240716.137178952,0.11,0,1111 14:50:47
9922,6246319.378808471,5240716.137178952,0.11,0,1111 14:40:48
9922,6246319.378808471,5240716.137178952,0.59,275,1111 14:30:36
9922,6246319.378808471,5240716.137178952,0.22,91,1111 14:20:35
9922,6246319.378808471,5240716.137178952,0.0,0,1111 14:12:28
9922,6246319.378808471,5240716.137178952,0.0,0,1111 14:11:11
9922,6246319.378808471,5240716.137178952,0.0,0,1111 13:40:43
9922,6246218.440923204,5240717.385806583,0.22,148,1111 13:30:35
9922,6246319.378808471,5240716.137178952,0.22,0,1111 13:20:39
9922,6246320.383098759,5240825.559702965,0.11,167,1111 13:10:32
9922,6246319.378808471,5240716.137178952,0.11,0,1111 13:00:44
9922,6246319.378808471,5240716.137178952,0.11,0,1111 12:50:44
9922,6246319.378808471,5240716.137178952,0.11,0,1111 12:40:43
9922,6246319.378808471,5240716.137178952,0.0,166,1111 12:30:47
9922,6246319.378808471,5240716.137178952,0.0,0,1111 12:20:39
9922,6246319.378808471,5240716.137178952,0.11,0,1111 12:10:39
9922,6246319.378808471,5240716.137178952,0.0,0,1111 12:00:32
9922,6246319.378808471,5240716.137178952,0.0,199,1111 11:50:49
9922,6246218.440923204,5240717.385806583,0.11,0,1111 11:40:30
9922,6246319.378808471,5240716.137178952,0.11,0,1111 11:30:37
9922,6246319.378808471,5240716.137178952,0.0,0,1111 11:20:37
9922,6246319.378808471,5240716.137178952,0.0,0,1111 11:10:25
9922,6246319.378808471,5240716.137178952,0.22,0,1111 11:00:27
9922,6246319.378808471,5240716.137178952,0.11,0,1111 10:50:29
9922,6246319.378808471,5240716.137178952,0.0,0,1111 10:40:38
9922,6246319.378808471,5240716.137178952,0.0,0,1111 10:30:28
9922,6246319.378808471,5240716.137178952,0.11,0,1111 10:20:33
9922,6246319.378808471,5240716.137178952,0.11,0,1111 10:10:27
9922,6246319.378808471,5240716.137178952,0.0,0,1111 10:00:35
9922,6246319.378808471,5240716.137178952,0.22,0,1111 09:50:20
9922,6246319.378808471,5240716.137178952,0.11,0,1111 09:40:31
9922,6246319.378808471,5240716.137178952,0.11,0,1111 09:30:19
9922,6246319.378808471,5240716.137178952,0.11,0,1111 09:20:17
9922,6246319.378808471,5240716.137178952,0.0,0,1111 09:10:16
9922,6246319.378808471,5240716.137178952,0.0,0,1111 09:00:17
9922,6246319.378808471,5240716.137178952,0.22,0,1111 08:50:17
9922,6246319.378808471,5240716.137178952,0.11,240,1111 08:40:28
9922,6246319.378808471,5240716.137178952,0.0,0,1111 08:30:15
9922,6246319.378808471,5240716.137178952,0.0,0,1111 08:20:15
9922,6246319.378808471,5240716.137178952,0.22,329,1111 08:10:13
9922,6246319.378808471,5240716.137178952,0.0,0,1111 08:00:12
9922,6246319.378808471,5240716.137178952,0.22,30,1111 07:50:11
9922,6246319.378808471,5240716.137178952,0.0,1,1111 07:40:12
9922,6246319.378808471,5240716.137178952,0.11,10,1111 07:30:13
9922,6246319.378808471,5240716.137178952,0.11,227,1111 07:20:09
9922,6246319.378808471,5240716.137178952,0.11,71,1111 07:10:04
9922,6246319.378808471,5240716.137178952,0.0,0,1111 07:00:09
9922,6246319.378808471,5240716.137178952,0.0,0,1111 06:50:10
9922,6246319.378808471,5240716.137178952,0.11,172,1111 06:40:26
9922,6246319.378808471,5240716.137178952,0.32,0,1111 06:20:10
9922,6246319.378808471,5240716.137178952,0.11,81,1111 06:00:03
9922,6246319.378808471,5240716.137178952,5.77,198,1111 05:50:04
9922,6246319.378808471,5240716.137178952,0.22,240,1111 05:40:03
9922,6246319.378808471,5240716.137178952,0.32,257,1111 05:29:59
9922,6246319.378808471,5240716.137178952,0.0,171,1111 05:20:03
9922,6246319.378808471,5240716.137178952,0.11,61,1111 05:09:58
9922,6246319.378808471,5240716.137178952,0.32,61,1111 05:00:00
9922,6246319.378808471,5240716.137178952,0.32,152,1111 04:50:07
9922,6246319.378808471,5240716.137178952,0.0,0,1111 04:40:03
9922,6246218.440923204,5240717.385806583,0.0,0,1111 04:19:59
9922,6246319.378808471,5240716.137178952,0.0,0,1111 04:09:58
9922,6246319.378808471,5240716.137178952,0.11,0,1111 03:59:56
9922,6246319.378808471,5240716.137178952,0.11,105,1111 03:49:56
9922,6246319.378808471,5240716.137178952,0.32,112,1111 03:39:54
9922,6246319.378808471,5240716.137178952,0.22,0,1111 03:29:54
9922,6246319.378808471,5240716.137178952,0.11,0,1111 03:19:54
9922,6246319.378808471,5240716.137178952,0.11,0,1111 03:09:52
9922,6246319.378808471,5240716.137178952,0.32,0,1111 02:59:51
9922,6246319.378808471,5240716.137178952,0.0,30,1111 02:49:52
9922,6246319.378808471,5240716.137178952,0.11,10,1111 02:39:50
9922,6246319.378808471,5240716.137178952,0.0,20,1111 02:29:49
9922,6246319.378808471,5240716.137178952,0.0,208,1111 02:19:48
9922,6246319.378808471,5240716.137178952,0.0,0,1111 02:09:50
9922,6246319.378808471,5240716.137178952,0.11,0,1111 01:59:48
9922,6246319.378808471,5240716.137178952,0.22,91,1111 01:49:48
9922,6246319.378808471,5240716.137178952,0.32,267,1111 01:39:45
9922,6246319.378808471,5240716.137178952,0.32,0,1111 01:29:44
9922,6246319.378808471,5240716.137178952,0.11,211,1111 01:19:46
9922,6246319.378808471,5240716.137178952,0.0,270,1111 01:09:44
9922,6246319.378808471,5240716.137178952,0.11,102,1111 00:59:45
9922,6246319.378808471,5240716.137178952,0.32,0,1111 00:49:41
9922,6246319.378808471,5240716.137178952,0.11,102,1111 00:39:44
9922,6246319.378808471,5240716.137178952,0.22,71,1111 00:29:43
