渔船ID,x,y,速度,方向,time
9342,6572233.841415928,5584271.382961166,1.19,312,1030 13:15:50
9342,6572154.197889862,5583166.177828432,0.49,358,1030 13:05:49
9342,6572172.766592111,5582063.010744009,2.81,4,1030 12:55:50
9342,6572191.329166197,5580959.867691891,3.72,20,1030 12:45:49
9342,6572406.394788623,5579860.779275728,2.91,1,1030 12:35:46
9342,6572526.941537766,5578539.085736017,3.08,336,1030 12:26:05
9342,6571523.554293589,5573884.23253452,7.88,10,1030 12:05:44
9342,6571653.2262971075,5572011.213633698,5.07,328,1030 11:55:49
9342,6571146.905835252,5572883.5398429325,3.02,194,1030 11:25:43
9342,6570957.635696012,5572438.353622612,0.38,126,1030 11:15:39
9342,6570941.086059191,5573431.016046488,3.51,185,1030 11:05:40
9342,6571024.671865976,5574315.401111469,3.08,191,1030 10:55:41
9342,6571108.239240278,5575199.802397436,3.02,191,1030 10:45:53
9342,6571290.074254737,5576086.224488262,3.02,184,1030 10:35:37
9342,6571473.722633317,5576862.360976987,2.81,202,1030 10:25:39
9342,6571655.4937198665,5577748.818836647,2.32,192,1030 10:15:36
9342,6571740.816892163,5578522.977411728,2.0,183,1030 10:05:33
9342,6571907.710416206,5580291.9551548185,2.59,168,1030 09:45:33
9342,6571991.129467355,5581176.46818813,3.08,147,1030 09:35:28
9342,6571878.056743917,5582056.97337995,3.08,188,1030 09:25:31
9342,6571861.369669022,5583049.823176955,3.08,183,1030 09:15:31
9342,6572041.118284672,5584046.715673093,2.91,179,1030 09:05:29
9342,6572124.475221089,5584931.295066822,2.81,195,1030 08:55:30
9342,6572306.01924856,5585817.905243105,2.48,204,1030 08:45:28
9342,6572585.72820835,5586706.551635711,1.89,175,1030 08:35:27
9342,6572585.72820835,5586706.551635711,1.89,175,1030 08:35:26
9342,6572669.007652938,5587591.181509182,2.21,217,1030 08:25:25
9342,6572950.503638769,5588369.53966533,2.0,169,1030 08:15:23
9342,6573133.780173314,5589145.893522036,2.91,213,1030 08:05:21
9342,6573216.984844463,5590030.569942866,2.37,183,1030 07:55:17
9342,6573300.170971965,5590915.262271979,2.81,191,1030 07:45:23
9342,6573285.18275059,5591797.944934522,2.81,202,1030 07:35:18
9342,6573370.214256378,5592572.330152065,3.08,209,1030 07:25:16
9342,6573451.476912597,5593567.4073115885,3.18,201,1030 07:15:19
9342,6573532.718137464,5594562.504297739,3.02,176,1030 07:05:17
9342,6573706.421008867,5595890.683714663,5.5,162,1030 06:55:17
9342,6574580.070488585,5596460.713883868,0.59,270,1030 06:45:39
9342,6575266.886233084,5596475.004150396,1.51,248,1030 06:25:11
9342,6575559.336661291,5596591.489170191,0.49,237,1030 06:15:10
9342,6575755.566976857,5596595.586798798,0.81,257,1030 06:05:26
9342,6575951.797042933,5596599.688356249,1.78,354,1030 05:55:09
9342,6576148.026859282,5596603.793842535,1.19,261,1030 05:45:09
9342,6576227.0920646265,5597709.3185601495,4.1,139,1030 05:35:03
9342,6575449.836101995,5597251.522214893,3.72,6,1030 05:25:08
9342,6575468.810369712,5596148.059622923,3.4,359,1030 05:15:07
9342,6575487.778408864,5595044.620634202,3.99,10,1030 05:05:07
9342,6575410.49799104,5593828.818215158,5.02,347,1030 04:55:04
9342,6575233.149341635,5592721.337614496,3.08,71,1030 04:44:59
9342,6574976.489235429,5590508.498594116,1.62,320,1030 04:25:00
9342,6574302.5012510335,5589721.901808802,0.7,296,1030 04:14:58
9342,6573430.186367276,5589041.63815731,3.99,50,1030 04:04:56
9342,6572457.717910922,5588469.772569504,2.48,61,1030 03:54:56
9342,6571485.150951998,5587898.009364879,3.51,61,1030 03:44:55
9342,6570410.603303439,5587545.006860802,3.62,71,1030 03:34:52
9342,6569434.183379238,5587194.110249882,4.1,91,1030 03:24:50
9342,6568257.656739961,5587060.015488955,3.4,81,1030 03:14:52
9342,6566981.088645797,5587034.426981449,4.59,91,1030 03:04:48
9342,6565704.510462307,5587009.004607638,4.59,81,1030 02:54:46
9342,6564427.922255208,5586983.74836883,4.1,71,1030 02:44:46
9342,6563153.100816603,5586848.330202827,5.02,178,1030 02:37:12
9342,6560701.561778226,5586579.890225806,2.21,135,1030 02:14:44
9342,6559423.157363689,5586665.6133324085,3.4,91,1030 02:04:40
9342,6558143.0363807175,5586861.832234556,3.72,91,1030 01:54:40
9342,6556769.903902767,5586725.370642867,4.37,81,1030 01:44:39
9342,6555596.561251279,5586372.13782348,6.21,71,1030 01:34:38
9342,6553136.284501805,5586657.233394988,6.42,103,1030 01:25:12
9342,6551265.3414936485,5586953.758184824,1.62,128,1030 01:04:36
9342,6551065.600346591,5587170.812928343,1.08,141,1030 00:54:36
9342,6550964.0678730225,5587389.673814983,1.4,207,1030 00:44:36
9342,6551155.472243329,5587724.275236988,1.62,81,1030 00:34:33
9342,6551539.91654592,5588283.162038948,3.99,256,1030 00:24:33
9342,6552333.8561005285,5587745.988375867,2.81,356,1030 00:14:33
9342,6551659.832801656,5586850.654008986,3.89,10,1030 00:04:30
9342,6551182.128715373,5585958.986856487,3.99,40,1029 23:54:31
9342,6550507.904904703,5585063.762193567,3.51,20,1029 23:44:30
9342,6549833.573260657,5584168.599173295,3.89,30,1029 23:34:27
9342,6549060.897364923,5583271.714771183,3.78,40,1029 23:24:31
9342,6548386.342567626,5582376.68187543,4.21,40,1029 23:14:29
9342,6547711.6800891785,5581481.710709819,3.08,30,1029 23:04:26
9342,6547036.909979228,5580586.801303144,3.72,20,1029 22:55:08
9342,6545487.2803248335,5579014.301167587,3.18,40,1029 22:34:25
9342,6543837.341635807,5577550.673874706,3.78,50,1029 22:14:19
9342,6543158.8579746215,5576876.718855102,3.51,30,1029 22:04:40
9342,6542583.331471573,5575873.610319523,3.29,30,1029 21:54:25
9342,6542006.126877714,5574980.861552829,3.78,30,1029 21:44:20
9342,6541328.947680348,5574196.761398396,3.08,20,1029 21:34:19
9342,6540849.8788925065,5573305.81532867,3.89,20,1029 21:24:18
9342,6540272.4039981235,5572413.213091918,2.91,50,1029 21:14:21
9342,6539793.173816195,5571522.349656654,3.02,20,1029 21:05:56
9342,6539332.425836752,5569307.972639778,3.08,20,1029 20:45:37
9342,6537992.243608877,5566637.472033282,2.91,30,1029 20:24:40
9342,6537992.243608877,5566637.472033282,3.62,30,1029 20:14:36
9342,6537511.05015392,5565857.1085587265,3.29,20,1029 20:04:22
9342,6536931.399222151,5565075.119025878,2.7,30,1029 19:54:20
9342,6536450.065361517,5564294.831526186,3.29,20,1029 19:44:19
9342,6536266.904920587,5563298.974397422,3.08,10,1029 19:34:24
9342,6536183.634557238,5562194.514224521,2.91,10,1029 19:24:27
9342,6536100.341080499,5561090.079371382,1.62,50,1029 19:14:25
9342,6536116.968342022,5559877.048002475,1.03,340,1029 19:05:15
9342,6539045.252880276,5554632.542740464,5.61,6,1029 18:34:20
9342,6538672.78601674,5553082.17864149,3.18,256,1029 18:24:18
9342,6540459.4799244935,5552120.239071337,5.4,30,1029 18:14:17
9342,6543031.321851552,5551392.897560803,2.81,289,1029 18:04:10
9342,6545311.116981171,5550440.49832673,7.02,291,1029 17:55:15
9342,6549650.256219404,5550187.483657229,4.32,304,1029 17:34:07
9342,6549648.627273245,5550297.733495045,2.21,278,1029 17:24:08
9342,6549945.777693585,5550192.853479457,0.81,61,1029 17:14:15
9342,6550439.948470195,5550091.573448812,0.81,254,1029 16:54:06
9342,6550636.963763943,5550095.1681550685,2.59,197,1029 16:44:05
9342,6550833.978838809,5550098.7668058835,0.92,308,1029 16:34:02
9342,6551030.993694547,5550102.369401255,2.1,339,1029 16:24:02
9342,6550948.888955986,5548998.087618928,2.7,20,1029 16:14:02
9342,6550942.328548994,5549439.076612696,1.89,189,1029 16:04:00
9342,6551213.21699568,5551098.228870763,8.31,189,1029 15:54:00
9342,6551277.166866712,5553415.368592404,6.1,186,1029 15:43:59
9342,6551567.661692377,5553751.558258152,0.59,215,1029 15:33:56
9342,6551664.4894846035,5553863.623883702,0.32,237,1029 15:23:59
9342,6551759.664789991,5554085.948668575,0.7,168,1029 15:14:52
9342,6551552.821681437,5554743.884651818,0.7,307,1029 14:33:51
9342,6551451.055771851,5554962.597382298,0.22,0,1029 14:23:59
9342,6551260.706316065,5554517.947747795,1.78,30,1029 14:13:50
9342,6551446.11047999,5555293.378864557,2.0,197,1029 14:03:48
9342,6551308.087053305,5557937.905602676,4.21,238,1029 13:43:48
9342,6551805.2629717775,5557616.144061256,3.89,30,1029 13:33:41
9342,6551723.338133237,5556511.686634355,3.29,10,1029 13:23:49
9342,6551639.739342414,5555517.51587949,2.32,348,1029 13:13:48
9342,6551751.411071642,5554637.242188628,3.29,356,1029 13:03:48
9342,6551864.744923977,5553646.728468964,3.08,10,1029 12:53:40
9342,6552677.439078631,5552007.419027275,1.62,6,1029 12:33:41
9342,6551684.280682853,5552540.550605547,2.32,148,1029 12:31:08
9342,6552477.14482908,5552224.290430231,0.59,30,1029 12:23:40
9342,6551283.74954934,5552974.343901756,3.62,186,1029 11:48:23
9342,6551267.29119529,5554076.913099192,3.29,191,1029 11:33:25
9342,6551449.407396199,5555072.85762785,3.18,190,1029 11:23:30
9342,6551631.4865435865,5556068.825637481,2.81,172,1029 11:13:29
9342,6551715.078358656,5557063.007477518,2.7,175,1029 11:07:57
9342,6551715.078358656,5557063.007477518,2.7,175,1029 11:03:27
9342,6551982.289545332,5558942.975670445,3.18,199,1029 10:43:31
9342,6552247.73305176,5560933.295753115,2.81,184,1029 10:23:23
9342,6552331.2062914325,5561927.580667627,3.51,186,1029 10:13:23
9342,6552316.256642167,5562920.07058815,3.4,176,1029 10:03:32
9342,6552316.256642167,5562920.07058815,3.4,176,1029 10:03:20
9342,6552301.302519031,5563912.580447172,3.72,173,1029 09:53:20
9342,6552384.729824229,5564906.925563542,3.51,182,1029 09:43:18
9342,6552466.471715836,5566011.5757438205,3.62,170,1029 09:33:13
9342,6552351.454435177,5567112.618122038,3.02,178,1029 09:23:14
9342,6552531.525936412,5568219.133791056,3.4,191,1029 09:13:14
9342,6553009.94733554,5569110.555721337,2.37,233,1029 09:03:09
9342,6553671.549746191,5570888.025701408,3.4,189,1029 08:43:10
9342,6553851.412927693,5571994.648459788,3.51,188,1029 08:33:14
9342,6554329.560488396,5572886.200890768,3.29,202,1029 08:23:16
9342,6554512.693999565,5573772.276293299,3.4,182,1029 08:13:15
9342,6554790.716402328,5574880.817013918,3.18,190,1029 08:03:20
9342,6554973.772542868,5575766.935917866,3.02,191,1029 07:53:09
9342,6555155.099652292,5576763.381348425,3.72,211,1029 07:43:09
9342,6555334.690771093,5577870.159713975,3.4,188,1029 07:33:04
9342,6555515.9408287015,5578866.65310064,4.59,202,1029 07:23:06
9342,6557157.337339877,5580773.535886704,6.58,253,1029 07:03:03
9342,6559012.004204136,5581581.3382353885,9.71,280,1029 06:53:04
9342,6564692.312778022,5582795.335094215,9.5,246,1029 06:33:02
9342,6567333.728094744,5583509.962037176,7.39,263,1029 06:23:01
9342,6567724.818162288,5583628.151668668,0.59,233,1029 06:13:00
9342,6568021.3141969135,5583523.744539039,1.08,167,1029 05:52:56
9342,6568123.180891404,5583305.078634278,1.08,255,1029 05:42:57
9342,6568417.86501155,5583311.0032300465,1.08,165,1029 05:32:54
9342,6568796.162698798,5584201.476259138,2.37,192,1029 05:23:04
9342,6569076.1845221715,5585089.99576678,2.48,208,1029 05:13:04
9342,6569552.569405813,5585982.511998273,2.48,224,1029 05:03:19
9342,6569834.318748054,5586760.757317387,3.62,192,1029 04:53:07
9342,6570212.376388714,5587651.344201357,3.02,188,1029 04:43:14
9342,6570293.975225725,5588646.301141752,2.81,196,1029 04:33:16
9342,6570475.573860938,5589532.942278647,3.4,192,1029 04:23:16
9342,6570657.139288136,5590419.601990441,3.18,192,1029 04:13:13
9342,6571033.140721953,5591420.619253714,3.18,199,1029 04:03:14
9342,6571212.7675854275,5592417.659535351,3.99,189,1029 03:53:10
9342,6571588.643113016,5593418.7364890175,3.78,189,1029 03:43:05
9342,6571864.449843207,5594528.178004967,3.78,191,1029 03:33:01
9342,6572142.061193255,5595527.306238887,3.89,194,1029 03:23:05
9342,6572123.399565402,5596630.7634379165,3.62,162,1029 03:13:11
9342,6572104.731810893,5597734.244225488,3.78,170,1029 03:03:00
9342,6572184.156155363,5598839.762120815,3.89,172,1029 02:53:01
9342,6572167.336224136,5599832.935972411,4.32,173,1029 02:43:01
9342,6572246.722437092,5600938.498968821,4.1,176,1029 02:32:58
9342,6572226.141232039,5602152.429553697,3.78,211,1029 02:23:00
9342,6572925.777902617,5601394.051212449,3.29,10,1029 02:02:53
9342,6572354.160421976,5600388.736974337,3.78,20,1029 01:52:52
9342,6571878.66496235,5599495.838530632,3.78,20,1029 01:42:51
9342,6571504.91571621,5598384.282864458,3.18,10,1029 01:32:51
9342,6571325.450040038,5597387.122505088,3.08,7,1029 01:22:53
9342,6571244.065264087,5596391.988633919,2.21,8,1029 01:12:49
9342,6571934.624601005,5596185.352669603,1.78,194,1029 01:02:49
9342,6572410.271412662,5597078.197426679,0.92,157,1029 00:52:49
9342,6572308.421542392,5597296.877693329,0.38,161,1029 00:42:49
9342,6572206.575008336,5597515.559959704,0.32,176,1029 00:32:47
9342,6572006.624414787,5597732.231467811,0.7,133,1029 00:22:48
9342,6572006.624414787,5597732.231467811,0.7,133,1029 00:22:46
9342,6571904.786314832,5597950.918752179,0.38,144,1029 00:12:46
9342,6571802.95155243,5598169.6080352925,0.22,176,1029 00:02:47
9342,6571603.01795265,5598386.290599605,1.03,137,1028 23:52:45
9342,6571501.191627517,5598604.984898633,1.19,137,1028 23:42:43
9342,6571301.269926999,5598821.675498952,1.62,122,1028 23:32:42
9342,6571103.213701887,5598928.018967141,0.38,125,1028 23:22:43
9342,6570808.919560859,5598922.013718071,0.7,8,1028 23:12:41
9342,6570416.526520833,5598914.020467882,1.4,192,1028 23:02:41
9342,6570510.918396429,5599136.722065839,2.59,230,1028 22:52:57
9342,6570771.78917796,5601129.102478196,0.7,184,1028 22:32:34
9342,6570853.144235435,5602124.323269035,2.37,258,1028 22:22:55
9342,6571115.707575457,5604006.463604561,6.58,224,1028 22:02:33
9342,6571295.039216642,5605003.746558286,3.18,242,1028 21:52:55
9342,6572094.392502747,5604136.908890447,3.62,359,1028 21:32:26
9342,6572015.041324069,5603031.279297767,4.32,331,1028 21:22:29
9342,6572033.738478633,5601927.6857531,2.7,10,1028 21:12:27
9342,6571462.073946993,5600922.413027156,3.72,354,1028 21:02:26
9342,6571186.433234163,5599812.846315825,2.81,20,1028 20:52:24
9342,6570714.531269117,5598699.310188989,3.29,30,1028 20:42:23
9342,6570142.572288972,5597694.175678017,3.62,20,1028 20:32:20
9342,6568900.212242098,5595682.082346678,4.48,50,1028 20:12:24
9342,6568625.996335426,5594462.355095042,5.5,5,1028 20:02:20
9342,6568548.004707566,5593246.6174175525,2.7,7,1028 19:52:25
9342,6568390.111537786,5590925.5652740365,3.78,50,1028 19:32:17
9342,6567704.774898407,5590801.421357853,3.51,187,1028 19:22:14
9342,6567986.503487793,5591579.686880321,2.32,202,1028 19:12:15
9342,6568168.210016622,5592466.336550768,3.02,202,1028 19:02:14
9342,6568448.028561252,5593354.980895149,3.18,192,1028 18:52:19
9342,6568448.028561252,5593354.980895149,3.18,192,1028 18:52:12
9342,6569290.875193788,5595800.3605486965,2.37,360,1028 18:32:38
9342,6569290.875193788,5595800.3605486965,2.37,196,1028 18:22:37
9342,6569668.62495491,5596691.081976077,2.37,196,1028 18:12:35
9342,6570422.083045058,5598582.965038542,2.37,196,1028 18:02:42
9342,6571569.475956673,5600372.642429795,6.1,219,1028 17:42:29
9342,6573683.999343121,5602955.271028811,0.32,234,1028 17:22:13
9342,6573880.126176159,5602959.33110914,1.67,1,1028 17:12:10
9342,6572614.673754493,5602381.212812151,5.29,40,1028 17:02:02
9342,6572812.687984555,5602274.892629593,0.7,313,1028 16:52:01
9342,6573203.084946351,5602393.340605574,2.0,223,1028 16:42:01
9342,6573595.357842745,5602401.445436044,1.67,275,1028 16:32:00
9342,6574081.919835042,5602632.316482322,1.03,238,1028 16:21:58
9342,6574179.985771705,5602634.350015154,0.38,281,1028 16:12:25
9342,6574472.290599152,5602750.815738866,1.03,244,1028 16:02:06
9342,6574187.5446513025,5602192.915189208,2.48,20,1028 15:52:00
9342,6573725.464702252,5600527.408340188,0.49,282,1028 15:42:05
9342,6574770.275376301,5602536.2128842175,0.59,124,1028 15:21:51
9342,6574864.549334033,5602758.971392095,1.3,71,1028 15:01:51
9342,6574757.007074877,5603308.73040601,3.18,118,1028 14:51:50
9342,6574464.719535079,5603192.2550183935,6.1,330,1028 14:41:50
9342,6574583.608736088,5601980.343584194,0.38,0,1028 14:31:49
9342,6574481.753034643,5602199.021905185,0.49,167,1028 14:21:48
9342,6574379.900671305,5602417.70222046,1.3,171,1028 14:12:52
9342,6574466.612394067,5603081.894847599,2.1,100,1028 13:51:54
9342,6573880.126176159,5602959.33110914,0.7,163,1028 13:41:54
9342,6574855.067104365,5603310.770696973,3.51,254,1028 13:31:41
9342,6575833.75822351,5603441.587970076,2.1,252,1028 13:21:49
9342,6576812.424793996,5603572.503259761,1.51,251,1028 13:11:49
9342,6578085.232656768,5603709.731500336,8.42,245,1028 13:02:34
9342,6582472.063322964,5605238.710729012,5.07,273,1028 12:41:49
9342,6582664.202762082,5605463.672494601,1.51,148,1028 12:31:39
9342,6582562.224428273,5605682.280734751,0.0,0,1028 12:21:43
9342,6582364.182635855,5605788.41056702,1.3,172,1028 12:11:55
9342,6581874.002010361,5605777.843064627,2.1,81,1028 11:51:42
9342,6582554.34407074,5606123.736945812,2.37,223,1028 11:41:37
9342,6583330.696173383,5606582.170518372,2.81,232,1028 11:31:26
9342,6584877.230488492,5607830.335002987,3.02,255,1028 11:11:28
9342,6585653.3689704565,5608288.966650308,0.81,249,1028 11:01:23
9342,6586427.43547676,5608858.032717687,2.21,107,1028 10:51:37
9342,6587205.454818563,5609206.425631216,2.81,250,1028 10:41:21
9342,6587883.400973756,5609663.081248933,2.32,238,1028 10:31:36
9342,6589233.019136313,5610907.66205319,5.77,199,1028 10:11:35
9342,6590523.267203264,5610053.172674179,2.37,20,1028 09:51:17
9342,6589247.269540861,5610135.057495295,3.72,61,1028 09:41:16
9342,6587973.30803048,5610106.73722229,3.89,61,1028 09:31:13
9342,6586905.399068102,5609531.047532708,4.48,50,1028 09:21:35
9342,6584867.264139879,5608382.175576894,2.7,61,1028 09:01:14
9342,6583797.047182031,5607917.210008817,4.59,61,1028 08:51:11
9342,6582924.759463592,5607346.2391548315,3.78,61,1028 08:41:41
9342,6581856.326696324,5606771.128118881,0.11,334,1028 08:31:15
9342,6579528.879112031,5605286.004747726,1.51,20,1028 08:21:11
9342,6579156.08775253,5604174.038269899,1.19,40,1028 08:11:18
9342,6578861.934915817,5604167.791171636,0.0,71,1028 07:51:12
9342,6577789.142594688,5603813.877252852,2.1,71,1028 07:41:10
9342,6576818.169429534,5603241.4227164965,3.4,40,1028 07:31:02
9342,6576047.040997732,5602452.456505618,3.72,30,1028 07:21:23
9342,6575640.35665638,5597586.660912169,2.1,327,1028 06:51:02
9342,6576353.783437648,5596056.176946308,1.78,302,1028 06:41:05
9342,6576659.587708248,5595400.285282139,0.59,203,1028 06:30:59
9342,6576353.783437648,5596056.176946308,0.7,267,1028 06:20:57
9342,6576157.544767274,5596052.067340537,1.4,264,1028 06:10:56
9342,6576540.485741817,5596612.016601595,1.51,20,1028 06:00:55
9342,6577731.282965744,5595864.365862139,3.51,216,1028 05:50:55
9342,6578470.020941777,5598529.27249669,2.37,194,1028 05:20:57
9342,6578537.269479883,5600296.970711069,3.18,193,1028 05:00:47
9342,6578519.909644398,5601290.158804928,2.81,176,1028 04:50:47
9342,6578404.477855207,5602281.2890854515,2.91,148,1028 04:41:33
9342,6578471.661014084,5604049.1141931005,3.89,182,1028 04:20:44
9342,6579144.463495724,5604836.209897865,5.07,318,1028 04:10:40
9342,6579261.890457404,5603734.679596033,3.4,10,1028 04:00:55
9342,6578810.270477743,5601517.106561765,3.51,10,1028 03:40:39
9342,6578435.330759971,5600515.600419829,4.1,20,1028 03:30:37
9342,6577962.229345068,5599512.05523128,3.78,10,1028 03:20:41
9342,6577289.010549232,5598725.119362074,4.1,30,1028 03:10:42
9342,6576615.696313521,5597938.241259753,3.51,40,1028 03:00:41
9342,6575944.188875955,5597041.073956533,3.89,30,1028 02:50:38
9342,6575368.795178358,5596256.358404788,3.62,30,1028 02:40:37
9342,6574795.210055603,5595361.344505717,3.51,30,1028 02:30:36
9342,6574319.664702424,5594468.414205603,3.4,30,1028 02:20:36
9342,6573944.06301872,5593467.21342013,4.1,20,1028 02:10:38
9342,6573668.41775294,5592357.737063205,3.78,20,1028 02:00:38
9342,6573292.6773542585,5591356.601703315,2.91,10,1028 01:50:33
9342,6573016.903602935,5590247.188691151,3.89,30,1028 01:41:46
9342,6572070.562908867,5588130.726207055,1.62,50,1028 01:20:29
9342,6571694.520180581,5587129.733367559,3.29,20,1028 01:10:39
9342,6571416.609567712,5586130.780128342,3.08,353,1028 01:00:29
9342,6571336.918791049,5585025.540970493,3.18,3,1028 00:50:37
9342,6571255.354230572,5584030.646242191,2.91,10,1028 00:40:28
9342,6571175.616355955,5582925.453847134,3.51,7,1028 00:30:25
9342,6571094.007686065,5581930.601422216,0.59,10,1028 00:20:24
9342,6570324.651956306,5580921.777019953,5.5,20,1028 00:10:24
9342,6568780.052927334,5579235.29693977,8.69,61,1028 00:00:41
