渔船ID,x,y,速度,方向,time
9951,6121186.16050952,5071210.966175418,0.86,94,1113 15:26:12
9951,6121403.4529767325,5071967.731710885,1.89,193,1113 15:16:13
9951,6121010.002567093,5072848.346241081,2.97,134,1113 15:06:12
9951,6120516.390987823,5073840.339579411,3.56,161,1113 14:56:11
9951,6120022.856308279,5074832.388784042,3.45,154,1113 14:46:12
9951,6119735.435520923,5075928.299764558,3.67,149,1113 14:36:12
9951,6119242.04473808,5076920.454187197,3.56,142,1113 14:27:10
9951,6118257.391320543,5079013.7797515765,3.67,156,1113 14:06:12
9951,6117764.236240264,5080006.1048502615,3.56,166,1113 13:56:12
9951,6117375.102681188,5081104.8028701255,3.08,147,1113 13:46:12
9951,6116880.189228592,5081988.377633805,3.99,144,1113 13:36:12
9951,6116489.2828755565,5082978.316410041,2.75,164,1113 13:26:12
9951,6116098.43927624,5083968.301929082,3.78,149,1113 13:16:12
9951,6115707.65846217,5084958.334162626,3.89,175,1113 13:06:13
9951,6115316.940464857,5085948.413082373,3.67,153,1113 12:56:13
9951,6114506.7139089815,5086295.54488275,3.89,15,1113 12:46:12
9951,6115105.229494539,5085518.0424184585,3.56,329,1113 12:36:13
9951,6115909.75912086,5084844.354731422,3.56,298,1113 12:27:11
9951,6119901.567370443,5079626.53517117,3.18,315,1113 11:06:13
9951,6120500.706474628,5078849.514395058,3.29,317,1113 10:56:13
9951,6121200.103979653,5077961.200120712,3.56,315,1113 10:46:13
9951,6121797.526626715,5077075.453192601,3.35,324,1113 10:36:13
9951,6122400.622063843,5076516.289894008,2.97,278,1113 10:27:11
9951,6122101.867865251,5076959.130286317,3.29,108,1113 10:16:13
9951,6121084.918587523,5077201.78467945,3.67,98,1113 10:06:13
9951,6119967.82533025,5077555.899217044,3.56,89,1113 09:56:12
9951,6118744.946144296,5077694.973606644,4.26,100,1113 09:46:12
9951,6116395.606138728,5077644.480109809,3.67,107,1113 09:26:13
9951,6115274.84656815,5077781.422465393,3.29,111,1113 09:16:13
9951,6114156.040254131,5078027.333144061,4.16,107,1113 09:06:13
9951,6113035.341921592,5078164.522872773,3.78,88,1113 08:56:14
9951,6112407.487014295,5077309.2883836785,4.05,348,1113 08:46:14
9951,6112796.376333511,5076210.542389094,3.56,334,1113 08:36:14
9951,6113187.2677472085,5075220.684934089,3.35,330,1113 08:27:11
9951,6113884.475499447,5074223.148105795,3.35,298,1113 08:16:13
9951,6114587.549175288,5073552.17566831,3.78,332,1113 08:06:13
9951,6115394.702048518,5072987.533430844,1.19,283,1113 07:56:13
9951,6115606.538860507,5073417.729301678,0.65,61,1113 07:46:13
9951,6116011.086744897,5073189.854189382,1.08,340,1113 07:36:13
9951,6116716.223750212,5072627.875594632,3.78,303,1113 07:26:14
9951,6117627.519978579,5072169.705164503,3.29,289,1113 07:16:14
9951,6118640.983795987,5071709.0956934085,3.78,292,1113 07:06:14
9951,6119550.527842533,5071142.288243003,3.56,293,1113 06:56:14
9951,6120564.135803895,5070681.884105185,3.29,276,1113 06:46:14
9951,6121581.543797499,5070439.225167358,3.56,275,1113 06:36:14
9951,6122398.472196885,5070419.283099089,3.29,220,1113 06:27:12
9951,6122108.878270683,5071406.145777843,3.35,164,1113 06:16:14
9951,6121611.39545023,5072180.387303105,3.45,122,1113 06:06:14
9951,6121115.842466992,5073063.501133306,3.29,149,1113 05:56:14
9951,6120618.482247783,5073837.832579806,3.45,149,1113 05:46:14
9951,6120123.060710237,5074721.042036635,3.78,147,1113 05:36:14
9951,6119627.70715993,5075604.300808519,3.67,135,1113 05:26:14
9951,6118926.388275889,5076383.813147541,3.78,123,1113 05:16:14
9951,6118329.113514904,5077269.706234392,3.56,156,1113 05:06:13
9951,6117730.019676795,5078046.813321863,3.99,125,1113 04:56:14
9951,6117134.807596662,5079041.672935419,3.89,161,1113 04:46:14
9951,6116537.776522874,5079927.7465002835,3.35,131,1113 04:36:14
9951,6115936.995013642,5080596.170004306,4.05,151,1113 04:27:12
9951,6115342.037219783,5081591.215625535,2.86,172,1113 04:16:14
9951,6114641.29095909,5082371.171292554,3.78,142,1113 04:06:14
9951,6114044.581535692,5083257.485076825,4.05,144,1113 03:56:14
9951,6113549.968117984,5084141.281115859,3.78,149,1113 03:46:14
9951,6113365.32541748,5085235.1247730255,3.56,156,1113 03:36:14
9951,6112868.894660619,5086010.136636113,3.67,178,1113 03:26:14
9951,6113286.601830472,5086544.180383443,4.86,239,1113 03:16:14
9951,6113906.333007166,5086964.2244330235,1.57,293,1113 03:06:14
9951,6114924.356602463,5086829.66163237,2.16,280,1113 02:56:14
9951,6115840.405542936,5086697.754753677,2.16,258,1113 02:46:14
9951,6116858.4740479775,5086563.385987573,3.56,284,1113 02:36:14
9951,6117772.657936219,5086322.777786739,4.37,271,1113 02:27:12
9951,6118786.980952009,5085970.85284298,2.16,289,1113 02:16:14
9951,6119805.140644765,5085836.78085178,3.08,316,1113 02:06:15
9951,6120619.308028937,5085707.8219081,2.7,273,1113 01:56:15
9951,6121535.501695239,5085576.430590293,3.35,295,1113 01:46:15
9951,6122451.715415629,5085445.122042214,2.0,249,1113 01:36:15
9951,6123469.9611782925,5085311.417812704,3.35,282,1113 01:26:15
9951,6124588.388842874,5085066.475138619,3.56,277,1113 01:16:15
9951,6125502.826280258,5084826.569927493,2.86,287,1113 01:06:15
9951,6126417.29771394,5084586.748340367,3.56,265,1113 00:56:15
9951,6127433.824189615,5084344.57160962,3.08,293,1113 00:46:15
9951,6128450.389087822,5084102.4978440115,3.35,273,1113 00:36:15
9951,6129160.915735477,5083867.785369225,2.75,283,1113 00:27:13
9951,6130071.898450614,5083410.560231272,2.75,331,1113 00:16:15
9951,6129554.490171988,5082987.1611444745,2.86,95,1113 00:06:15
9951,6128639.85167292,5083226.69024582,3.78,112,1112 23:56:15
9951,6127621.38910888,5083359.870826925,3.89,74,1112 23:46:14
9951,6126704.976071696,5083490.707503476,3.29,89,1112 23:35:29
9951,6124664.456423063,5083539.8229350615,3.99,78,1112 23:16:14
9951,6123640.486996407,5083346.799646322,3.89,91,1112 23:06:14
9951,6122518.205375746,5083374.100033651,3.67,71,1112 22:56:15
9951,6121703.881273821,5083502.899036372,0.86,140,1112 22:46:16
9951,6121603.733305696,5083614.262096001,3.29,312,1112 22:36:16
9951,6121599.981769166,5083396.5286360495,3.56,69,1112 22:27:13
9951,6120989.716449657,5083520.393419356,1.46,77,1112 22:16:15
9951,6119969.4874625215,5083545.472208405,3.56,107,1112 22:06:15
9951,6118849.140934704,5083682.0432558255,3.56,90,1112 21:56:15
9951,6117929.05245953,5083595.936183756,3.08,74,1112 21:46:15
9951,6116808.738207354,5083732.731539188,3.78,122,1112 21:36:15
9951,6115792.387765967,5083975.961738303,3.08,90,1112 21:26:15
9951,6114770.293748438,5083892.69438341,3.35,94,1112 21:16:15
9951,6113753.99741143,5084136.128658238,2.75,92,1112 21:06:15
9951,6112928.176577383,5083612.434527505,4.05,24,1112 20:56:16
9951,6112704.720333699,5082528.976381992,3.67,347,1112 20:46:16
9951,6112683.366834948,5081331.531864648,4.05,26,1112 20:36:16
9951,6112563.8621309735,5080354.426498208,3.99,13,1112 20:27:13
9951,6112442.409217643,5079268.505228211,3.35,30,1112 20:16:16
9951,6112320.948938653,5078182.624716686,3.78,3,1112 20:06:16
9951,6112199.481303975,5077096.784996778,3.56,18,1112 19:56:16
9951,6112078.006323571,5076010.986101639,4.16,3,1112 19:46:16
9951,6112366.776700635,5075023.696787652,4.16,350,1112 19:36:16
9951,6112859.766134188,5074031.277236982,4.7,320,1112 19:26:16
9951,6113250.740065892,5073041.493229342,3.89,341,1112 19:16:16
9951,6113641.776639817,5072051.756209208,3.67,356,1112 19:06:16
9951,6114136.904063156,5071168.3141645165,3.78,290,1112 18:56:16
9951,6115152.230459214,5070816.192548488,3.56,293,1112 18:46:16
9951,6115853.6436035065,5070036.564425935,3.78,356,1112 18:36:16
9951,6115855.551135997,5070145.381050952,0.76,42,1112 18:27:13
9951,6115658.959312833,5070585.761743628,0.65,105,1112 18:16:16
9951,6114840.156026172,5070497.425534959,2.86,105,1112 18:06:16
9951,6114032.8758244235,5071062.066204869,3.56,124,1112 17:56:16
9951,6113431.795872365,5071730.443414118,2.59,131,1112 17:46:15
9951,6113038.831675404,5072611.352621913,3.18,164,1112 17:36:16
9951,6112541.898543588,5073386.061206268,3.18,127,1112 17:26:15
9951,6112149.047495953,5074267.052100107,3.45,147,1112 17:16:15
9951,6111758.1941565685,5075256.917411128,3.56,155,1112 17:06:15
9951,6111675.554721028,5076347.874897238,3.78,181,1112 16:56:16
9951,6111899.120938052,5077431.086526408,3.67,207,1112 16:46:16
9951,6112729.173028233,5078172.274675897,4.16,254,1112 16:36:16
9951,6113645.751013243,5078040.20182904,3.45,264,1112 16:27:13
9951,6114866.605455767,5077791.670569636,3.35,281,1112 16:16:16
9951,6115985.445647305,5077545.839446063,3.29,285,1112 16:06:16
9951,6117002.264379571,5077302.6748638805,3.78,272,1112 15:56:16
9951,6118019.121779239,5077059.613270202,2.86,304,1112 15:46:16
9951,6119139.975969266,5076922.9749659235,3.56,257,1112 15:36:16
9951,6120258.976154949,5076677.618348514,3.78,274,1112 15:26:16
9951,6121275.946130563,5076434.885515355,3.29,292,1112 15:16:16
9951,6122294.819223167,5076301.0964188725,3.35,282,1112 15:06:16
9951,6123308.144906628,5075840.889160132,4.48,284,1112 14:56:16
9951,6123701.633951084,5074960.2748684315,3.99,15,1112 14:46:16
9951,6123274.736966273,5073881.84154636,3.56,37,1112 14:36:16
9951,6123378.684100652,5073988.19480035,1.08,54,1112 14:27:14
9951,6123588.4275214225,5074309.739533652,2.97,217,1112 14:16:16
9951,6123907.655941442,5075064.162347301,2.86,175,1112 14:06:16
9951,6123404.656289723,5075511.8932346925,1.78,109,1112 13:56:16
9951,6122591.73359849,5075749.431933367,2.37,114,1112 13:46:16
9951,6121882.784914788,5076093.382515172,2.48,96,1112 13:36:16
9951,6121171.999685389,5076328.5450190995,3.45,121,1112 13:26:16
9951,6120362.926734903,5076783.950718575,2.86,98,1112 13:16:16
9951,6119552.0230107475,5077130.583544654,2.97,109,1112 13:06:16
9951,6118741.161622146,5077477.284405502,2.97,105,1112 12:56:16
9951,6117828.280946804,5077826.587205123,3.45,118,1112 12:46:16
9951,6117019.412913268,5078282.278678243,2.86,118,1112 12:36:16
9951,6116204.863896588,5078411.498201922,3.08,106,1112 12:27:14
9951,6115292.115051289,5078761.037530102,4.05,101,1112 12:16:17
9951,6114379.414575644,5079110.662116228,3.45,105,1112 12:06:17
9951,6113466.762499431,5079460.371953052,3.29,126,1112 11:56:17
9951,6112660.082967848,5080025.282970274,3.67,98,1112 11:46:16
9951,6112140.1511336025,5079493.9733552085,3.35,346,1112 11:36:17
9951,6112326.771721321,5078509.161391126,4.05,323,1112 11:26:17
9951,6112207.245081677,5077532.152182603,3.45,35,1112 11:16:17
9951,6111579.321190017,5076676.987592348,3.08,23,1112 11:06:17
9951,6111255.60043211,5075705.245789217,3.56,24,1112 10:56:17
9951,6110929.897296537,5074624.714296788,3.67,9,1112 10:46:17
9951,6110808.3320671385,5073539.0212253975,4.37,339,1112 10:36:17
9951,6110788.854813082,5072450.763686828,4.05,351,1112 10:27:14
9951,6110563.231747327,5071258.9383379035,4.05,354,1112 10:16:17
9951,6110543.755868263,5070170.764294965,3.35,19,1112 10:06:17
9951,6110217.931852235,5069090.457096354,4.05,354,1112 09:56:17
9951,6109691.7225170825,5068233.045174307,0.97,36,1112 09:46:17
9951,6109886.220524662,5067683.7795888325,3.18,326,1112 09:36:17
9951,6109664.404197698,5066709.770266488,3.99,15,1112 09:26:17
9951,6109440.615671677,5065626.999163484,3.99,20,1112 09:16:18
9951,6109216.804948315,5064544.272695866,3.78,17,1112 09:06:17
9951,6108991.019155487,5063352.800577218,3.67,13,1112 08:56:17
9951,6108971.4946280075,5062264.919291013,3.29,348,1112 08:46:17
9951,6109156.324876774,5061171.83335753,3.78,350,1112 08:36:18
9951,6109240.960865504,5060190.188943105,3.29,351,1112 08:27:15
9951,6109423.912572768,5058988.409199286,4.05,343,1112 08:16:17
9951,6109506.654543856,5057898.068363818,3.56,342,1112 08:06:17
9951,6109693.566105831,5056913.918291928,3.56,331,1112 07:56:17
9951,6109878.571988894,5055821.041084431,2.97,342,1112 07:45:35
9951,6110457.020909517,5053847.7087901225,3.78,339,1112 07:26:17
9951,6110952.712132633,5052964.647375552,3.35,290,1112 07:16:17
9951,6111967.349312552,5052503.658333115,2.86,280,1112 07:06:18
9951,6112879.816748201,5052045.3599712765,3.56,282,1112 06:56:17
9951,6113898.402672512,5051802.072600248,3.56,294,1112 06:46:18
9951,6114917.027069452,5051558.888425394,4.05,266,1112 06:36:18
9951,6115835.335403789,5051427.109363003,3.67,279,1112 06:27:15
9951,6116954.391143065,5051072.8296869835,3.08,273,1112 06:16:17
9951,6117971.255174499,5050721.208717426,3.35,279,1112 06:06:17
9951,6118991.908692781,5050587.183801563,2.86,269,1112 05:56:17
9951,6119718.860408893,5051222.033509383,1.3,213,1112 05:46:17
9951,6120033.052233067,5051649.489251265,1.19,206,1112 05:36:18
9951,6120146.461970205,5052299.48601075,3.29,176,1112 05:26:18
9951,6120060.976836467,5053280.787576461,3.29,179,1112 05:16:18
9951,6120075.876990835,5054150.85028575,3.29,186,1112 05:06:18
9951,6120194.86774224,5055127.190278645,3.29,151,1112 04:56:18
9951,6120007.204903706,5056111.097317563,3.08,171,1112 04:46:18
9951,6119921.784236087,5057092.526246213,3.18,165,1112 04:36:18
9951,6119836.383516065,5058073.988281028,3.18,181,1112 04:27:16
9951,6119855.06590657,5059161.746341008,3.67,172,1112 04:16:18
9951,6119667.512740574,5060145.792733582,3.99,154,1112 04:06:19
9951,6119481.866546162,5061238.660004491,3.45,171,1112 03:56:18
9951,6119398.430123586,5062329.051300743,3.78,178,1112 03:46:19
9951,6119315.016667244,5063419.483108783,3.56,167,1112 03:36:18
9951,6119335.659222064,5064616.23296619,3.89,167,1112 03:26:18
9951,6119354.433230355,5065704.22916754,3.89,192,1112 03:16:18
9951,6119477.232857447,5066898.552487611,3.67,193,1112 03:06:18
9951,6119598.147148847,5067984.115123702,3.99,201,1112 02:56:18
9951,6119618.808329314,5069181.049008818,3.99,181,1112 02:46:18
9951,6119741.593874313,5070375.515099112,3.56,164,1112 02:36:18
9951,6119758.5060750535,5071354.89972904,3.56,173,1112 02:27:16
9951,6119781.065318952,5072660.795780695,4.26,174,1112 02:16:18
9951,6119799.873106632,5073749.08599738,4.05,185,1112 02:06:18
9951,6119716.604779939,5074839.930736636,3.99,170,1112 01:56:18
9951,6119327.131821793,5075938.369253844,3.29,172,1112 01:46:18
9951,6119243.932749255,5077029.296714895,4.05,190,1112 01:36:19
9951,6119466.938002988,5078112.705589123,4.86,173,1112 01:26:19
9951,6119378.095734616,5078877.16054928,2.59,223,1112 01:16:19
9951,6119999.848629868,5079406.318188386,2.48,232,1112 01:06:19
9951,6120816.264912329,5079386.249427372,3.35,280,1112 00:56:19
9951,6121831.180716484,5079034.701616295,3.35,264,1112 00:46:19
9951,6122745.955612185,5078794.592950698,3.29,304,1112 00:35:34
9951,6123742.418453089,5077354.7722074175,2.7,324,1112 00:16:18
9951,6123933.585126703,5076587.917337952,3.35,320,1112 00:06:19
9951,6124124.777220379,5075821.085357237,2.75,329,1111 23:56:19
9951,6124416.231913385,5074942.9705398185,3.29,342,1111 23:46:19
9951,6124709.573607094,5074173.722970666,3.18,1,1111 23:36:19
9951,6125103.207433409,5073293.210116327,3.45,333,1111 23:26:19
9951,6125394.792119719,5072415.1958978865,3.35,347,1111 23:16:19
9951,6125686.418950543,5071537.215311918,3.08,342,1111 23:06:19
9951,6126080.204638353,5070656.816053966,3.18,339,1111 22:56:19
9951,6126474.045173758,5069776.457329556,3.29,353,1111 22:46:19
9951,6126763.985817776,5068789.768541008,3.08,337,1111 22:36:20
9951,6127057.618870287,5068020.743573963,3.35,335,1111 22:27:17
9951,6127345.830066107,5066925.320047691,3.99,357,1111 22:16:19
9951,6127739.877832986,5066045.118040388,3.45,333,1111 22:06:19
9951,6128236.136837474,5065162.525931052,3.78,352,1111 21:56:19
9951,6128424.165588887,5064178.465105566,3.18,331,1111 21:46:19
9951,6128610.421219157,5063085.645233586,4.16,326,1111 21:36:19
9951,6128796.714992434,5061992.868570634,4.05,9,1111 21:26:19
9951,6128983.046890412,5060900.135151208,3.35,29,1111 21:16:19
9951,6129067.222332861,5059809.866408266,4.05,36,1111 21:06:19
9951,6128853.82286902,5059270.8041795585,1.35,47,1111 20:56:19
9951,6128748.019496217,5059055.668332345,1.78,301,1111 20:46:19
9951,6128428.789000554,5058301.499804575,1.57,40,1111 20:36:19
9951,6127811.944375332,5058098.535144355,3.29,74,1111 20:27:17
9951,6126786.257542111,5057905.380143869,4.05,77,1111 20:16:19
9951,6125760.548041531,5057712.3297875365,3.45,69,1111 20:06:19
9951,6124838.854425799,5057625.692623965,3.29,98,1111 19:56:19
9951,6123813.107913608,5057432.840315452,3.18,81,1111 19:46:19
9951,6122789.184158157,5057348.8644074425,3.29,88,1111 19:36:19
9951,6121867.461099575,5057262.497090725,3.08,130,1111 19:26:19
9951,6120847.241697791,5057396.259496248,3.45,83,1111 19:16:19
9951,6119923.650682474,5057201.296671075,3.56,79,1111 19:06:19
9951,6118901.578426564,5057226.4822740685,3.45,111,1111 18:56:19
9951,6117879.513849926,5057251.770194263,3.45,82,1111 18:46:20
9951,6116957.773842166,5057165.846923197,3.18,95,1111 18:36:20
9951,6116142.021781675,5057294.994474378,3.18,100,1111 18:27:18
9951,6115123.7826409135,5057538.098924189,3.45,89,1111 18:16:20
9951,6114205.872891407,5057669.964382047,3.08,115,1111 18:06:20
9951,6113500.041744659,5058231.842400996,3.78,155,1111 17:56:20
9951,6112900.301964656,5059008.74473496,3.56,126,1111 17:46:20
9951,6112196.521780786,5059679.514355764,3.18,122,1111 17:36:20
9951,6111594.9928413015,5060347.749529987,3.29,118,1111 17:26:20
9951,6110891.348725923,5061018.637863621,4.37,167,1111 17:16:20
9951,6110293.829442755,5061904.548245977,3.45,120,1111 17:06:20
9951,6109796.607337189,5062679.115702373,3.45,143,1111 16:56:20
9951,6109301.395094086,5063562.517668492,3.35,172,1111 16:46:20
9951,6109214.852782029,5064435.4783552885,2.0,241,1111 16:36:21
9951,6109525.204898543,5064645.210209291,0.38,0,1111 16:27:18
9951,6110045.684615585,5065176.115727745,1.35,228,1111 16:16:21
9951,6110163.39975603,5066043.893453551,3.29,187,1111 16:06:20
9951,6110080.73609249,5067134.5276277885,3.45,170,1111 15:55:37
9951,6110019.54586631,5069422.116223756,3.29,170,1111 15:34:05
9951,6110141.16288777,5070507.6496708365,4.16,180,1111 15:24:03
9951,6110162.623010296,5071704.655506268,3.99,193,1111 15:14:05
9951,6110284.233123865,5072790.273734506,3.56,185,1111 15:04:05
9951,6110305.70319227,5073987.3711734405,3.99,170,1111 14:54:05
9951,6110325.229774462,5075075.683058262,3.89,173,1111 14:44:04
9951,6110344.7642971715,5076164.0344191035,3.56,171,1111 14:34:04
9951,6110362.352156257,5077143.584368458,3.56,178,1111 14:26:35
9951,6110505.461479682,5079426.716787442,3.35,180,1111 14:04:04
9951,6110933.174150735,5080504.803959748,4.05,205,1111 13:54:04
9951,6111462.866066023,5081580.349696433,4.05,208,1111 13:44:04
9951,6111990.54412872,5082547.10138681,3.89,208,1111 13:34:05
9951,6112418.087890928,5083625.364666936,4.05,201,1111 13:24:05
9951,6113047.659037063,5084589.650042444,3.99,212,1111 13:15:38
9951,6114408.578435549,5086515.863406484,3.99,210,1111 12:54:05
9951,6114935.930052628,5087482.929664804,2.7,238,1111 12:44:05
9951,6115153.408916641,5088239.969053155,1.57,225,1111 12:34:05
9951,6115467.072939599,5088667.821222532,0.27,201,1111 12:25:03
9951,6115782.6446589725,5089204.574682154,1.67,195,1111 12:14:06
9951,6116400.285909805,5089515.922519586,3.35,258,1111 12:04:06
9951,6117423.896908168,5089708.261309204,3.18,263,1111 11:54:05
9951,6118347.41407734,5090012.1222369885,2.59,240,1111 11:44:05
9951,6119265.200164137,5089989.400567717,2.7,273,1111 11:34:05
9951,6120184.884287535,5090075.651312165,3.18,270,1111 11:24:05
9951,6120581.459539156,5089412.283220949,2.97,18,1111 11:14:05
9951,6119661.73466664,5089325.999014035,2.97,89,1111 11:04:06
9951,6118640.020691912,5089242.324017359,3.45,77,1111 10:54:05
9951,6117620.2095397925,5089267.638008773,3.45,102,1111 10:44:05
9951,6116606.1609509215,5089619.7142337635,3.45,100,1111 10:34:05
9951,6115588.314462864,5089754.119131339,3.56,94,1111 10:25:03
9951,6114366.542259449,5089893.762229074,3.78,99,1111 10:14:05
9951,6113248.716628352,5090139.859485726,3.78,101,1111 10:04:04
9951,6112421.243113153,5089507.212901596,3.67,5,1111 09:54:05
9951,6112195.831684832,5088314.673118278,4.16,14,1111 09:44:05
9951,6112276.374381479,5087114.410962001,3.56,334,1111 09:34:05
9951,6112152.941067689,5085919.377148404,3.78,14,1111 09:24:06
9951,6112031.4491251325,5084833.260805955,3.67,14,1111 09:14:06
9951,6112090.622842212,5082435.648597511,4.05,354,1111 08:54:06
9951,6111867.0982963275,5081352.251954103,3.08,13,1111 08:44:06
9951,6111743.645228663,5080157.451506256,3.78,354,1111 08:34:06
9951,6111932.168777796,5079281.459686033,3.29,98,1111 08:26:35
9951,6111604.613686967,5078091.931987592,4.16,352,1111 08:04:06
9951,6111995.354578454,5077101.968579266,3.29,328,1111 07:54:06
9951,6112694.3063365575,5076213.1276941085,3.89,323,1111 07:44:06
9951,6113189.199584233,5075329.51962822,3.67,335,1111 07:34:06
9951,6113684.16101392,5074445.960821539,2.86,303,1111 07:24:06
9951,6114385.291213388,5073666.140439687,3.45,330,1111 07:14:06
9951,6114880.3974714875,5072782.687064791,3.35,323,1111 07:04:06
9951,6115477.673736948,5071896.724552088,3.56,325,1111 06:54:06
9951,6116075.031125831,5071010.822325032,3.67,341,1111 06:44:06
9951,6116466.336564038,5070021.257695977,3.56,329,1111 06:34:06
9951,6116859.603691622,5069140.553399463,3.78,329,1111 06:25:04
9951,6117663.33325623,5068358.5477033695,2.97,312,1111 06:14:06
9951,6118467.156994147,5067576.624761353,3.29,318,1111 06:04:06
9951,6119272.954205349,5066903.590359429,3.29,307,1111 05:54:06
9951,6120080.705160918,5066339.437818593,3.18,304,1111 05:44:06
9951,6120884.791212326,5065557.755376151,3.18,318,1111 05:34:06
9951,6121690.830924036,5064884.954828808,3.08,307,1111 05:24:06
9951,6122508.071770485,5064865.021525458,2.75,172,1111 05:14:06
9951,6122522.903189748,5065735.4294829285,2.97,209,1111 05:04:07
9951,6122742.0260291435,5066600.890381615,3.08,193,1111 04:54:07
9951,6122860.845424553,5067577.674139213,3.29,181,1111 04:44:07
9951,6122775.3978702715,5068559.459161304,3.35,146,1111 04:34:06
9951,6122585.9907604465,5069434.946987347,3.56,180,1111 04:25:05
9951,6122808.794209887,5070518.1564864265,3.08,195,1111 04:14:07
9951,6123029.719752794,5071492.586548354,3.08,169,1111 04:04:07
9951,6122734.538808604,5072152.9871064285,0.65,215,1111 03:54:07
9951,6122840.357689087,5072368.155150951,0.59,211,1111 03:44:07
9951,6123360.141588405,5072899.886181491,1.78,246,1111 03:34:07
9951,6124178.787490834,5072988.915780718,3.89,276,1111 03:24:06
9951,6125305.563333825,5073179.45835426,3.67,262,1111 03:14:06
9951,6126328.38500173,5073263.744591191,3.56,263,1111 03:04:06
9951,6127453.297502488,5073345.695221359,3.18,263,1111 02:54:07
9951,6128476.103589897,5073430.197637687,3.29,261,1111 02:44:07
9951,6129498.901847637,5073514.803021736,2.75,272,1111 02:34:07
9951,6130521.692243507,5073599.511371934,3.45,269,1111 02:25:05
9951,6131648.365951148,5073790.7602061285,3.56,262,1111 02:14:07
9951,6132773.230739063,5073873.299976019,3.56,279,1111 02:04:07
9951,6133794.212961422,5073849.502981465,3.67,247,1111 01:54:07
9951,6134920.838475871,5074041.115693261,2.97,267,1111 01:44:07
9951,6135941.820540465,5074017.533691358,3.67,260,1111 01:34:07
9951,6137068.413969902,5074209.385215547,3.56,273,1111 01:24:08
9951,6138091.140640532,5074294.855808217,2.59,271,1111 01:14:08
