渔船ID,x,y,速度,方向,time
10016,6277655.443532945,5202316.127840159,2.7,355,1113 14:57:43
10016,6277444.830064323,5201115.684907655,7.39,360,1113 14:47:40
10016,6277138.1415836215,5200681.304821165,0.81,162,1113 14:37:42
10016,6277553.473474982,5202207.759727073,3.99,188,1113 14:17:39
10016,6277865.286664317,5203407.311248608,2.81,201,1113 14:07:42
10016,6278277.5275955275,5204496.676154701,3.99,188,1113 13:57:41
10016,6278790.913162619,5205585.1698322,2.1,207,1113 13:47:39
10016,6279203.753187156,5206783.961225632,3.51,204,1113 13:37:40
10016,6279716.263967168,5207763.255120458,3.99,183,1113 13:27:38
10016,6280128.967245565,5208962.162273665,3.18,203,1113 13:17:35
10016,6280540.884142504,5210051.8002984235,1.51,193,1113 13:07:36
10016,6280952.739866834,5211141.490468902,3.89,207,1113 12:57:33
10016,6281465.691640214,5212230.335962158,2.48,208,1113 12:47:33
10016,6282179.450483128,5213098.7845547125,3.62,230,1113 12:37:44
10016,6282893.82402458,5214076.64780667,3.89,204,1113 12:27:31
10016,6286493.261220093,5223669.863512388,3.02,197,1113 10:57:29
10016,6286805.91451205,5225198.586411775,1.4,214,1113 10:47:28
10016,6287212.847880973,5225632.737672871,1.3,184,1113 10:37:29
10016,6287516.026423031,5225630.22598696,2.1,30,1113 10:27:42
10016,6286900.247841215,5224103.9826190015,2.91,4,1113 10:08:10
10016,6286289.758516237,5223452.812208009,3.29,50,1113 09:57:45
10016,6285679.212843398,5222801.691296011,3.08,40,1113 09:47:43
10016,6285169.009604931,5222040.39237241,2.91,10,1113 09:37:43
10016,6284658.06184703,5221169.771396085,2.91,20,1113 09:27:41
10016,6284147.745529551,5220408.5608331915,3.29,20,1113 09:17:53
10016,6283428.178001517,5218555.563713023,2.81,40,1113 08:57:35
10016,6283017.415721005,5217574.88605205,3.89,30,1113 08:47:30
10016,6282506.178354095,5216704.489013225,3.78,30,1113 08:37:33
10016,6281893.748059037,5215835.0318399435,3.29,20,1113 08:27:31
10016,6281382.380171717,5214964.736696193,3.51,40,1113 08:17:27
10016,6279844.276705667,5211807.4663194185,4.59,30,1113 07:47:33
10016,6279230.745413505,5210828.966254647,3.78,40,1113 07:37:31
10016,6278617.130470867,5209850.532064656,4.59,30,1113 07:27:28
10016,6278003.43192972,5208872.163781083,4.1,10,1113 07:17:28
10016,6277591.284453818,5207782.66813635,5.07,10,1113 07:07:28
10016,6276875.484706228,5206696.046862697,3.29,40,1113 06:57:25
10016,6276670.843611362,5206369.982845599,0.81,81,1113 06:47:25
10016,6276871.747772657,5206149.464384818,2.59,358,1113 06:37:23
10016,6276767.554482417,5205713.14759462,3.62,1,1113 06:27:22
10016,6276456.439177925,5204622.858252664,3.89,8,1113 06:17:22
10016,6276145.2788288025,5203532.614009991,2.1,20,1113 06:07:23
10016,6275631.617376482,5202444.322242088,3.08,30,1113 05:57:20
10016,6274816.45818654,5201686.877242811,1.89,61,1113 05:47:18
10016,6274102.451249916,5200928.544912421,2.0,40,1113 05:37:17
10016,6273589.314362615,5199949.737321452,3.99,40,1113 05:27:15
10016,6273076.108464944,5198970.984658667,3.29,10,1113 05:17:11
10016,6272563.612426942,5198101.575714145,2.32,4,1113 05:07:13
10016,6271639.707833074,5196361.909190256,2.37,8,1113 04:47:13
10016,6271835.196892409,5195376.387946988,4.21,329,1113 04:37:12
10016,6272744.379874548,5195039.656385096,3.4,266,1113 04:27:12
10016,6273869.229487602,5196558.839681408,3.29,226,1113 04:07:08
10016,6274280.432362768,5197429.242455574,2.7,189,1113 03:57:06
10016,6274590.328121693,5198300.649419837,2.59,190,1113 03:47:06
10016,6274900.948286554,5199281.381602442,3.99,152,1113 03:37:05
10016,6274400.047249762,5200051.264052305,2.7,151,1113 03:26:57
10016,6273094.718878825,5201594.091456726,3.18,157,1113 03:07:00
10016,6272287.197020526,5201929.867124569,6.21,50,1113 02:57:00
10016,6271471.040804948,5201063.405561564,5.72,356,1113 02:46:58
10016,6271471.8292953465,5201172.7042273935,1.4,203,1113 02:36:58
10016,6271677.450053115,5201607.911891248,3.4,192,1113 02:26:53
10016,6271988.21278397,5202588.650847379,3.02,168,1113 02:16:53
10016,6272400.153924467,5203568.44063763,4.48,203,1113 02:06:56
10016,6272812.819201698,5204657.586163713,3.51,212,1113 01:56:53
10016,6273224.647597432,5205637.470316634,3.89,223,1113 01:47:24
10016,6273224.647597432,5205637.470316634,3.89,223,1113 01:46:53
10016,6274048.909715473,5207706.6953489715,3.4,191,1113 01:26:51
10016,6274461.337500875,5208796.042965191,4.37,207,1113 01:16:47
10016,6274771.766059347,5209777.078264514,3.51,179,1113 01:06:49
10016,6275082.91683238,5210867.48226767,3.78,192,1113 00:56:50
10016,6275394.022501162,5211957.931183474,3.4,178,1113 00:46:47
10016,6275806.23308404,5213047.471534945,3.72,206,1113 00:36:47
10016,6276218.382595898,5214137.0639681015,4.59,189,1113 00:26:41
10016,6276731.605189647,5215225.764268146,4.1,223,1113 00:16:46
10016,6277244.7507676175,5216314.525837965,4.8,201,1113 00:06:47
10016,6277656.70092862,5217404.282543342,2.7,206,1112 23:56:58
10016,6278068.589854301,5218494.091181903,3.99,204,1112 23:47:00
10016,6278480.417505387,5219583.95171682,3.4,180,1112 23:36:59
10016,6278790.352819496,5220565.424194255,3.4,203,1112 23:26:56
10016,6279403.511346117,5221544.179238589,3.18,219,1112 23:16:51
10016,6280116.9403907275,5222412.721073082,4.1,212,1112 23:06:52
10016,6280931.357668778,5223280.433563193,0.22,153,1112 22:56:54
10016,6281746.38904417,5224257.6083320975,5.4,242,1112 22:46:51
10016,6282355.638012272,5224689.766278272,1.3,257,1112 22:36:54
10016,6282657.4208796015,5224468.357701545,2.81,1,1112 22:26:52
10016,6282349.255199363,5223705.397894287,2.59,359,1112 22:16:47
10016,6281933.570777066,5221959.037856815,3.18,10,1112 21:56:49
10016,6281724.979279901,5220976.533767027,3.18,20,1112 21:46:50
10016,6281517.07565184,5220103.423267216,1.62,20,1112 21:36:44
10016,6281309.148038934,5219230.339481941,3.08,30,1112 21:26:47
10016,6281100.479027126,5218247.9271621965,3.08,10,1112 21:16:47
10016,6280280.722347064,5216614.8730609175,2.81,10,1112 20:56:42
10016,6280072.673334882,5215741.904641447,3.02,10,1112 20:46:42
10016,6279762.735893982,5214760.531920741,3.02,10,1112 20:36:42
10016,6279655.775965909,5213886.707138874,3.08,10,1112 20:26:39
10016,6279446.195941666,5212795.14656177,4.37,40,1112 20:16:41
10016,6279136.157003216,5211813.878710448,3.4,352,1112 20:06:46
10016,6278927.244142109,5210831.7267722115,3.08,358,1112 19:56:37
10016,6278515.956278617,5209851.457367224,3.18,30,1112 19:46:36
10016,6278205.7945394935,5208870.3039273685,3.99,20,1112 19:36:37
10016,6277996.0414976925,5207778.93597748,4.32,40,1112 19:26:32
10016,6277786.999483572,5206796.925435791,3.89,20,1112 19:16:34
10016,6277056.261197408,5203524.1091762325,4.48,354,1112 18:46:25
10016,6277358.43733406,5203302.678941639,1.62,302,1112 18:36:30
10016,6277355.467338191,5202865.456151628,3.78,6,1112 18:26:24
10016,6276733.92338146,5200794.3693333855,3.29,10,1112 18:06:27
10016,6276322.214039463,5199814.483176657,0.92,10,1112 17:56:22
10016,6275911.202392999,5198943.934546262,3.89,40,1112 17:46:29
10016,6275499.386176623,5197964.13648242,3.51,10,1112 17:36:23
10016,6274987.006495804,5197094.630491625,3.02,20,1112 17:26:19
10016,6274677.112166802,5196223.242833505,3.29,10,1112 17:16:20
10016,6274265.901804286,5195352.855417054,3.02,10,1112 17:06:18
10016,6273854.642571203,5194482.507632444,1.89,30,1112 16:56:12
10016,6273342.813443321,5193722.4511006735,0.59,30,1112 16:46:13
10016,6273033.524407315,5192960.474618737,3.4,330,1112 16:36:20
10016,6273738.765141807,5192407.278086541,2.81,285,1112 16:26:09
10016,6274651.998006851,5192617.09813813,3.29,239,1112 16:16:10
10016,6275568.218459511,5193264.092837129,3.99,229,1112 16:06:41
10016,6276382.317883822,5193802.854608442,3.29,230,1112 15:56:11
10016,6277298.38388958,5194450.029636261,3.51,256,1112 15:46:11
10016,6278113.084373423,5195098.229832838,3.4,228,1112 15:36:08
10016,6278928.438642265,5195855.790603768,3.18,243,1112 15:26:07
10016,6280559.603029608,5197480.449419902,3.51,226,1112 15:06:04
10016,6281374.691429762,5198238.262415656,3.29,219,1112 14:56:00
10016,6282086.327288055,5198669.171179275,3.02,112,1112 14:46:06
10016,6282089.142272111,5199106.34115652,2.1,234,1112 14:36:04
10016,6282295.161390727,5199651.0336804,3.51,206,1112 14:26:01
10016,6283010.880011632,5200737.811074994,3.99,219,1112 14:16:01
10016,6283624.563678595,5201716.246861633,3.62,221,1112 14:05:59
10016,6284238.163813791,5202694.748731695,4.21,197,1112 13:55:53
10016,6284751.1435566135,5203783.488074167,3.89,208,1112 13:45:57
10016,6285465.791972569,5204761.262372712,3.62,226,1112 13:35:56
10016,6286079.1366146775,5205739.965539938,1.62,219,1112 13:25:53
10016,6286794.265139545,5206827.209820344,3.29,208,1112 13:15:52
10016,6287609.15011332,5207695.060809223,4.1,231,1112 13:05:53
10016,6288423.279147843,5208453.675773721,3.62,197,1112 12:55:50
10016,6289137.441631182,5209431.846813612,2.91,236,1112 12:45:50
10016,6289750.979964618,5210520.240642549,3.62,219,1112 12:35:45
10016,6290464.9477991685,5211498.56595177,3.99,215,1112 12:25:45
10016,6291279.340094245,5212366.834472798,3.51,197,1112 12:15:47
10016,6291891.958635663,5213346.113155814,2.59,222,1112 12:05:47
10016,6292605.636957687,5214324.672271252,3.62,210,1112 11:55:41
10016,6293932.182991448,5216392.148411893,3.51,186,1112 11:35:34
10016,6294342.201967073,5217373.23788589,2.48,216,1112 11:25:38
10016,6295354.024633554,5217474.968485058,1.03,0,1112 11:15:40
10016,6294845.381426943,5216932.002336812,3.18,81,1112 11:05:37
10016,6294437.82812257,5216388.3036653465,2.37,71,1112 10:55:38
10016,6294032.698233003,5216282.027292562,2.32,217,1112 10:45:57
10016,6294236.182148286,5216499.189036062,1.67,155,1112 10:35:54
10016,6294134.440973686,5216390.607476128,1.89,50,1112 10:25:43
10016,6293625.094766117,5215738.371961545,2.81,30,1112 10:15:57
10016,6293216.8400859535,5215085.395649368,2.7,20,1112 10:05:55
10016,6292706.78094657,5214323.888017471,2.32,30,1112 09:56:01
10016,6292096.146111053,5213672.5539847715,3.29,30,1112 09:46:01
10016,6291687.130269346,5212910.340544362,0.22,213,1112 09:36:15
10016,6290564.832137883,5211279.092480316,3.02,20,1112 09:26:25
10016,6290564.832137883,5211279.092480316,3.29,20,1112 09:15:49
10016,6289953.322979245,5210518.615993284,3.99,30,1112 09:05:50
10016,6289341.7483170815,5209758.193831036,3.89,30,1112 08:55:54
10016,6288628.925700491,5208998.65007445,3.02,61,1112 08:45:35
10016,6287916.026716395,5208239.173937473,4.21,40,1112 08:35:36
10016,6287404.774141543,5207368.769000709,3.51,40,1112 08:25:32
10016,6286691.727997459,5206609.416413354,4.59,40,1112 08:15:33
10016,6285977.93067559,5205740.816142033,3.51,40,1112 08:05:32
10016,6285365.258480603,5204871.431240544,3.78,50,1112 07:55:29
10016,6284651.978297521,5204112.2796751335,3.51,40,1112 07:45:29
10016,6283937.241241438,5203134.582098741,3.78,3,1112 07:35:29
10016,6283424.869972241,5202155.208502117,3.72,50,1112 07:25:26
10016,6282509.5775636835,5201507.326643787,3.29,40,1112 07:15:26
10016,6281593.493440029,5200750.241756248,3.89,40,1112 07:05:25
10016,6280778.558894512,5199992.353658443,2.91,30,1112 06:55:22
10016,6279760.310474841,5199127.0801481465,5.02,30,1112 06:45:25
10016,6279455.826255513,5199020.531921516,0.7,187,1112 06:35:24
10016,6279659.05724923,5199127.994006967,2.59,218,1112 06:25:18
10016,6280169.638328423,5199779.199711697,2.37,226,1112 06:15:20
10016,6280679.457654549,5200321.146819779,2.21,234,1112 06:05:20
10016,6281189.23826288,5200863.1285396125,1.19,256,1112 05:55:16
10016,6281698.9801378865,5201405.1448641615,2.37,218,1112 05:45:12
10016,6282107.450230182,5201948.085134948,2.0,243,1112 05:35:16
10016,6282718.34762581,5202489.281299264,1.62,229,1112 05:25:14
10016,6283127.444691627,5203141.5868263915,1.4,239,1112 05:15:14
10016,6283535.810909707,5203684.6132608205,2.21,180,1112 05:05:12
10016,6284046.0525963865,5204336.1043734765,2.32,249,1112 04:55:07
10016,6284455.036547236,5204988.499873093,0.7,227,1112 04:45:10
10016,6285065.714139748,5205529.887615642,2.37,216,1112 04:35:11
10016,6285575.141702651,5206072.175751747,2.32,245,1112 04:25:08
10016,6286085.204729402,5206723.816634236,1.4,226,1112 04:15:10
10016,6286594.550637757,5207266.175648013,3.29,234,1112 04:05:10
10016,6287104.524221658,5207917.891359594,3.02,214,1112 03:55:05
10016,6287714.974661066,5208459.48699264,2.48,159,1112 03:45:05
10016,6288326.035607719,5209110.454491674,1.19,218,1112 03:35:11
10016,6289446.8169420175,5210413.354393274,1.78,249,1112 03:15:01
10016,6289957.191472705,5211174.608525233,2.37,243,1112 03:05:01
10016,6290668.555241803,5211715.624810532,1.19,266,1112 02:55:00
10016,6290773.549575874,5212370.837317899,1.08,165,1112 02:44:59
10016,6290776.10437948,5212808.188478958,1.03,321,1112 02:34:59
10016,6290981.600069976,5213353.281307027,3.29,167,1112 02:24:57
10016,6291290.767286464,5214334.959710725,3.4,186,1112 02:14:58
10016,6291599.260320844,5215207.329633405,1.08,180,1112 02:04:59
10016,6292008.8473506225,5216078.940264487,3.29,207,1112 01:54:56
10016,6292720.509886325,5216729.531370705,0.7,236,1112 01:44:54
10016,6293432.106698892,5217380.1852652365,1.89,184,1112 01:34:52
10016,6293942.633835851,5218251.154561625,2.91,200,1112 01:24:50
10016,6294352.601527105,5219232.298198949,2.81,177,1112 01:14:54
10016,6294660.802749317,5220104.888092644,3.51,185,1112 01:05:09
10016,6295071.2755821925,5221195.480180541,3.18,182,1112 00:55:41
10016,6295789.754695096,5223158.826762938,3.4,205,1112 00:34:51
10016,6296098.385017343,5224140.936483497,3.02,198,1112 00:24:46
10016,6296508.038644178,5225122.337732082,4.21,165,1112 00:14:48
10016,6297018.101621808,5225993.661291277,3.89,226,1112 00:04:49
10016,6297628.566431957,5226754.913994108,3.62,209,1111 23:54:44
10016,6298038.0393591365,5227736.452654208,3.62,207,1111 23:44:41
10016,6298448.037727352,5228827.426413105,3.78,208,1111 23:34:41
10016,6298857.973861158,5229918.4516137615,2.48,192,1111 23:24:40
10016,6299671.362814916,5230897.266740382,7.5,225,1111 23:14:41
10016,6300585.088614379,5231766.070034106,9.12,184,1111 23:04:36
10016,6301406.07572451,5234276.755201128,7.88,193,1111 22:54:51
10016,6302841.977411337,5238643.699922929,7.77,225,1111 22:34:56
10016,6303452.666815287,5239624.435578313,0.81,212,1111 22:24:53
10016,6303250.74977544,5239625.7899449235,7.72,250,1111 22:14:53
10016,6303958.539567103,5239839.918123296,2.81,256,1111 22:04:51
10016,6304768.330162558,5240272.287452795,2.1,231,1111 21:54:49
10016,6305477.119502178,5240705.382716332,3.02,243,1111 21:44:49
10016,6306387.760030246,5241137.237702867,2.7,252,1111 21:34:49
10016,6307197.399247106,5241569.818607025,2.91,241,1111 21:25:04
10016,6309927.342470384,5242537.840297825,2.1,252,1111 20:54:38
10016,6310737.2754324665,5243080.159481096,2.7,244,1111 20:44:41
10016,6311646.638718625,5243293.64474311,3.18,255,1111 20:34:57
10016,6313564.821643466,5243391.9757689545,3.08,259,1111 20:14:45
10016,6314573.687101942,5243276.839434327,2.81,271,1111 20:04:48
10016,6315582.570578175,5243161.804394042,3.89,309,1111 19:54:39
10016,6315478.0552057475,5242286.874946337,3.18,30,1111 19:44:42
10016,6315070.687203808,5241413.643639038,3.29,10,1111 19:34:44
10016,6314763.768794709,5240430.4588682065,2.59,349,1111 19:24:45
10016,6314863.818574985,5240211.040452575,5.4,234,1111 19:14:55
10016,6315571.849033807,5240535.4162314115,2.1,321,1111 19:04:42
10016,6315468.659075492,5239988.832359168,3.08,20,1111 18:54:36
10016,6314960.261655683,5239116.219740204,2.32,61,1111 18:44:29
10016,6314350.830374992,5238244.221385341,3.51,30,1111 18:34:28
10016,6313741.783474143,5237481.700742376,3.62,30,1111 18:24:23
10016,6313031.688315176,5236719.813570051,1.3,71,1111 18:14:27
10016,6311409.758255268,5235306.842811598,1.4,155,1111 17:54:23
10016,6310497.915668623,5234655.7871669615,3.89,50,1111 17:44:23
10016,6309888.500205037,5233893.579081349,3.51,20,1111 17:34:22
10016,6309379.036077725,5232911.998272903,3.78,30,1111 17:24:19
10016,6308869.50093546,5231930.47127098,3.78,20,1111 17:14:19
10016,6308461.420269421,5231057.769683708,3.78,10,1111 17:04:20
10016,6307850.724256975,5230076.973768111,1.51,40,1111 16:54:16
10016,6307139.417778096,5229206.273872074,1.03,81,1111 16:44:31
10016,6305717.5853789775,5227683.865344915,3.4,20,1111 16:24:12
10016,6305107.078256672,5226812.716947941,3.99,40,1111 16:14:15
10016,6304496.495436036,5225941.627783284,3.4,50,1111 16:04:13
10016,6303886.374128039,5225179.976960518,2.37,50,1111 15:54:14
10016,6303275.644726437,5224309.003505955,3.89,40,1111 15:44:14
10016,6302664.839750544,5223438.089352644,1.62,30,1111 15:34:12
10016,6301854.55435518,5223115.47509397,0.49,91,1111 15:24:29
10016,6301855.107323749,5223224.847782323,1.3,191,1111 15:14:29
10016,6301957.291553993,5223442.902559425,1.19,203,1111 15:04:54
10016,6302262.175826027,5223768.956011519,2.1,233,1111 14:55:21
10016,6303683.703992598,5225071.943570743,3.51,233,1111 14:34:38
10016,6304394.368781194,5225723.531250772,3.18,227,1111 14:24:36
10016,6305104.967327984,5226375.181512257,2.81,216,1111 14:14:37
10016,6305815.499598951,5227026.894341079,3.4,208,1111 14:04:36
10016,6306525.965560093,5227678.669723112,3.62,234,1111 13:54:36
10016,6307236.876233261,5228439.897359847,2.91,222,1111 13:44:37
10016,6307947.2039188165,5229091.799929297,3.08,238,1111 13:34:35
10016,6308757.99868191,5229633.747479447,2.91,239,1111 13:24:32
10016,6309468.194333841,5230285.780042657,3.08,229,1111 13:14:29
10016,6310279.34749675,5230937.266749949,3.62,211,1111 13:04:31
10016,6310989.405414438,5231589.431371006,3.08,236,1111 12:54:31
10016,6311800.4113171585,5232241.065334287,2.81,222,1111 12:44:28
10016,6312510.3313539475,5232893.361953862,3.18,238,1111 12:34:29
10016,6313321.189838437,5233545.143110929,3.4,230,1111 12:24:25
10016,6314030.971847703,5234197.5716696605,3.18,231,1111 12:14:51
10016,6314842.134096868,5234958.910859196,2.91,242,1111 12:04:49
10016,6315652.317449332,5235501.505846853,3.08,243,1111 11:54:25
10016,6316563.424298448,5236043.62911311,3.29,236,1111 11:44:25
10016,6317272.925884092,5236696.333473101,3.29,221,1111 11:34:24
10016,6317982.787180242,5237458.51915826,3.29,218,1111 11:24:24
10016,6318490.628366938,5238221.8209530385,0.32,178,1111 11:14:22
10016,6318390.927684248,5238550.613423748,1.4,145,1111 11:04:20
10016,6318188.565501873,5238442.246254688,3.08,40,1111 10:54:17
10016,6317479.626854006,5237898.864685808,2.32,30,1111 10:44:19
10016,6316669.655296265,5237356.084932712,2.91,61,1111 10:34:18
10016,6315960.6013803175,5236812.8273943635,2.91,50,1111 10:24:12
10016,6315352.029483203,5236159.655712327,3.51,50,1111 10:14:16
10016,6314641.956580448,5235397.68421896,2.21,40,1111 10:04:12
10016,6313932.723037076,5234854.60034113,3.4,40,1111 09:54:09
10016,6313222.505530813,5234092.757823268,3.4,40,1111 09:44:08
10016,6312512.210221694,5233330.982274459,3.29,30,1111 09:34:09
10016,6312204.941665749,5232348.105469419,5.88,20,1111 09:24:07
10016,6311494.024411729,5231477.0403894335,3.29,30,1111 09:14:07
10016,6310783.9846088365,5230824.8423446035,1.3,81,1111 09:04:06
10016,6309871.819035264,5230173.928565895,3.4,40,1111 08:54:05
10016,6309462.76623689,5229082.446038196,3.29,10,1111 08:44:00
10016,6308852.057577417,5228101.645853616,3.99,20,1111 08:34:00
10016,6308140.715260559,5227230.9254941335,3.89,40,1111 08:23:56
10016,6307428.2663195925,5226141.51170144,1.3,10,1111 08:14:01
10016,6306615.670587696,5225271.585886871,2.1,61,1111 08:03:59
10016,6305701.902083796,5224402.400970975,3.99,30,1111 07:53:59
10016,6304989.648092368,5223422.623627701,3.89,20,1111 07:43:55
10016,6304275.694633367,5222114.814786023,8.42,40,1111 07:33:57
10016,6302954.478280568,5220701.810484858,4.1,146,1111 07:23:54
10016,6302651.18241968,5220703.858518892,1.3,91,1111 07:13:49
10016,6302144.589633895,5220488.563192544,1.08,305,1111 07:03:53
10016,6301434.1112992335,5219946.596794008,3.72,50,1111 06:53:52
10016,6300419.127424605,5219188.083825387,4.8,50,1111 06:43:52
10016,6299403.46232514,5218320.33292068,4.1,40,1111 06:33:50
10016,6298488.793594617,5217451.980256955,3.78,40,1111 06:23:44
10016,6297473.470108777,5216693.819846693,4.37,50,1111 06:13:39
10016,6296458.631357378,5216045.12795927,4.48,50,1111 06:04:11
10016,6296048.726640092,5215063.990581462,4.1,61,1111 05:53:50
10016,6294629.738215669,5214527.867620146,3.72,50,1111 05:43:49
10016,6293109.49557628,5213992.731982435,3.89,50,1111 05:33:40
10016,6291993.109708301,5213345.321757578,4.7,50,1111 05:23:41
10016,6290876.621280775,5212698.047584206,4.1,50,1111 05:13:39
10016,6289760.030371789,5212050.909486459,4.59,50,1111 05:03:41
10016,6288643.337059423,5211403.907488473,4.1,50,1111 04:53:34
10016,6287526.541421785,5210757.041614367,4.48,61,1111 04:43:35
10016,6286409.643536982,5210110.311888249,3.78,61,1111 04:33:35
10016,6285292.643483132,5209463.718334211,4.1,61,1111 04:23:33
10016,6282959.948387566,5208609.1146313185,3.89,71,1111 04:03:31
10016,6281843.380917925,5208072.254281322,3.89,61,1111 03:53:26
10016,6280727.446120087,5207644.84681171,3.99,71,1111 03:43:26
10016,6279611.444343236,5207217.568217087,3.62,61,1111 03:33:24
10016,6278293.718564337,5206901.590585214,9.12,61,1111 03:23:24
10016,6276871.000471959,5206040.148953607,1.19,71,1111 03:13:24
10016,6276365.742831223,5206154.188392718,0.38,317,1111 03:03:22
10016,6275655.066384635,5205832.899596098,3.51,71,1111 02:53:18
10016,6274639.977220097,5205405.240069876,3.62,61,1111 02:43:14
10016,6273624.05451291,5204868.376869974,4.32,61,1111 02:33:14
10016,6272609.616365901,5204550.243855063,3.18,61,1111 02:23:12
10016,6271594.344768098,5204122.907189151,3.62,61,1111 02:13:38
10016,6269564.423808016,5203377.862431914,3.62,50,1111 01:53:13
10016,6268549.790372343,5203060.151711133,3.72,71,1111 01:43:09
10016,6267535.9324262785,5202851.849704844,3.89,71,1111 01:33:12
10016,6266621.61537429,5202423.999952968,2.48,50,1111 01:23:07
10016,6265807.639052718,5201885.884342042,3.08,50,1111 01:13:09
10016,6264993.601404173,5201347.843159083,2.81,50,1111 01:03:09
10016,6264180.348602816,5200919.173423119,3.02,71,1111 00:53:12
10016,6263365.342264437,5200271.9841231145,2.91,40,1111 00:43:11
10016,6262551.120842392,5199734.166293117,3.08,61,1111 00:33:10
10016,6261839.815057567,5199413.912940077,3.18,50,1111 00:23:02
10016,6260622.231924049,5199099.2248543035,2.91,50,1111 00:13:05
10016,6260213.728875368,5198666.492435143,2.81,40,1111 00:03:03
