渔船ID,x,y,速度,方向,time
10798,6296634.489077256,5284676.481372847,0.0,0,1117 11:55:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 11:45:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 11:35:18
10798,6296634.489077256,5284676.481372847,0.05,0,1117 11:25:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 11:15:18
10798,6296634.489077256,5284676.481372847,0.05,0,1117 11:05:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 10:55:18
10798,6296634.489077256,5284676.481372847,0.05,0,1117 10:46:15
10798,6296634.489077256,5284676.481372847,0.05,0,1117 10:35:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 10:25:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 10:15:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 10:05:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 09:55:18
10798,6296634.489077256,5284676.481372847,0.05,0,1117 09:45:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 09:35:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 09:25:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 09:15:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 09:05:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 08:55:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 08:46:16
10798,6296634.489077256,5284676.481372847,0.0,0,1117 08:35:18
10798,6296634.489077256,5284676.481372847,0.05,0,1117 08:25:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 08:15:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 08:05:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 07:55:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 07:45:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 07:35:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 07:25:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 07:15:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 07:05:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 06:55:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 06:46:16
10798,6296634.489077256,5284676.481372847,0.0,0,1117 06:35:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 06:25:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 06:15:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 06:05:18
10798,6296634.489077256,5284676.481372847,0.05,0,1117 05:55:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 05:45:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 05:35:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 05:25:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 05:15:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 05:05:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 04:55:18
10798,6296634.489077256,5284676.481372847,0.0,0,1117 04:46:16
10798,6296634.489077256,5284676.481372847,0.0,0,1117 04:35:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 04:25:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 04:15:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 04:05:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 03:55:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 03:45:19
10798,6296634.489077256,5284676.481372847,0.0,0,1117 03:35:19
10798,6296634.489077256,5284676.481372847,0.05,0,1117 03:25:19
10798,6296630.2183841225,5283909.545422593,10.25,341,1117 03:15:19
10798,6299341.253896858,5282794.21563606,10.15,278,1117 03:05:19
10798,6302356.9347605575,5282115.806168919,10.25,278,1117 02:55:19
10798,6305172.718955782,5281658.738565668,9.98,275,1117 02:46:17
10798,6308491.433164308,5281089.770084849,9.77,280,1117 02:35:20
