渔船ID,x,y,速度,方向,time
10550,6246525.26557705,5241151.335197005,0.0,112,1120 23:54:55
10550,6246525.26557705,5241151.335197005,0.11,304,1120 23:44:57
10550,6246525.26557705,5241151.335197005,0.38,71,1120 23:34:57
10550,6246525.26557705,5241151.335197005,0.32,71,1120 23:24:50
10550,6246525.26557705,5241151.335197005,0.22,117,1120 23:14:52
10550,6246525.26557705,5241151.335197005,0.0,121,1120 23:04:50
10550,6246525.26557705,5241151.335197005,0.0,116,1120 22:54:45
10550,6246525.26557705,5241151.335197005,1.62,354,1120 22:44:50
10550,6246525.26557705,5241151.335197005,0.32,119,1120 22:34:48
10550,6246525.26557705,5241151.335197005,0.22,101,1120 22:24:47
10550,6246525.26557705,5241151.335197005,0.32,241,1120 22:14:47
10550,6246525.26557705,5241151.335197005,0.0,0,1120 22:05:24
10550,6246525.26557705,5241151.335197005,0.11,0,1120 21:54:47
10550,6246525.26557705,5241151.335197005,0.22,0,1120 21:44:46
10550,6246525.26557705,5241151.335197005,0.11,0,1120 21:34:45
10550,6246525.26557705,5241151.335197005,0.22,0,1120 21:24:37
10550,6246525.26557705,5241151.335197005,0.0,0,1120 21:14:42
10550,6246525.26557705,5241151.335197005,0.0,0,1120 21:04:49
10550,6246525.26557705,5241151.335197005,0.0,0,1120 20:54:34
10550,6246525.26557705,5241151.335197005,0.11,0,1120 20:44:37
10550,6246525.26557705,5241151.335197005,0.11,0,1120 20:34:39
10550,6246525.26557705,5241151.335197005,0.11,61,1120 20:24:34
10550,6246525.26557705,5241151.335197005,0.0,182,1120 20:14:36
10550,6246525.26557705,5241151.335197005,0.11,161,1120 20:04:35
10550,6246525.26557705,5241151.335197005,0.0,0,1120 19:54:32
10550,6246525.26557705,5241151.335197005,0.0,189,1120 19:44:32
10550,6246525.26557705,5241151.335197005,0.11,334,1120 19:34:38
10550,6246525.26557705,5241151.335197005,0.11,0,1120 19:24:40
10550,6246525.26557705,5241151.335197005,0.22,0,1120 19:14:31
10550,6246525.26557705,5241151.335197005,0.0,0,1120 19:04:36
10550,6246525.26557705,5241151.335197005,0.0,0,1120 18:54:24
10550,6246525.26557705,5241151.335197005,0.0,0,1120 18:44:36
10550,6246525.26557705,5241151.335197005,0.11,127,1120 18:34:30
10550,6246525.26557705,5241151.335197005,0.0,229,1120 18:24:33
10550,6246525.26557705,5241151.335197005,0.0,0,1120 18:14:32
10550,6246525.26557705,5241151.335197005,0.0,0,1120 18:04:34
10550,6246525.26557705,5241151.335197005,0.22,315,1120 17:54:25
10550,6246525.26557705,5241151.335197005,0.0,295,1120 17:44:32
10550,6246525.26557705,5241151.335197005,0.11,0,1120 17:34:27
10550,6246525.26557705,5241151.335197005,0.22,0,1120 17:24:23
10550,6246525.26557705,5241151.335197005,0.0,105,1120 17:14:53
10550,6246525.26557705,5241151.335197005,0.11,0,1120 17:04:31
10550,6246525.26557705,5241151.335197005,0.0,0,1120 16:54:14
10550,6246525.26557705,5241151.335197005,0.22,9,1120 16:44:26
10550,6246525.26557705,5241151.335197005,0.11,0,1120 16:34:23
10550,6246525.26557705,5241151.335197005,0.0,186,1120 16:24:20
10550,6246525.26557705,5241151.335197005,0.22,10,1120 16:14:24
10550,6246525.26557705,5241151.335197005,0.0,10,1120 16:04:31
10550,6246525.26557705,5241151.335197005,0.0,102,1120 15:54:22
10550,6246525.26557705,5241151.335197005,0.0,348,1120 15:44:21
10550,6246525.26557705,5241151.335197005,0.11,0,1120 15:34:20
10550,6246525.26557705,5241151.335197005,0.0,0,1120 15:24:12
10550,6246525.26557705,5241151.335197005,0.11,0,1120 15:14:20
10550,6246525.26557705,5241151.335197005,0.0,0,1120 15:04:13
10550,6246525.26557705,5241151.335197005,0.0,211,1120 14:54:04
10550,6246525.26557705,5241151.335197005,1.4,220,1120 14:44:07
10550,6246525.26557705,5241151.335197005,1.3,351,1120 14:34:06
10550,6246525.26557705,5241151.335197005,1.4,40,1120 14:24:01
10550,6246525.26557705,5241151.335197005,0.22,61,1120 14:14:04
10550,6246525.26557705,5241151.335197005,0.0,159,1120 14:04:08
10550,6246525.26557705,5241151.335197005,0.32,343,1120 13:53:56
10550,6246525.26557705,5241151.335197005,0.32,0,1120 13:43:55
10550,6246525.26557705,5241151.335197005,0.11,0,1120 13:33:52
10550,6246525.26557705,5241151.335197005,0.0,102,1120 13:24:21
10550,6246525.26557705,5241151.335197005,0.22,158,1120 13:13:52
10550,6246525.26557705,5241151.335197005,0.0,118,1120 13:03:53
10550,6246525.26557705,5241151.335197005,0.0,0,1120 12:53:47
10550,6246525.26557705,5241151.335197005,0.22,236,1120 12:43:52
10550,6246525.26557705,5241151.335197005,0.32,149,1120 12:33:51
10550,6246525.26557705,5241151.335197005,0.11,0,1120 12:23:46
10550,6246525.26557705,5241151.335197005,0.22,137,1120 12:13:49
10550,6246525.26557705,5241151.335197005,0.11,91,1120 12:03:51
10550,6246525.26557705,5241151.335197005,0.11,0,1120 11:53:58
10550,6246525.26557705,5241151.335197005,0.0,0,1120 11:43:49
10550,6246525.26557705,5241151.335197005,0.22,159,1120 11:33:43
