渔船ID,x,y,速度,方向,time
10676,6234108.048718043,5251053.571185969,0.11,0,1105 17:17:20
10676,6234108.048718043,5251053.571185969,0.0,208,1105 17:07:21
10676,6234108.048718043,5251053.571185969,0.0,0,1105 16:58:28
10676,6234108.048718043,5251053.571185969,0.22,0,1105 16:37:15
10676,6234108.048718043,5251053.571185969,0.11,0,1105 16:27:15
10676,6234108.048718043,5251053.571185969,0.11,0,1105 16:27:12
10676,6234108.048718043,5251053.571185969,0.0,0,1105 16:17:16
10676,6234108.048718043,5251053.571185969,0.11,0,1105 16:07:14
10676,6234108.048718043,5251053.571185969,0.11,0,1105 15:58:26
10676,6234108.048718043,5251053.571185969,0.0,0,1105 15:27:10
10676,6234108.048718043,5251053.571185969,0.32,228,1105 15:17:26
10676,6234108.048718043,5251053.571185969,0.0,0,1105 14:57:08
10676,6234108.048718043,5251053.571185969,0.22,0,1105 14:47:13
10676,6234106.9413985,5250944.118420272,0.11,247,1105 14:27:22
10676,6234108.048718043,5251053.571185969,0.22,0,1105 14:17:19
10676,6234108.048718043,5251053.571185969,0.11,239,1105 14:07:18
10676,6234108.048718043,5251053.571185969,0.22,0,1105 13:57:11
10676,6234108.048718043,5251053.571185969,0.32,271,1105 13:47:05
10676,6234108.048718043,5251053.571185969,0.22,0,1105 13:37:06
10676,6234108.048718043,5251053.571185969,0.0,0,1105 13:27:02
10676,6234108.048718043,5251053.571185969,0.11,0,1105 13:17:07
10676,6234108.048718043,5251053.571185969,0.0,1,1105 13:07:09
10676,6234108.048718043,5251053.571185969,0.11,0,1105 12:56:58
10676,6234108.048718043,5251053.571185969,0.22,40,1105 12:47:01
10676,6234108.048718043,5251053.571185969,0.32,0,1105 12:36:58
10676,6234108.048718043,5251053.571185969,0.32,71,1105 12:26:59
10676,6234108.048718043,5251053.571185969,0.11,61,1105 12:16:56
10676,6234108.048718043,5251053.571185969,0.22,342,1105 12:06:57
10676,6234108.048718043,5251053.571185969,0.32,237,1105 11:56:58
10676,6234108.048718043,5251053.571185969,0.0,0,1105 11:46:57
10676,6234108.048718043,5251053.571185969,0.32,0,1105 11:36:56
10676,6234108.048718043,5251053.571185969,0.32,0,1105 11:36:54
10676,6234108.048718043,5251053.571185969,0.32,0,1105 11:26:56
10676,6234108.048718043,5251053.571185969,0.32,0,1105 11:16:53
10676,6234108.048718043,5251053.571185969,0.22,0,1105 11:06:53
10676,6234108.048718043,5251053.571185969,0.0,273,1105 10:56:52
10676,6234108.048718043,5251053.571185969,0.32,189,1105 10:46:53
10676,6234108.048718043,5251053.571185969,0.32,0,1105 10:36:52
10676,6234108.048718043,5251053.571185969,0.32,141,1105 10:27:09
10676,6234108.048718043,5251053.571185969,0.11,154,1105 10:16:49
10676,6234108.048718043,5251053.571185969,0.32,136,1105 10:06:48
10676,6234108.048718043,5251053.571185969,0.32,0,1105 09:56:48
10676,6234108.048718043,5251053.571185969,0.22,268,1105 09:46:48
10676,6234108.048718043,5251053.571185969,0.11,0,1105 09:36:47
10676,6234108.048718043,5251053.571185969,0.0,196,1105 09:26:57
10676,6234108.048718043,5251053.571185969,0.11,7,1105 09:16:46
10676,6234108.048718043,5251053.571185969,0.0,358,1105 09:07:14
10676,6234108.048718043,5251053.571185969,0.0,20,1105 08:56:41
10676,6234108.048718043,5251053.571185969,0.11,207,1105 08:46:43
10676,6234108.048718043,5251053.571185969,0.11,230,1105 08:36:42
10676,6234108.048718043,5251053.571185969,0.0,61,1105 08:26:42
10676,6234108.048718043,5251053.571185969,0.11,0,1105 08:06:42
10676,6234106.9413985,5250944.118420272,0.11,110,1105 07:56:40
10676,6234108.048718043,5251053.571185969,0.11,71,1105 07:46:41
10676,6234108.048718043,5251053.571185969,0.0,342,1105 07:36:42
10676,6234108.048718043,5251053.571185969,0.11,194,1105 07:26:39
10676,6234108.048718043,5251053.571185969,0.0,262,1105 07:16:40
10676,6234108.048718043,5251053.571185969,0.0,91,1105 07:06:40
10676,6234108.048718043,5251053.571185969,0.0,0,1105 06:56:33
10676,6234108.048718043,5251053.571185969,0.0,50,1105 06:46:35
10676,6234108.048718043,5251053.571185969,0.7,116,1105 06:36:33
10676,6234108.048718043,5251053.571185969,0.11,148,1105 06:26:32
10676,6234108.048718043,5251053.571185969,0.11,329,1105 06:16:31
10676,6234106.9413985,5250944.118420272,0.11,338,1105 06:06:36
10676,6234108.048718043,5251053.571185969,0.32,0,1105 05:56:29
10676,6234108.048718043,5251053.571185969,0.0,71,1105 05:46:29
10676,6234108.048718043,5251053.571185969,0.32,164,1105 05:36:29
10676,6234108.048718043,5251053.571185969,0.22,120,1105 05:26:39
10676,6234108.048718043,5251053.571185969,0.11,284,1105 05:16:29
10676,6234108.048718043,5251053.571185969,0.11,177,1105 05:06:57
10676,6234108.048718043,5251053.571185969,0.22,102,1105 04:56:22
10676,6234108.048718043,5251053.571185969,0.11,110,1105 04:46:23
10676,6234108.048718043,5251053.571185969,0.81,137,1105 04:36:30
10676,6234108.048718043,5251053.571185969,4.48,124,1105 04:26:22
10676,6234108.048718043,5251053.571185969,0.0,120,1105 04:16:23
10676,6234108.048718043,5251053.571185969,0.32,231,1105 04:06:22
10676,6234108.048718043,5251053.571185969,0.22,122,1105 03:56:21
10676,6234108.048718043,5251053.571185969,0.11,334,1105 03:46:20
10676,6234108.048718043,5251053.571185969,0.11,327,1105 03:36:20
10676,6234108.048718043,5251053.571185969,0.32,0,1105 03:26:18
10676,6234108.048718043,5251053.571185969,0.32,257,1105 03:16:17
10676,6234108.048718043,5251053.571185969,0.32,317,1105 03:06:27
10676,6234108.048718043,5251053.571185969,0.0,0,1105 02:56:16
10676,6234108.048718043,5251053.571185969,0.22,200,1105 02:46:15
10676,6234108.048718043,5251053.571185969,0.11,357,1105 02:36:19
10676,6234108.048718043,5251053.571185969,0.0,0,1105 02:26:17
10676,6234108.048718043,5251053.571185969,0.11,252,1105 02:16:17
10676,6234108.048718043,5251053.571185969,0.0,201,1105 02:06:13
10676,6234108.048718043,5251053.571185969,0.0,224,1105 01:56:11
10676,6234108.048718043,5251053.571185969,0.22,50,1105 01:46:09
10676,6234108.048718043,5251053.571185969,0.0,0,1105 01:36:08
10676,6234108.048718043,5251053.571185969,0.11,0,1105 01:26:08
10676,6234108.048718043,5251053.571185969,0.0,188,1105 01:16:50
10676,6234108.048718043,5251053.571185969,0.11,142,1105 00:56:05
10676,6234108.048718043,5251053.571185969,0.11,0,1105 00:46:25
10676,6234108.048718043,5251053.571185969,0.11,0,1105 00:26:23
10676,6234108.048718043,5251053.571185969,0.11,0,1105 00:16:06
10676,6234108.048718043,5251053.571185969,0.32,91,1105 00:06:06
10676,6234108.048718043,5251053.571185969,0.22,110,1104 23:56:05
10676,6234108.048718043,5251053.571185969,0.32,120,1104 23:46:03
10676,6234108.048718043,5251053.571185969,0.22,10,1104 23:36:06
10676,6234108.048718043,5251053.571185969,0.32,322,1104 23:26:00
10676,6234108.048718043,5251053.571185969,0.11,0,1104 23:15:58
10676,6234108.048718043,5251053.571185969,0.0,0,1104 23:05:59
10676,6234108.048718043,5251053.571185969,0.32,0,1104 22:55:57
10676,6234007.191439748,5251054.942058347,0.32,0,1104 22:45:59
10676,6234108.048718043,5251053.571185969,0.11,334,1104 22:36:00
10676,6234108.048718043,5251053.571185969,0.0,81,1104 22:25:59
10676,6234108.048718043,5251053.571185969,0.32,136,1104 22:15:56
10676,6234108.048718043,5251053.571185969,0.11,147,1104 22:05:54
10676,6234108.048718043,5251053.571185969,0.0,0,1104 21:55:55
10676,6234108.048718043,5251053.571185969,0.0,0,1104 21:45:55
10676,6234108.048718043,5251053.571185969,0.11,0,1104 21:35:54
10676,6234108.048718043,5251053.571185969,0.11,0,1104 21:25:53
10676,6234108.048718043,5251053.571185969,0.11,0,1104 21:15:53
10676,6234108.048718043,5251053.571185969,0.22,91,1104 21:05:53
10676,6234108.048718043,5251053.571185969,0.11,210,1104 20:55:50
10676,6234108.048718043,5251053.571185969,0.32,342,1104 20:45:50
10676,6234108.048718043,5251053.571185969,0.22,305,1104 20:35:48
10676,6234108.048718043,5251053.571185969,0.11,20,1104 20:25:48
10676,6234108.048718043,5251053.571185969,0.22,331,1104 20:15:47
10676,6234108.048718043,5251053.571185969,0.11,0,1104 20:05:47
10676,6234108.048718043,5251053.571185969,0.11,328,1104 19:55:46
10676,6234108.048718043,5251053.571185969,0.22,0,1104 19:35:44
10676,6234108.048718043,5251053.571185969,0.32,118,1104 19:25:41
10676,6234108.048718043,5251053.571185969,1.3,258,1104 19:15:44
10676,6234108.048718043,5251053.571185969,0.11,330,1104 19:05:42
10676,6234108.048718043,5251053.571185969,0.11,10,1104 18:55:38
10676,6234108.048718043,5251053.571185969,0.11,243,1104 18:45:40
10676,6234108.048718043,5251053.571185969,0.22,50,1104 18:35:41
10676,6234108.048718043,5251053.571185969,0.22,0,1104 18:25:43
10676,6234108.048718043,5251053.571185969,0.32,61,1104 18:15:55
10676,6234108.048718043,5251053.571185969,0.22,0,1104 18:05:45
10676,6234108.048718043,5251053.571185969,0.32,0,1104 17:55:43
10676,6234108.048718043,5251053.571185969,0.32,0,1104 17:45:51
10676,6234108.048718043,5251053.571185969,0.11,0,1104 17:35:45
10676,6234108.048718043,5251053.571185969,0.0,0,1104 17:25:42
10676,6234108.048718043,5251053.571185969,0.0,0,1104 17:15:43
10676,6234108.048718043,5251053.571185969,0.32,354,1104 17:05:49
10676,6234108.048718043,5251053.571185969,0.0,0,1104 16:55:27
10676,6234108.048718043,5251053.571185969,0.22,0,1104 16:25:35
10676,6234108.048718043,5251053.571185969,0.22,0,1104 16:15:35
10676,6234108.048718043,5251053.571185969,0.0,0,1104 16:05:36
10676,6234108.048718043,5251053.571185969,0.0,0,1104 15:55:42
10676,6234108.048718043,5251053.571185969,0.0,201,1104 15:45:32
10676,6234108.048718043,5251053.571185969,0.0,0,1104 15:35:31
10676,6234108.048718043,5251053.571185969,0.11,289,1104 14:25:23
10676,6234108.048718043,5251053.571185969,0.32,0,1104 14:15:24
10676,6234108.048718043,5251053.571185969,0.22,0,1104 14:05:31
10676,6234108.048718043,5251053.571185969,0.11,0,1104 13:55:20
10676,6234108.048718043,5251053.571185969,0.11,276,1104 13:45:19
10676,6234108.048718043,5251053.571185969,0.32,71,1104 13:35:19
10676,6234108.048718043,5251053.571185969,0.32,0,1104 13:25:21
10676,6234108.048718043,5251053.571185969,0.11,207,1104 13:15:28
10676,6234108.048718043,5251053.571185969,0.0,202,1104 13:05:19
10676,6234108.048718043,5251053.571185969,0.32,239,1104 12:55:14
10676,6234108.048718043,5251053.571185969,0.22,0,1104 12:45:16
10676,6234108.048718043,5251053.571185969,0.11,0,1104 12:35:17
10676,6234108.048718043,5251053.571185969,0.22,0,1104 12:25:15
10676,6234108.048718043,5251053.571185969,0.22,0,1104 12:25:11
10676,6234106.9413985,5250944.118420272,0.11,30,1104 12:05:17
10676,6234106.9413985,5250944.118420272,0.22,270,1104 11:55:20
10676,6234106.9413985,5250944.118420272,0.22,0,1104 11:45:16
10676,6234106.9413985,5250944.118420272,0.22,0,1104 11:35:15
10676,6234108.048718043,5251053.571185969,0.22,20,1104 11:25:08
10676,6234106.9413985,5250944.118420272,0.22,120,1104 11:15:22
10676,6234108.048718043,5251053.571185969,0.11,0,1104 11:05:15
10676,6234108.048718043,5251053.571185969,0.11,50,1104 10:55:00
10676,6234106.9413985,5250944.118420272,0.22,0,1104 10:45:07
10676,6234108.048718043,5251053.571185969,0.11,230,1104 10:35:19
10676,6234108.048718043,5251053.571185969,0.32,0,1104 10:24:59
10676,6234108.048718043,5251053.571185969,0.0,0,1104 10:15:10
10676,6234106.9413985,5250944.118420272,0.0,192,1104 10:04:57
10676,6234108.048718043,5251053.571185969,0.22,355,1104 09:55:10
10676,6234106.9413985,5250944.118420272,0.0,30,1104 09:46:01
10676,6234108.048718043,5251053.571185969,0.0,0,1104 09:24:50
10676,6234108.048718043,5251053.571185969,0.32,303,1104 09:14:50
10676,6234108.048718043,5251053.571185969,0.11,118,1104 09:04:51
10676,6234108.048718043,5251053.571185969,0.0,133,1104 08:54:48
10676,6234108.048718043,5251053.571185969,0.22,61,1104 08:44:49
10676,6234108.048718043,5251053.571185969,0.0,40,1104 08:34:51
10676,6234108.048718043,5251053.571185969,4.1,342,1104 08:24:50
10676,6234108.048718043,5251053.571185969,0.11,322,1104 08:15:21
10676,6234108.048718043,5251053.571185969,0.22,0,1104 07:54:47
10676,6234108.048718043,5251053.571185969,0.32,0,1104 07:44:45
10676,6234108.048718043,5251053.571185969,0.11,0,1104 07:34:46
10676,6234108.048718043,5251053.571185969,0.11,0,1104 07:24:44
10676,6234108.048718043,5251053.571185969,0.32,40,1104 07:14:46
10676,6234108.048718043,5251053.571185969,0.22,0,1104 07:04:43
10676,6234108.048718043,5251053.571185969,0.0,159,1104 06:54:42
10676,6234108.048718043,5251053.571185969,0.32,252,1104 06:44:41
10676,6234108.048718043,5251053.571185969,0.0,0,1104 06:35:12
10676,6234108.048718043,5251053.571185969,0.22,71,1104 06:24:45
10676,6234108.048718043,5251053.571185969,0.11,0,1104 06:14:40
10676,6234108.048718043,5251053.571185969,0.22,0,1104 06:04:41
10676,6234108.048718043,5251053.571185969,0.11,264,1104 05:54:40
10676,6234108.048718043,5251053.571185969,0.38,314,1104 05:44:38
10676,6234108.048718043,5251053.571185969,0.0,269,1104 05:34:37
10676,6234108.048718043,5251053.571185969,0.32,205,1104 05:25:11
10676,6234108.048718043,5251053.571185969,0.22,305,1104 05:04:37
10676,6234108.048718043,5251053.571185969,0.0,222,1104 04:54:31
10676,6234108.048718043,5251053.571185969,0.32,292,1104 04:44:38
10676,6234106.9413985,5250944.118420272,0.11,280,1104 04:34:35
10676,6234108.048718043,5251053.571185969,0.0,0,1104 04:24:31
10676,6234106.9413985,5250944.118420272,0.0,91,1104 04:14:31
10676,6234108.048718043,5251053.571185969,0.0,267,1104 04:04:31
10676,6234108.048718043,5251053.571185969,0.0,169,1104 03:54:27
10676,6234108.048718043,5251053.571185969,0.22,306,1104 03:44:26
10676,6234108.048718043,5251053.571185969,0.22,147,1104 03:34:26
10676,6234108.048718043,5251053.571185969,0.11,0,1104 03:25:31
10676,6234108.048718043,5251053.571185969,0.22,20,1104 03:04:22
10676,6234108.048718043,5251053.571185969,0.22,0,1104 02:54:21
10676,6234108.048718043,5251053.571185969,0.11,244,1104 02:44:22
10676,6234108.048718043,5251053.571185969,0.22,308,1104 02:34:21
10676,6234108.048718043,5251053.571185969,0.32,239,1104 02:24:24
10676,6234108.048718043,5251053.571185969,0.22,254,1104 02:14:21
10676,6234108.048718043,5251053.571185969,0.22,212,1104 02:04:20
10676,6234108.048718043,5251053.571185969,0.32,279,1104 01:54:19
10676,6234108.048718043,5251053.571185969,0.32,135,1104 01:44:20
10676,6234108.048718043,5251053.571185969,0.11,352,1104 01:24:18
10676,6234108.048718043,5251053.571185969,0.11,0,1104 01:14:17
10676,6234108.048718043,5251053.571185969,0.11,81,1104 01:04:17
10676,6234108.048718043,5251053.571185969,0.0,0,1104 00:54:15
10676,6234108.048718043,5251053.571185969,0.32,50,1104 00:44:17
10676,6234108.048718043,5251053.571185969,0.22,359,1104 00:34:46
10676,6234108.048718043,5251053.571185969,0.0,104,1104 00:24:17
10676,6234108.048718043,5251053.571185969,0.11,120,1104 00:14:16
10676,6234108.048718043,5251053.571185969,0.11,71,1104 00:04:14
