渔船ID,x,y,速度,方向,time
9188,6194911.338855648,5143020.83240654,3.51,208,1123 14:43:27
9188,6195430.366662345,5143884.786420097,4.1,224,1123 14:33:14
9188,6196050.959516366,5144747.039020027,3.51,214,1123 14:23:13
9188,6196671.482284845,5145609.353449842,3.99,228,1123 14:13:13
9188,6197293.278743591,5146580.834959151,3.51,220,1123 14:03:12
9188,6198015.261388797,5147441.543849281,3.72,229,1123 13:53:13
9188,6199457.651710185,5149054.072692628,3.72,229,1123 13:33:24
9188,6201203.164953847,5150552.666430209,3.89,220,1123 13:13:08
9188,6202026.311354318,5151412.071476853,3.78,230,1123 13:03:08
9188,6202944.419115918,5151724.259366574,4.8,294,1123 12:52:59
9188,6202428.701094192,5151077.946537841,3.18,50,1123 12:43:06
9188,6201610.811325755,5150654.99546039,3.02,61,1123 12:33:06
9188,6200691.2898710985,5150233.820642439,2.81,50,1123 12:23:04
9188,6199973.568096564,5149700.192134177,3.29,30,1123 12:12:54
9188,6199254.464947835,5149057.509217988,3.18,61,1123 12:02:55
9188,6198436.374785606,5148634.842272547,2.48,30,1123 11:53:00
9188,6197618.238480186,5148212.247232523,3.08,71,1123 11:42:52
9188,6194864.18432155,5147386.606891959,6.48,20,1123 11:12:51
9188,6195384.437735825,5148359.78885741,4.8,222,1123 10:52:51
9188,6196409.872360183,5149106.047723812,4.7,236,1123 10:42:52
9188,6197536.791655588,5149850.691441583,4.59,239,1123 10:32:50
9188,6198662.26318875,5150486.359285937,4.7,234,1123 10:22:51
9188,6199988.145339643,5150900.497334613,4.59,243,1123 10:12:48
9188,6201113.433845753,5151536.4593304815,4.32,232,1123 10:02:49
9188,6202239.935332567,5152281.685112335,4.37,231,1123 09:52:44
9188,6203165.796132491,5153248.670213407,4.32,226,1123 09:42:42
9188,6204090.242004644,5154106.637284465,3.51,230,1123 09:32:57
9188,6205116.134646853,5154963.051190356,4.1,218,1123 09:22:54
9188,6206140.6288747415,5155710.454170131,4.32,200,1123 09:12:50
9188,6206964.483656823,5156679.5434258375,3.72,230,1123 09:02:48
9188,6207988.766884567,5157427.174486595,4.32,234,1123 08:52:47
9188,6208912.676246191,5158285.69638874,3.62,219,1123 08:42:48
9188,6209936.750682518,5159033.562953357,4.48,239,1123 08:32:48
9188,6210859.201639466,5159783.153597728,3.72,240,1123 08:22:48
9188,6211781.559403143,5160532.846212892,3.62,208,1123 08:12:43
9188,6213425.440139341,5162254.012547384,3.4,214,1123 07:52:42
9188,6214139.629866504,5162570.482197547,4.48,30,1123 07:42:25
9188,6214140.851933247,5162679.645158354,0.49,71,1123 07:32:25
9188,6213935.4039671235,5162464.462196228,3.89,20,1123 07:22:26
9188,6213217.518088957,5161820.526112018,0.7,30,1123 07:12:22
9188,6212398.059207478,5161178.24130678,2.59,20,1123 07:02:23
9188,6211577.288416825,5160426.880708145,1.67,50,1123 06:52:22
9188,6210756.434617247,5159675.604610292,1.62,71,1123 06:42:21
9188,6209936.750682518,5159033.562953357,2.91,40,1123 06:32:19
9188,6209014.206596533,5158284.074303625,2.1,61,1123 06:22:20
9188,6208191.839374183,5157423.912834744,3.72,30,1123 06:13:55
9188,6206648.369104709,5155702.215158741,1.51,179,1123 05:52:14
9188,6205825.723947123,5154842.316541644,4.1,50,1123 05:43:27
9188,6204181.444527607,5153231.919808947,3.99,30,1123 05:22:13
9188,6203559.066878254,5152150.683124432,3.78,40,1123 05:12:42
9188,6202535.505147609,5151512.74960354,4.37,61,1123 05:02:14
9188,6201510.542236231,5150765.811999664,2.81,61,1123 04:52:13
9188,6200687.33110141,5149906.466631498,3.4,50,1123 04:42:13
9188,6199763.758450071,5149158.040068226,4.7,50,1123 04:32:11
9188,6198837.427650566,5148191.492547073,3.51,50,1123 04:22:12
9188,6197813.392862096,5147554.117949307,4.21,40,1123 04:12:10
9188,6197301.342767105,5147235.474426684,2.48,233,1123 04:02:10
9188,6197299.998630906,5147126.36691662,1.3,61,1123 03:52:07
9188,6196682.268655082,5146482.181553411,3.4,20,1123 03:42:04
9188,6195758.285061574,5145734.202971065,4.48,50,1123 03:32:07
9188,6194834.209390813,5144986.326784464,4.1,40,1123 03:22:04
9188,6193910.041707167,5144238.553017292,4.37,50,1123 03:12:05
9188,6192062.812559797,5142852.404338042,3.72,40,1123 02:52:03
9188,6190216.6383756865,5141575.741772477,3.62,30,1123 02:32:02
9188,6189395.081655772,5140935.738108696,2.59,71,1123 02:22:01
9188,6188473.211254577,5140406.723519462,2.91,40,1123 02:11:58
9188,6187551.276162731,5139877.801996927,2.7,50,1123 02:01:56
9188,6186527.61832461,5139350.819730753,3.78,61,1123 01:51:56
9188,6185503.88911541,5138823.950036035,3.78,50,1123 01:41:53
9188,6184581.753397852,5138295.326253586,1.4,50,1123 01:31:52
9188,6183759.778596786,5137655.848341057,3.18,50,1123 01:21:52
9188,6182937.7342886375,5137016.450478697,1.67,61,1123 01:11:53
9188,6182317.522693789,5136264.285739448,0.32,0,1123 01:01:53
9188,6181595.566640404,5135514.072846167,3.08,30,1123 00:51:51
9188,6180875.0027442975,5134872.991502034,5.5,20,1123 00:41:52
9188,6180359.22922993,5134337.2157294685,0.92,131,1123 00:31:48
9188,6180670.162412277,5134767.7383140735,1.03,214,1123 00:21:48
9188,6181594.108553423,5135405.00868624,1.3,222,1123 00:11:45
9188,6182618.206530632,5135931.424134528,1.51,185,1123 00:01:44
9188,6183643.67638802,5136567.0204436425,3.99,238,1122 23:51:45
9188,6184568.823682668,5137313.67058374,3.4,242,1122 23:41:43
9188,6185594.117685696,5137949.493120798,4.32,235,1122 23:31:45
9188,6186620.746758569,5138694.5088164015,4.32,238,1122 23:21:43
9188,6187647.274472651,5139439.646670434,5.07,231,1122 23:11:41
9188,6189896.334784337,5140381.242324356,4.7,232,1122 22:51:41
9188,6191020.0657698065,5140797.696055091,3.4,324,1122 22:41:42
9188,6192143.735238634,5141214.280133906,3.62,270,1122 22:31:41
9188,6193268.715172523,5141740.082472849,3.4,194,1122 22:21:40
9188,6194293.340894703,5142376.877562862,4.48,230,1122 22:11:39
9188,6195118.685193746,5143344.58915561,3.78,211,1122 22:01:37
9188,6195743.380985405,5144534.100570771,3.89,212,1122 21:51:37
9188,6196569.865138001,5145611.099095903,4.37,217,1122 21:41:36
9188,6197293.278743591,5146580.834959151,4.21,229,1122 21:31:37
9188,6198119.541973426,5147658.030516828,3.89,214,1122 21:21:36
9188,6198840.093436069,5148409.715794309,0.92,265,1122 21:11:41
9188,6199251.804827348,5148839.281395847,2.7,234,1122 21:01:43
9188,6199869.327845237,5149483.67227602,4.32,232,1122 20:51:42
9188,6200693.929310284,5150452.058509117,4.32,225,1122 20:41:42
9188,6201518.424936625,5151420.5418443205,4.8,231,1122 20:31:35
9188,6202344.122773552,5152498.248633344,4.21,194,1122 20:21:33
9188,6203167.098365289,5153357.79967472,4.59,224,1122 20:11:39
9188,6203989.979627478,5154217.4411943015,3.78,225,1122 20:01:38
9188,6204913.02887311,5154966.374423054,3.51,218,1122 19:51:38
9188,6205837.26823954,5155824.548096387,4.21,224,1122 19:41:25
9188,6206659.86021833,5156684.474288952,3.02,230,1122 19:31:27
9188,6207468.378500836,5156343.922304411,2.91,10,1122 19:21:28
9188,6206850.190584769,5155589.788591886,3.89,30,1122 19:12:52
9188,6206230.661371351,5154726.575651232,4.37,50,1122 19:01:25
9188,6205712.622581,5153861.769114363,3.72,10,1122 18:51:34
9188,6205293.521400955,5152777.096574966,3.29,348,1122 18:41:29
9188,6205077.516100557,5151689.154436322,3.62,9,1122 18:31:30
9188,6204759.900223833,5150602.917679982,4.32,30,1122 18:21:30
9188,6204224.851828437,5148319.802610913,3.78,2,1122 18:01:24
9188,6203805.508481986,5147235.381059745,3.78,345,1122 17:51:18
9188,6203167.302961044,5144845.1375582665,4.37,30,1122 17:31:18
9188,6203050.1022129115,5143537.637705768,4.37,10,1122 17:21:15
9188,6202630.558828684,5142453.428896834,6.58,10,1122 17:11:15
9188,6202729.602203059,5142233.559971436,2.7,349,1122 17:01:18
9188,6202617.558554132,5141362.524242515,4.37,348,1122 16:51:17
9188,6202603.264176284,5140162.572386658,4.32,10,1122 16:41:20
9188,6202283.974193772,5138967.728173522,5.18,20,1122 16:31:35
9188,6202066.314836147,5137771.247751126,3.89,355,1122 16:21:20
9188,6201645.259078203,5136578.206084786,5.07,20,1122 16:11:21
9188,6201123.756887361,5135495.9953717915,3.78,10,1122 16:01:21
9188,6200702.571608914,5134303.079645627,4.37,20,1122 15:51:17
9188,6200180.929980214,5133220.996373713,4.21,20,1122 15:41:06
9188,6200064.763798443,5132023.068678392,3.99,20,1122 15:31:11
9188,6199644.7294070525,5130939.381459886,3.62,9,1122 15:21:12
9188,6199223.3192260815,5129746.70126902,3.99,6,1122 15:11:10
9188,6198587.780890614,5127685.196738329,2.59,353,1122 14:51:09
9188,6197748.562991737,5125627.335291335,4.37,2,1122 14:31:07
9188,6197328.2080863025,5124543.967085734,3.99,20,1122 14:21:06
9188,6196907.79692996,5123460.65421564,3.78,10,1122 14:10:56
9188,6196590.448724587,5122484.672221813,2.91,30,1122 14:00:55
9188,6196271.726130439,5121399.712414524,2.7,4,1122 13:51:00
9188,6195852.503863734,5120425.568136134,4.32,9,1122 13:40:55
9188,6195433.230708582,5119451.4719851855,3.62,30,1122 13:30:58
9188,6194811.630975678,5118589.957523609,6.31,116,1122 13:20:56
9188,6194913.441305198,5118588.194277188,1.62,300,1122 13:00:49
9188,6195330.083252703,5119344.2188753085,2.7,189,1122 12:50:49
9188,6195851.164190847,5120316.553486236,3.89,200,1122 12:40:49
9188,6196270.3890931,5121290.694283706,2.91,173,1122 12:30:48
9188,6196690.897476095,5122373.904793331,0.92,329,1122 12:20:48
9188,6197009.573278733,5123458.911953342,0.59,212,1122 12:10:47
9188,6197863.601174632,5126715.9538224,4.48,217,1122 11:40:45
9188,6198501.923015026,5128995.437935982,4.21,170,1122 11:20:53
9188,6198821.680837276,5130189.782217455,4.32,218,1122 11:10:50
9188,6199243.114367295,5131382.4623703435,4.37,176,1122 11:00:49
9188,6199459.743118002,5132469.580493292,4.59,177,1122 10:51:10
9188,6199475.575209307,5133778.29613856,2.0,186,1122 10:40:43
9188,6199694.802923901,5135083.6342750825,4.7,162,1122 10:30:51
9188,6199812.31600046,5136390.744516858,3.99,156,1122 10:20:40
9188,6199828.142457975,5137699.623277081,5.61,184,1122 10:10:48
9188,6199945.642400947,5139006.843266428,5.29,170,1122 10:00:43
9188,6200469.758081407,5140307.282035623,5.07,224,1122 09:50:38
9188,6200574.044954883,5140523.745348735,0.38,148,1122 09:40:37
9188,6200885.575324459,5141064.063270165,0.81,71,1122 09:30:40
9188,6201418.7147528725,5143128.287763262,4.21,192,1122 09:11:11
9188,6201955.646371028,5145519.981663612,4.91,226,1122 08:50:36
9188,6202072.947212939,5146827.549494632,0.92,230,1122 08:40:33
9188,6202289.225708922,5147915.26031777,2.7,204,1122 08:30:33
9188,6204525.78733285,5147987.462104622,3.62,289,1122 08:10:32
9188,6205640.864282727,5147750.969271039,3.89,258,1122 08:00:38
9188,6206860.130501944,5147731.178344793,3.18,283,1122 07:50:31
9188,6208081.926243821,5147929.757264108,4.91,271,1122 07:40:29
9188,6209202.087735684,5148130.103936188,5.02,261,1122 07:30:27
9188,6211543.927087835,5148529.575859574,2.37,254,1122 07:10:23
9188,6212665.2282719575,5148839.424860336,3.51,251,1122 07:00:27
9188,6213886.865023327,5149038.710746815,1.62,106,1122 06:50:27
9188,6215006.873142669,5149239.706244445,4.8,264,1122 06:40:27
9188,6216848.782101112,5150412.08251873,2.37,227,1122 06:20:25
9188,6217771.409363692,5151162.099596441,2.1,194,1122 06:10:22
9188,6217876.556047968,5151487.942179661,1.67,154,1122 06:00:24
9188,6217252.759925059,5150187.674616703,3.62,30,1122 05:30:18
9188,6216634.837487702,5149433.08767425,3.29,30,1122 05:20:19
9188,6215915.250630152,5148680.1085686125,3.78,30,1122 05:10:17
9188,6215195.5912906015,5147927.19872473,3.29,40,1122 05:00:17
9188,6214779.488622908,5147060.551580982,2.21,346,1122 04:50:14
9188,6214261.719800831,5146195.513885278,3.18,40,1122 04:40:11
9188,6213641.049880923,5145222.997231219,3.62,30,1122 04:30:12
9188,6212922.333356915,5144579.433456022,3.72,50,1122 04:20:10
9188,6212201.100586744,5143717.73648499,3.18,20,1122 04:10:07
9188,6211580.196580849,5142745.423150139,3.08,30,1122 04:00:07
9188,6210858.799696223,5141883.872379512,5.02,20,1122 03:50:05
9188,6210137.32041679,5141022.39681946,3.72,40,1122 03:40:02
9188,6209315.345029582,5140271.700435923,4.1,10,1122 03:30:03
9188,6208896.199243284,5139187.341456752,4.1,6,1122 03:19:59
9188,6208174.479855512,5138326.080321523,1.4,71,1122 03:09:54
9188,6207553.098714823,5137354.181896936,4.1,131,1122 02:59:59
9188,6206413.061677612,5135518.011270413,3.4,30,1122 02:39:57
9188,6205792.726849638,5134655.374492712,4.1,30,1122 02:29:58
9188,6204769.337646405,5134126.638538802,1.3,71,1122 02:19:58
9188,6204567.212636713,5134239.032963583,0.59,50,1122 02:09:58
9188,6204774.45471994,5134562.89788422,1.4,178,1122 01:59:55
9188,6205087.217396465,5135212.3109520115,1.3,172,1122 01:49:54
9188,6205504.19398953,5136078.231090483,3.02,215,1122 01:39:50
9188,6205921.1244912585,5136944.192408794,3.18,219,1122 01:29:48
9188,6206339.278033806,5137919.272140566,3.51,189,1122 01:19:43
9188,6206857.783773688,5138783.675141192,4.8,154,1122 01:09:45
9188,6207275.829987952,5139758.850854613,1.4,178,1122 00:59:44
9188,6207693.824573702,5140734.074141653,1.89,176,1122 00:49:46
9188,6208111.767498416,5141709.344975209,3.62,213,1122 00:39:44
9188,6208529.658729569,5142684.663328178,3.78,192,1122 00:29:42
9188,6208948.750466278,5143769.1269783005,4.21,195,1122 00:19:42
9188,6209365.285981095,5144635.442483927,4.37,185,1122 00:10:11
9188,6209784.268768977,5145720.007861381,3.72,188,1121 23:59:51
9188,6210203.194376308,5146804.627838451,4.7,176,1121 23:49:38
9188,6210622.062763394,5147889.302378747,3.29,210,1121 23:39:36
9188,6211142.472317325,5148972.430666045,3.29,191,1121 23:29:40
9188,6211561.21846894,5150057.2184156105,3.89,203,1121 23:19:39
9188,6212082.722408254,5151249.5931342365,4.7,183,1121 23:09:41
9188,6212735.202792827,5155059.639043492,4.48,186,1121 22:39:33
9188,6213054.59124001,5156364.563406333,4.8,193,1121 22:29:30
9188,6213677.316676161,5157555.67591418,3.89,155,1121 22:19:27
9188,6213893.830020248,5158753.154137824,6.48,207,1121 22:10:29
9188,6214929.7657721685,5160593.080501963,6.91,223,1121 21:59:28
9188,6216399.181318095,5164937.858208213,8.09,203,1121 21:39:24
9188,6216726.507363808,5167007.53835669,5.88,198,1121 21:29:24
9188,6216644.323351633,5168755.980285585,5.18,202,1121 21:19:24
9188,6216034.370461228,5168656.085986586,1.3,303,1121 21:09:19
9188,6215627.326359582,5168553.115983485,2.32,10,1121 20:59:18
9188,6215728.784706762,5168551.561117011,3.18,245,1121 20:49:18
9188,6216446.23872149,5169195.811523864,1.03,205,1121 20:39:15
9188,6216958.323632733,5169624.833256612,4.21,227,1121 20:29:13
9188,6217781.909545672,5170704.418228015,4.91,214,1121 20:19:13
9188,6218705.620963832,5171673.387325553,3.99,269,1121 20:09:12
9188,6219628.026970613,5172533.272875405,4.32,227,1121 19:59:18
9188,6220551.503001192,5173502.466094751,1.67,211,1121 19:49:09
9188,6221472.516113662,5174253.365902763,3.4,228,1121 19:39:05
9188,6224641.751707773,5176610.017379986,4.7,202,1121 19:09:40
9188,6225662.618557185,5177250.693418568,4.91,199,1121 18:59:12
9188,6226685.659736336,5178109.918460347,5.29,214,1121 18:49:12
9188,6227708.580881969,5178969.270073141,5.5,215,1121 18:39:12
9188,6228830.530970726,5179608.879408645,4.32,228,1121 18:29:12
9188,6229953.490156673,5180357.850770859,3.78,228,1121 18:19:02
9188,6230973.862244142,5180999.138305103,4.59,226,1121 18:09:29
9188,6232199.062629769,5181856.220298601,3.29,243,1121 17:59:43
9188,6232199.062629769,5181856.220298601,3.62,243,1121 17:49:01
9188,6234033.363352267,5182814.462129407,3.99,261,1121 17:38:53
9188,6235251.828186885,5183016.5500547215,5.07,255,1121 17:28:58
9188,6235247.560525008,5182579.615004085,2.32,40,1121 17:18:54
9188,6235051.246404545,5183237.739572877,3.4,50,1121 16:58:53
9188,6234337.445521354,5182810.353349941,4.48,71,1121 16:48:54
9188,6233623.602731518,5182383.023240631,0.49,40,1121 16:38:50
9188,6232908.633175298,5181846.518814232,1.51,40,1121 16:28:44
9188,6232192.520784021,5181200.845740453,3.4,10,1121 16:18:49
9188,6231477.440627738,5180664.4622923015,3.18,20,1121 16:08:46
9188,6229747.409038818,5180033.0038250405,1.08,30,1121 15:48:43
9188,6228931.913370048,5179607.456716395,2.59,61,1121 15:38:42
9188,6228116.370237988,5179181.98108362,3.78,81,1121 15:28:49
9188,6227399.914679202,5178536.701374927,3.4,81,1121 15:18:48
9188,6226583.134487402,5178002.146951352,3.4,10,1121 15:08:48
9188,6225766.294591841,5177467.667481862,2.32,20,1121 14:58:45
9188,6224847.994457036,5176934.725538288,4.37,50,1121 14:49:52
9188,6223438.804663878,5177938.235336984,1.62,197,1121 14:28:42
9188,6223136.945945012,5178161.103662666,2.91,107,1121 14:18:41
9188,6221517.040086472,5178403.350047948,5.88,81,1121 14:08:58
9188,6214831.610641913,5179050.409630298,7.07,81,1121 13:49:14
9188,6214831.610641913,5179050.409630298,6.8,81,1121 13:38:33
9188,6210279.573982068,5179995.539005015,8.9,91,1121 13:18:27
9188,6207953.124226676,5180469.695624433,7.88,118,1121 13:08:32
9188,6205528.082125212,5181164.494599246,5.18,81,1121 12:58:24
9188,6203304.696759656,5181747.3027706565,7.02,117,1121 12:48:37
9188,6200982.831427567,5182550.763299316,7.77,91,1121 12:38:39
9188,6198661.252443203,5183354.773986737,3.18,137,1121 12:28:40
9188,6196342.706742733,5184377.7986576,7.5,110,1121 12:18:43
9188,6193923.195964202,5185403.15570372,9.12,113,1121 12:08:47
