渔船ID,x,y,速度,方向,time
10907,6165994.380702822,5201995.996493261,0.11,106,1113 23:58:58
10907,6165891.56261603,5201888.7656651065,0.0,317,1113 23:48:38
10907,6165891.56261603,5201888.7656651065,0.22,150,1113 23:38:42
10907,6165891.56261603,5201888.7656651065,0.0,172,1113 23:28:58
10907,6165790.36820239,5201890.819440588,0.0,288,1113 23:18:18
10907,6165891.56261603,5201888.7656651065,0.22,216,1113 23:08:25
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 22:58:22
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 22:48:04
10907,6165891.56261603,5201888.7656651065,0.32,235,1113 22:38:19
10907,6165994.380702822,5201995.996493261,0.11,319,1113 22:28:19
10907,6165891.56261603,5201888.7656651065,0.32,226,1113 22:18:14
10907,6165891.56261603,5201888.7656651065,0.11,0,1113 22:08:39
10907,6165891.56261603,5201888.7656651065,0.0,194,1113 21:58:44
10907,6165790.36820239,5201890.819440588,0.0,0,1113 21:48:08
10907,6165790.36820239,5201890.819440588,0.11,342,1113 21:38:41
10907,6165790.36820239,5201890.819440588,0.0,342,1113 21:28:35
10907,6165790.36820239,5201890.819440588,0.11,10,1113 21:17:40
10907,6165790.36820239,5201890.819440588,0.92,7,1113 21:08:39
10907,6165790.36820239,5201890.819440588,1.03,7,1113 20:58:09
10907,6165891.56261603,5201888.7656651065,0.22,40,1113 20:47:46
10907,6165891.56261603,5201888.7656651065,0.11,71,1113 20:38:00
10907,6165891.56261603,5201888.7656651065,0.11,61,1113 20:27:59
10907,6165891.56261603,5201888.7656651065,0.11,30,1113 20:17:44
10907,6165891.56261603,5201888.7656651065,0.0,20,1113 20:07:52
10907,6165891.56261603,5201888.7656651065,1.3,356,1113 19:57:54
10907,6165891.56261603,5201888.7656651065,0.11,2,1113 19:47:55
10907,6165891.56261603,5201888.7656651065,0.32,81,1113 19:38:15
10907,6165891.56261603,5201888.7656651065,0.0,114,1113 19:27:47
10907,6165891.56261603,5201888.7656651065,0.11,113,1113 19:17:16
10907,6165891.56261603,5201888.7656651065,0.11,294,1113 19:07:50
10907,6165891.56261603,5201888.7656651065,0.22,71,1113 18:57:43
10907,6165891.56261603,5201888.7656651065,0.32,128,1113 18:47:40
10907,6165891.56261603,5201888.7656651065,0.32,113,1113 18:17:54
10907,6165891.56261603,5201888.7656651065,0.11,113,1113 18:07:47
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 17:57:32
10907,6165891.56261603,5201888.7656651065,0.32,281,1113 17:47:19
10907,6165891.56261603,5201888.7656651065,0.11,299,1113 17:37:40
10907,6165891.56261603,5201888.7656651065,0.11,50,1113 17:27:36
10907,6165891.56261603,5201888.7656651065,0.32,344,1113 17:17:06
10907,6165891.56261603,5201888.7656651065,0.22,231,1113 17:07:27
10907,6165891.56261603,5201888.7656651065,0.0,81,1113 16:57:35
10907,6165891.56261603,5201888.7656651065,0.32,107,1113 16:47:30
10907,6165891.56261603,5201888.7656651065,0.0,354,1113 16:37:31
10907,6165891.56261603,5201888.7656651065,0.11,111,1113 16:27:23
10907,6165891.56261603,5201888.7656651065,0.32,40,1113 16:17:38
10907,6165687.54789878,5201783.591043433,0.32,360,1113 15:48:03
10907,6165687.54789878,5201783.591043433,0.32,360,1113 15:47:15
10907,6165891.56261603,5201888.7656651065,0.32,167,1113 15:27:48
10907,6165891.56261603,5201888.7656651065,0.32,167,1113 15:17:05
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 15:07:34
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 14:57:32
10907,6165889.9382663835,5201779.482446894,0.32,0,1113 14:37:41
10907,6165889.9382663835,5201779.482446894,0.32,0,1113 14:27:24
10907,6165891.56261603,5201888.7656651065,0.11,0,1113 14:16:49
10907,6165891.56261603,5201888.7656651065,0.11,0,1113 14:07:02
10907,6165891.56261603,5201888.7656651065,0.22,71,1113 13:57:29
10907,6165891.56261603,5201888.7656651065,0.22,101,1113 13:47:13
10907,6165891.56261603,5201888.7656651065,0.32,0,1113 13:37:32
10907,6165687.54789878,5201783.591043433,0.32,360,1113 13:32:40
10907,6165891.56261603,5201888.7656651065,0.22,0,1113 13:27:05
10907,6165687.54789878,5201783.591043433,0.32,360,1113 13:16:48
10907,6165891.56261603,5201888.7656651065,0.32,125,1113 11:06:49
10907,6165891.56261603,5201888.7656651065,0.22,0,1113 10:56:42
10907,6165790.36820239,5201890.819440588,0.0,280,1113 10:46:33
