渔船ID,x,y,速度,方向,time
10312,6180435.910386849,5192204.444747614,0.22,0,1109 06:21:16
10312,6180537.18241128,5192202.537586073,0.32,0,1109 06:11:16
10312,6180537.18241128,5192202.537586073,0.11,0,1109 06:01:15
10312,6180537.18241128,5192202.537586073,0.11,0,1109 05:51:08
10312,6180537.18241128,5192202.537586073,0.11,0,1109 05:31:10
10312,6180537.18241128,5192202.537586073,0.11,270,1109 05:21:08
10312,6180537.18241128,5192202.537586073,0.11,0,1109 05:11:09
10312,6180537.18241128,5192202.537586073,0.22,0,1109 05:01:08
10312,6180538.684818969,5192311.792692627,0.32,333,1109 04:51:10
10312,6180537.18241128,5192202.537586073,0.11,135,1109 04:41:07
10312,6180537.18241128,5192202.537586073,0.32,0,1109 04:31:08
10312,6180537.18241128,5192202.537586073,0.32,324,1109 04:21:07
10312,6180537.18241128,5192202.537586073,0.0,325,1109 04:11:06
10312,6180537.18241128,5192202.537586073,0.11,258,1109 04:01:24
10312,6180537.18241128,5192202.537586073,0.11,109,1109 03:51:11
10312,6180537.18241128,5192202.537586073,0.22,91,1109 03:41:11
10312,6180537.18241128,5192202.537586073,0.0,91,1109 03:31:12
10312,6180537.18241128,5192202.537586073,0.32,106,1109 03:21:02
10312,6180435.910386849,5192204.444747614,0.0,0,1109 03:11:06
10312,6180435.910386849,5192204.444747614,0.0,0,1109 03:01:05
10312,6180537.18241128,5192202.537586073,0.11,166,1109 02:51:03
10312,6180537.18241128,5192202.537586073,0.0,81,1109 02:41:02
10312,6180435.910386849,5192204.444747614,0.0,0,1109 02:31:03
10312,6180435.910386849,5192204.444747614,0.0,0,1109 02:21:02
10312,6180537.18241128,5192202.537586073,0.11,288,1109 02:11:03
10312,6180537.18241128,5192202.537586073,0.22,0,1109 02:01:01
10312,6180437.413593404,5192313.6998391235,0.22,0,1109 01:50:58
10312,6180537.18241128,5192202.537586073,0.11,0,1109 01:40:59
10312,6180537.18241128,5192202.537586073,0.11,271,1109 01:30:58
10312,6180537.18241128,5192202.537586073,0.32,212,1109 01:20:54
10312,6180537.18241128,5192202.537586073,0.22,81,1109 01:10:57
10312,6180537.18241128,5192202.537586073,0.32,0,1109 01:00:55
10312,6180537.18241128,5192202.537586073,0.32,316,1109 00:50:50
10312,6180537.18241128,5192202.537586073,0.0,0,1109 00:40:51
10312,6180537.18241128,5192202.537586073,0.32,123,1109 00:30:51
10312,6180537.18241128,5192202.537586073,0.11,0,1109 00:20:50
10312,6180537.18241128,5192202.537586073,0.32,0,1109 00:10:50
10312,6180435.910386849,5192204.444747614,0.32,132,1109 00:00:48
10312,6180537.18241128,5192202.537586073,0.22,0,1108 23:50:46
10312,6180537.18241128,5192202.537586073,0.22,0,1108 23:40:45
10312,6180435.910386849,5192204.444747614,0.32,0,1108 23:30:44
10312,6180537.18241128,5192202.537586073,0.32,110,1108 23:20:43
10312,6180435.910386849,5192204.444747614,0.11,0,1108 23:10:46
10312,6180537.18241128,5192202.537586073,0.11,281,1108 23:00:46
10312,6180537.18241128,5192202.537586073,0.0,298,1108 22:50:38
10312,6180537.18241128,5192202.537586073,0.32,354,1108 22:30:41
10312,6180537.18241128,5192202.537586073,0.22,0,1108 22:20:38
10312,6180537.18241128,5192202.537586073,0.22,149,1108 22:10:38
10312,6180537.18241128,5192202.537586073,0.22,299,1108 22:00:37
10312,6180537.18241128,5192202.537586073,0.32,0,1108 21:50:44
10312,6180435.910386849,5192204.444747614,0.0,322,1108 21:40:41
10312,6180435.910386849,5192204.444747614,0.32,114,1108 21:30:40
10312,6180435.910386849,5192204.444747614,0.11,132,1108 21:20:31
10312,6180437.413593404,5192313.6998391235,0.11,305,1108 21:10:37
10312,6180437.413593404,5192313.6998391235,0.22,165,1108 21:00:38
10312,6180437.413593404,5192313.6998391235,0.32,61,1108 20:50:34
10312,6180538.684818969,5192311.792692627,0.32,2,1108 20:40:32
10312,6180538.684818969,5192311.792692627,0.22,101,1108 20:30:33
10312,6180437.413593404,5192313.6998391235,0.32,50,1108 20:20:31
10312,6180538.684818969,5192311.792692627,0.22,318,1108 20:10:29
10312,6180538.684818969,5192311.792692627,0.0,331,1108 20:00:29
10312,6180538.684818969,5192311.792692627,0.22,0,1108 19:50:24
10312,6180437.413593404,5192313.6998391235,0.32,108,1108 19:40:28
10312,6180437.413593404,5192313.6998391235,0.0,103,1108 19:30:23
10312,6180437.413593404,5192313.6998391235,0.11,0,1108 19:20:20
10312,6180437.413593404,5192313.6998391235,0.11,91,1108 19:10:22
10312,6180437.413593404,5192313.6998391235,0.0,295,1108 19:00:21
10312,6180437.413593404,5192313.6998391235,0.32,123,1108 18:50:20
10312,6180437.413593404,5192313.6998391235,0.11,154,1108 18:40:18
10312,6180437.413593404,5192313.6998391235,0.22,0,1108 18:30:18
10312,6180437.413593404,5192313.6998391235,0.22,0,1108 18:30:14
10312,6180437.413593404,5192313.6998391235,0.22,109,1108 18:10:17
10312,6180437.413593404,5192313.6998391235,0.22,0,1108 18:00:17
10312,6180437.413593404,5192313.6998391235,0.11,81,1108 17:50:30
10312,6180437.413593404,5192313.6998391235,0.11,0,1108 17:40:15
10312,6180437.413593404,5192313.6998391235,0.22,315,1108 17:30:15
10312,6180437.413593404,5192313.6998391235,0.0,0,1108 17:20:13
10312,6180437.413593404,5192313.6998391235,0.32,0,1108 17:10:17
10312,6180437.413593404,5192313.6998391235,0.32,0,1108 17:00:13
10312,6180437.413593404,5192313.6998391235,0.32,0,1108 16:50:09
10312,6180437.413593404,5192313.6998391235,0.32,30,1108 16:20:10
10312,6180437.413593404,5192313.6998391235,0.11,140,1108 16:10:10
10312,6180437.413593404,5192313.6998391235,0.22,0,1108 16:00:12
10312,6180437.413593404,5192313.6998391235,0.22,9,1108 15:50:22
10312,6180437.413593404,5192313.6998391235,0.11,0,1108 15:40:06
10312,6180437.413593404,5192313.6998391235,0.22,9,1108 15:20:10
10312,6180437.413593404,5192313.6998391235,0.0,20,1108 15:10:13
10312,6180437.413593404,5192313.6998391235,0.22,20,1108 15:00:14
10312,6180537.18241128,5192202.537586073,0.32,50,1108 14:50:13
10312,6180537.18241128,5192202.537586073,0.0,50,1108 14:40:11
10312,6180537.18241128,5192202.537586073,0.0,40,1108 14:30:10
10312,6180537.18241128,5192202.537586073,0.32,71,1108 14:20:09
10312,6180435.910386849,5192204.444747614,0.11,40,1108 14:10:06
10312,6180437.413593404,5192313.6998391235,0.32,50,1108 14:00:05
10312,6180537.18241128,5192202.537586073,0.32,0,1108 13:50:04
10312,6180437.413593404,5192313.6998391235,0.22,0,1108 13:40:03
10312,6180437.413593404,5192313.6998391235,0.11,0,1108 13:30:03
10312,6180537.18241128,5192202.537586073,0.22,314,1108 13:20:00
10312,6180437.413593404,5192313.6998391235,0.22,294,1108 13:10:00
10312,6180437.413593404,5192313.6998391235,0.22,292,1108 13:00:00
10312,6180437.413593404,5192313.6998391235,0.32,0,1108 12:50:00
10312,6180538.684818969,5192311.792692627,0.32,319,1108 12:39:59
10312,6180437.413593404,5192313.6998391235,0.22,0,1108 12:29:59
10312,6180537.18241128,5192202.537586073,0.32,0,1108 12:20:12
10312,6180537.18241128,5192202.537586073,0.22,0,1108 12:09:54
10312,6180538.684818969,5192311.792692627,0.11,101,1108 11:50:21
10312,6180537.18241128,5192202.537586073,0.22,81,1108 11:29:56
10312,6180537.18241128,5192202.537586073,0.11,0,1108 11:19:50
10312,6180437.413593404,5192313.6998391235,0.0,177,1108 10:59:53
10312,6180437.413593404,5192313.6998391235,0.0,7,1108 10:49:52
10312,6180437.413593404,5192313.6998391235,0.11,135,1108 10:39:53
10312,6180437.413593404,5192313.6998391235,0.32,297,1108 10:30:12
10312,6180435.910386849,5192204.444747614,0.32,0,1108 10:20:10
10312,6180437.413593404,5192313.6998391235,1.08,335,1108 10:09:52
10312,6180437.413593404,5192313.6998391235,2.81,200,1108 09:59:50
10312,6180537.18241128,5192202.537586073,1.3,152,1108 09:49:48
10312,6180537.18241128,5192202.537586073,0.22,206,1108 09:40:45
10312,6180537.18241128,5192202.537586073,0.0,167,1108 09:19:54
10312,6180537.18241128,5192202.537586073,0.0,167,1108 09:19:44
10312,6180537.18241128,5192202.537586073,0.32,0,1108 09:09:45
10312,6180537.18241128,5192202.537586073,0.22,0,1108 08:59:45
10312,6180537.18241128,5192202.537586073,0.11,0,1108 08:49:55
10312,6180537.18241128,5192202.537586073,0.11,0,1108 08:39:44
10312,6180537.18241128,5192202.537586073,0.0,239,1108 08:29:42
10312,6180537.18241128,5192202.537586073,0.32,161,1108 08:19:59
10312,6180537.18241128,5192202.537586073,2.1,61,1108 07:49:57
10312,6180537.18241128,5192202.537586073,0.32,262,1108 07:19:55
10312,6180537.18241128,5192202.537586073,0.32,259,1108 06:49:54
10312,6180437.413593404,5192313.6998391235,0.11,0,1108 06:19:54
10312,6180435.910386849,5192204.444747614,0.22,40,1108 05:49:50
10312,6180538.684818969,5192311.792692627,0.32,238,1108 05:19:47
10312,6180538.684818969,5192311.792692627,0.22,0,1108 04:49:49
10312,6180537.18241128,5192202.537586073,0.11,0,1108 04:19:46
10312,6180538.684818969,5192311.792692627,0.22,271,1108 03:49:46
10312,6180538.684818969,5192311.792692627,0.22,336,1108 03:29:31
10312,6180537.18241128,5192202.537586073,0.0,105,1108 03:19:42
10312,6180537.18241128,5192202.537586073,0.0,105,1108 03:19:25
10312,6180537.18241128,5192202.537586073,0.11,0,1108 02:49:39
10312,6180537.18241128,5192202.537586073,0.11,0,1108 02:49:24
10312,6180537.18241128,5192202.537586073,0.0,91,1108 02:39:25
10312,6180537.18241128,5192202.537586073,0.11,0,1108 02:29:23
10312,6180537.18241128,5192202.537586073,0.22,225,1108 02:19:38
10312,6180537.18241128,5192202.537586073,0.22,318,1108 02:09:23
10312,6180537.18241128,5192202.537586073,0.22,327,1108 01:49:35
10312,6180537.18241128,5192202.537586073,0.22,327,1108 01:49:32
10312,6180537.18241128,5192202.537586073,0.22,327,1108 01:49:22
10312,6180537.18241128,5192202.537586073,0.11,10,1108 01:39:20
10312,6180537.18241128,5192202.537586073,0.22,0,1108 01:29:19
10312,6180537.18241128,5192202.537586073,0.32,326,1108 01:19:40
10312,6180537.18241128,5192202.537586073,0.32,326,1108 01:19:25
10312,6180538.684818969,5192311.792692627,0.32,0,1108 01:09:18
10312,6180538.684818969,5192311.792692627,0.11,0,1108 00:59:17
10312,6180537.18241128,5192202.537586073,0.11,152,1108 00:49:29
10312,6180537.18241128,5192202.537586073,0.11,152,1108 00:49:16
10312,6180537.18241128,5192202.537586073,0.22,0,1108 00:39:16
10312,6180537.18241128,5192202.537586073,0.11,272,1108 00:19:28
10312,6180537.18241128,5192202.537586073,0.11,0,1108 00:09:15
10312,6180537.18241128,5192202.537586073,0.0,219,1107 23:59:14
10312,6180537.18241128,5192202.537586073,0.11,0,1107 23:49:25
10312,6180537.18241128,5192202.537586073,0.11,0,1107 23:49:11
10312,6180537.18241128,5192202.537586073,0.32,0,1107 23:39:12
10312,6180537.18241128,5192202.537586073,0.32,0,1107 23:39:11
10312,6180538.684818969,5192311.792692627,0.0,206,1107 23:19:19
10312,6180538.684818969,5192311.792692627,0.0,206,1107 23:19:06
10312,6180538.684818969,5192311.792692627,0.11,139,1107 23:09:08
10312,6180538.684818969,5192311.792692627,0.11,139,1107 23:09:07
10312,6180437.413593404,5192313.6998391235,0.22,0,1107 22:59:07
10312,6180437.413593404,5192313.6998391235,0.22,0,1107 22:59:06
10312,6180437.413593404,5192313.6998391235,0.32,128,1107 22:49:20
10312,6180437.413593404,5192313.6998391235,0.32,128,1107 22:49:16
10312,6180437.413593404,5192313.6998391235,0.32,128,1107 22:49:04
10312,6180336.142425886,5192315.6079994235,0.11,0,1107 22:39:04
10312,6180537.18241128,5192202.537586073,0.0,0,1107 22:19:14
10312,6180537.18241128,5192202.537586073,0.0,0,1107 22:19:04
10312,6180537.18241128,5192202.537586073,0.0,0,1107 22:19:03
10312,6180537.18241128,5192202.537586073,0.22,325,1107 22:09:03
10312,6180537.18241128,5192202.537586073,0.22,155,1107 21:59:02
10312,6180537.18241128,5192202.537586073,0.0,170,1107 21:49:30
10312,6180537.18241128,5192202.537586073,0.0,170,1107 21:49:02
10312,6180537.18241128,5192202.537586073,0.0,170,1107 21:49:01
10312,6180538.684818969,5192311.792692627,0.11,0,1107 21:42:36
10312,6180538.684818969,5192311.792692627,0.11,0,1107 21:39:01
10312,6180537.18241128,5192202.537586073,0.32,315,1107 21:19:25
10312,6180537.18241128,5192202.537586073,0.32,315,1107 21:18:58
10312,6180435.910386849,5192204.444747614,0.11,0,1107 21:08:59
10312,6180435.910386849,5192204.444747614,0.11,236,1107 20:58:59
10312,6180435.910386849,5192204.444747614,0.22,315,1107 20:49:08
10312,6180435.910386849,5192204.444747614,0.32,0,1107 20:39:11
10312,6180435.910386849,5192204.444747614,0.32,0,1107 20:38:58
10312,6180437.413593404,5192313.6998391235,0.0,113,1107 20:18:56
10312,6180437.413593404,5192313.6998391235,0.0,113,1107 20:18:55
10312,6180437.413593404,5192313.6998391235,0.22,91,1107 20:08:54
10312,6180538.684818969,5192311.792692627,0.32,71,1107 19:58:53
10312,6180538.684818969,5192311.792692627,0.11,299,1107 19:49:00
10312,6180538.684818969,5192311.792692627,0.11,348,1107 19:38:55
10312,6180538.684818969,5192311.792692627,0.0,71,1107 19:18:50
10312,6180437.413593404,5192313.6998391235,0.0,91,1107 19:08:53
10312,6180538.684818969,5192311.792692627,0.22,0,1107 18:58:53
10312,6180437.413593404,5192313.6998391235,0.32,0,1107 18:48:52
10312,6180437.413593404,5192313.6998391235,0.22,116,1107 18:38:50
10312,6180437.413593404,5192313.6998391235,0.11,0,1107 18:28:51
10312,6180437.413593404,5192313.6998391235,0.32,0,1107 18:18:46
10312,6180437.413593404,5192313.6998391235,0.22,0,1107 18:08:42
10312,6180437.413593404,5192313.6998391235,0.0,0,1107 17:58:46
10312,6180437.413593404,5192313.6998391235,0.0,1,1107 17:48:51
10312,6180437.413593404,5192313.6998391235,0.32,91,1107 17:38:41
10312,6180437.413593404,5192313.6998391235,0.32,0,1107 17:18:56
10312,6180437.413593404,5192313.6998391235,0.0,318,1107 17:08:52
10312,6180437.413593404,5192313.6998391235,0.32,0,1107 16:58:49
10312,6180437.413593404,5192313.6998391235,0.11,303,1107 16:48:51
10312,6180437.413593404,5192313.6998391235,0.11,10,1107 16:38:48
10312,6180437.413593404,5192313.6998391235,0.11,0,1107 16:28:48
10312,6180437.413593404,5192313.6998391235,0.22,311,1107 16:18:45
10312,6180437.413593404,5192313.6998391235,0.11,0,1107 16:08:40
10312,6180437.413593404,5192313.6998391235,0.11,336,1107 15:58:48
10312,6180437.413593404,5192313.6998391235,0.32,0,1107 15:48:45
10312,6180437.413593404,5192313.6998391235,0.32,0,1107 15:48:42
10312,6180437.413593404,5192313.6998391235,0.0,352,1107 15:18:27
10312,6180437.413593404,5192313.6998391235,0.22,0,1107 15:08:31
10312,6180538.684818969,5192311.792692627,0.32,50,1107 14:58:29
10312,6180538.684818969,5192311.792692627,0.0,0,1107 14:48:37
10312,6180538.684818969,5192311.792692627,0.11,20,1107 14:38:29
10312,6180538.684818969,5192311.792692627,0.22,0,1107 14:28:28
10312,6180538.684818969,5192311.792692627,0.22,0,1107 14:18:23
10312,6180538.684818969,5192311.792692627,0.0,323,1107 14:08:22
10312,6180334.638420466,5192206.352922967,0.32,0,1107 13:58:20
10312,6180435.910386849,5192204.444747614,0.11,0,1107 13:48:32
10312,6180538.684818969,5192311.792692627,0.11,50,1107 13:38:31
10312,6180538.684818969,5192311.792692627,0.32,270,1107 13:28:30
10312,6180538.684818969,5192311.792692627,0.22,268,1107 13:18:19
10312,6180538.684818969,5192311.792692627,0.22,0,1107 13:08:26
10312,6180538.684818969,5192311.792692627,0.22,0,1107 12:58:26
10312,6180538.684818969,5192311.792692627,0.0,0,1107 12:48:26
10312,6180538.684818969,5192311.792692627,0.32,0,1107 12:38:26
