渔船ID,x,y,速度,方向,time
9527,6102651.446900655,5112645.310903694,0.0,0,1106 23:53:32
9527,6102651.446900655,5112645.310903694,0.05,0,1106 23:43:33
9527,6102651.446900655,5112645.310903694,0.05,0,1106 23:33:32
9527,6102651.446900655,5112645.310903694,0.05,0,1106 23:23:32
9527,6102651.446900655,5112645.310903694,0.0,0,1106 23:13:33
9527,6102651.446900655,5112645.310903694,0.0,0,1106 23:03:33
9527,6102651.446900655,5112645.310903694,0.05,0,1106 22:54:32
9527,6102651.446900655,5112645.310903694,0.05,0,1106 22:43:33
9527,6102651.446900655,5112645.310903694,0.16,0,1106 22:35:40
9527,6102549.64113896,5112647.997766217,0.05,0,1106 22:15:01
9527,6102549.64113896,5112647.997766217,0.0,0,1106 19:13:33
9527,6102549.64113896,5112647.997766217,0.0,0,1106 19:03:33
9527,6102549.64113896,5112647.997766217,0.05,0,1106 18:54:32
9527,6102651.446900655,5112645.310903694,0.49,27,1106 18:43:33
9527,6102549.64113896,5112647.997766217,0.16,0,1106 18:33:33
9527,6102549.64113896,5112647.997766217,0.16,0,1106 18:23:34
9527,6102549.64113896,5112647.997766217,0.0,0,1106 18:13:33
9527,6102549.64113896,5112647.997766217,0.05,0,1106 18:03:33
9527,6102651.446900655,5112645.310903694,0.0,0,1106 17:53:34
9527,6102549.64113896,5112647.997766217,0.05,0,1106 17:43:33
9527,6102651.446900655,5112645.310903694,0.05,0,1106 17:33:33
9527,6102549.64113896,5112647.997766217,0.05,0,1106 17:23:33
9527,6102549.64113896,5112647.997766217,0.05,0,1106 17:15:44
9527,6102549.64113896,5112647.997766217,0.0,0,1106 16:54:33
9527,6102549.64113896,5112647.997766217,0.0,0,1106 16:43:34
9527,6102549.64113896,5112647.997766217,0.0,0,1106 16:33:34
9527,6102549.64113896,5112647.997766217,0.05,0,1106 16:23:34
9527,6102549.64113896,5112647.997766217,0.05,0,1106 16:13:34
9527,6102549.64113896,5112647.997766217,0.38,0,1106 16:03:34
9527,6102549.64113896,5112647.997766217,0.0,0,1106 15:53:35
9527,6102549.64113896,5112647.997766217,0.05,0,1106 15:43:35
9527,6102549.64113896,5112647.997766217,0.0,0,1106 15:33:34
9527,6102549.64113896,5112647.997766217,0.0,0,1106 15:23:35
9527,6102549.64113896,5112647.997766217,0.0,0,1106 15:13:34
9527,6102549.64113896,5112647.997766217,0.0,0,1106 15:03:35
9527,6102651.446900655,5112645.310903694,0.0,0,1106 14:54:33
9527,6102549.64113896,5112647.997766217,0.0,0,1106 14:43:35
9527,6102651.446900655,5112645.310903694,0.0,0,1106 14:33:35
9527,6102549.64113896,5112647.997766217,0.0,0,1106 14:23:35
9527,6102651.446900655,5112645.310903694,0.0,0,1106 14:13:34
