渔船ID,x,y,速度,方向,time
10604,6107446.095305711,5079614.256878948,3.35,162,1116 18:41:05
10604,6107569.898419008,5080808.979283574,3.56,174,1116 18:31:05
10604,6107591.668345365,5082006.38708679,4.16,178,1116 18:21:05
10604,6107613.447980503,5083203.842400534,3.99,175,1116 18:11:05
10604,6107637.218654352,5084510.2114219535,4.05,170,1116 18:01:05
10604,6107661.000880455,5085816.636874998,4.37,166,1116 17:51:05
10604,6107580.8206689125,5087016.879560439,4.48,185,1116 17:41:05
10604,6107602.649347435,5088214.532857866,3.78,184,1116 17:31:05
10604,6107826.451294526,5089298.0784777915,4.26,189,1116 17:22:03
10604,6108760.0472220965,5090145.492161663,3.89,237,1116 17:11:05
10604,6109691.572459413,5090884.12627973,2.7,244,1116 17:01:05
10604,6110723.006789782,5091511.366023334,3.99,232,1116 16:51:05
10604,6111654.3604920115,5092250.215087163,4.16,218,1116 16:41:05
10604,6112587.57904003,5093098.06679525,3.67,227,1116 16:31:05
10604,6113520.6981265675,5093946.028899179,3.99,236,1116 16:21:05
10604,6114755.664101833,5094568.591646936,4.05,249,1116 16:11:05
10604,6115463.463714457,5094223.948340088,2.48,72,1116 16:01:06
10604,6114445.962339247,5094358.483745364,3.35,95,1116 15:51:06
10604,6113528.479941078,5094381.639600674,3.89,84,1116 15:41:06
10604,6112599.290051037,5093751.465453479,3.18,174,1116 15:31:06
10604,6113012.922208244,5094067.831365915,3.08,212,1116 15:22:03
10604,6113224.601846417,5094498.280177723,2.97,182,1116 15:11:06
10604,6112822.691551901,5094835.323237028,0.59,111,1116 15:01:06
10604,6112005.228591105,5094747.127616889,3.45,77,1116 14:51:06
10604,6110879.97667959,5094557.901767935,3.99,73,1116 14:41:05
10604,6109854.667576621,5094257.284922693,4.48,60,1116 14:31:05
10604,6108825.359795556,5093738.974382887,4.05,51,1116 14:21:06
10604,6107993.92064105,5092888.818529988,4.16,24,1116 14:11:05
10604,6107768.1638290575,5091696.248218474,4.48,5,1116 14:01:05
10604,6107644.349237273,5090501.093137727,4.26,347,1116 13:51:05
10604,6107622.50202528,5089303.349613537,4.05,345,1116 13:41:04
10604,6107702.647570603,5088103.017034055,4.7,9,1116 13:31:05
10604,6107680.828226091,5086905.3678186815,4.7,20,1116 13:22:03
10604,6107551.069936292,5085383.792250589,4.75,336,1116 13:11:06
10604,6107629.293812768,5084074.7488084715,4.96,14,1116 13:01:06
10604,6107603.546942833,5082659.538643734,4.48,9,1116 12:51:06
10604,6107479.741851588,5081464.742427375,3.99,17,1116 12:41:06
10604,6107454.010052808,5080049.655021498,4.37,346,1116 12:31:06
10604,6107430.269665103,5078743.479478097,4.59,350,1116 12:21:06
10604,6107508.5990501335,5077434.7223794535,4.59,351,1116 12:11:06
10604,6107793.066570416,5076229.587144359,3.99,346,1116 12:01:06
10604,6107361.092907499,5074934.124790219,4.59,19,1116 11:51:06
10604,6107133.228083524,5073633.45251825,4.59,349,1116 11:41:06
10604,6106803.244716408,5072335.486471263,4.59,5,1116 11:31:06
10604,6106066.790150879,5071157.006095322,5.45,44,1116 11:22:04
10604,6105958.74243813,5070833.207428934,2.59,300,1116 11:11:06
10604,6105946.852207586,5070180.315443083,4.48,19,1116 11:01:06
10604,6105514.611127198,5068885.196857045,4.7,17,1116 10:51:06
10604,6105082.309741343,5067590.153650668,4.05,16,1116 10:41:06
10604,6104649.9481071625,5066295.185884179,4.59,27,1116 10:31:06
10604,6104117.3732543085,5065111.75974972,4.86,19,1116 10:21:07
10604,6103686.877281254,5063925.7330050515,4.37,12,1116 10:11:07
10604,6103154.166584527,5062742.453363633,4.7,35,1116 10:01:07
10604,6102623.382699003,5061668.031626797,3.89,34,1116 09:51:07
10604,6102192.705357394,5060482.20805883,3.45,13,1116 09:41:07
10604,6101763.97530138,5059405.224298414,4.37,18,1116 09:31:07
10604,6101539.571335588,5058322.901448798,4.7,349,1116 09:22:04
10604,6100603.793705583,5057477.0781723,4.37,61,1116 09:11:07
10604,6099872.317696591,5056625.935872871,3.99,42,1116 09:01:07
10604,6099443.347945562,5055549.193441646,3.78,335,1116 08:51:07
10604,6100263.01635818,5055636.2375245765,4.05,183,1116 08:41:06
10604,6100689.917261606,5056604.2552181715,4.26,181,1116 08:31:07
10604,6101016.584747387,5057683.792226331,3.67,183,1116 08:21:06
10604,6101343.215615144,5058763.379653117,4.37,191,1116 08:11:06
10604,6101771.988095473,5059840.321795631,4.26,204,1116 08:01:06
10604,6101996.367378062,5060922.705624865,4.26,193,1116 07:51:06
10604,6102525.215738536,5061888.283766761,4.86,223,1116 07:41:07
10604,6102853.684741252,5063076.862155894,3.78,198,1116 07:31:07
10604,6103178.120634749,5064047.916511052,1.35,203,1116 07:22:04
10604,6103494.542962372,5064583.838072328,2.59,215,1116 07:11:07
10604,6103812.93815486,5065228.574668065,4.48,222,1116 07:01:07
10604,6104343.543990495,5066303.189524269,3.29,202,1116 06:51:07
10604,6104773.944224826,5067489.340099638,4.16,206,1116 06:41:07
10604,6105406.54143214,5068561.428986254,4.16,226,1116 06:31:07
10604,6105836.8156507285,5069747.715997525,4.05,191,1116 06:21:07
10604,6106267.033772058,5070934.06907257,4.96,192,1116 06:11:07
10604,6106595.100630444,5072123.13452726,4.16,192,1116 06:01:07
10604,6106923.12754146,5073312.25836235,4.26,186,1116 05:51:08
10604,6107251.114469425,5074501.440532347,4.26,179,1116 05:41:08
10604,6107376.896065466,5075804.791845724,4.7,177,1116 05:31:08
10604,6107398.633799301,5077002.000272811,4.75,161,1116 05:22:06
10604,6107424.336374594,5078416.9444469735,4.75,188,1116 05:11:08
10604,6107446.095305711,5079614.256878948,3.99,173,1116 05:01:08
10604,6107469.843400393,5080920.470180241,4.37,157,1116 04:51:08
10604,6107493.603054668,5082226.740070623,4.59,183,1116 04:41:08
10604,6107619.389565885,5083530.4293622915,4.59,197,1116 04:31:08
10604,6107949.181879295,5084828.907946566,4.96,211,1116 04:21:08
10604,6108074.936552787,5086132.715642444,4.37,183,1116 04:11:08
10604,6108300.693663154,5087325.073975708,4.37,186,1116 04:01:08
10604,6108528.40520242,5088626.365847382,4.37,163,1116 03:51:08
10604,6108856.085659177,5089816.208261011,3.89,215,1116 03:41:07
10604,6109787.625322605,5090554.842978608,3.99,225,1116 03:31:08
10604,6110617.116115953,5091296.188076226,3.99,219,1116 03:22:06
10604,6111452.407885943,5092364.30505468,4.37,223,1116 03:11:08
10604,6112285.635357172,5093323.62991972,4.26,214,1116 03:01:08
10604,6112912.9282290265,5094179.3168664295,3.18,69,1116 02:51:08
10604,6112920.729159223,5094614.930211218,2.48,201,1116 02:41:08
10604,6112622.720573868,5095058.304782462,3.67,91,1116 02:31:08
10604,6111501.420471471,5095086.818378646,3.18,79,1116 02:21:07
10604,6110380.129933744,5095115.455450492,3.45,109,1116 02:11:08
10604,6109360.783234146,5095141.596299585,3.18,94,1116 02:01:09
10604,6107897.931964222,5093218.143264806,3.56,4,1116 01:31:08
10604,6107880.052058131,5092238.079715705,3.99,355,1116 01:22:06
10604,6108060.148800572,5090926.1109456215,3.56,335,1116 01:11:09
10604,6108244.25707529,5089831.972073088,3.67,20,1116 01:01:09
10604,6107716.537660927,5088865.18206651,3.99,16,1116 00:51:09
10604,6107696.695877799,5087776.380738501,4.59,321,1116 00:41:09
10604,6107674.87918016,5086578.744426922,3.78,3,1116 00:31:09
10604,6107653.072188235,5085381.155457338,4.26,15,1116 00:21:09
10604,6107629.293812768,5084074.7488084715,4.48,354,1116 00:11:09
10604,6107605.526989901,5082768.398610326,4.96,353,1116 00:01:09
10604,6107481.721782645,5081573.5980553785,3.99,340,1115 23:51:09
10604,6107563.962851464,5080482.4217704935,4.48,21,1115 23:41:09
10604,6107438.18184313,5079178.86503044,4.96,1,1115 23:31:09
10604,6107418.403806684,5078090.412959532,4.16,319,1115 23:22:07
10604,6107394.680761365,5076784.322464487,3.99,13,1115 23:11:09
10604,6107370.969278937,5075478.2887399625,4.16,355,1115 23:01:09
10604,6107349.243911946,5074281.141079402,4.05,12,1115 22:51:09
10604,6107223.465106909,5072977.85639757,3.99,357,1115 22:41:09
10604,6107099.653844603,5071783.450252034,4.26,17,1115 22:31:10
10604,6107282.154219586,5070581.168863356,3.29,355,1115 22:21:09
10604,6107276.238998937,5070254.722692812,1.46,316,1115 22:11:09
10604,6107468.637291023,5069596.562748268,4.48,9,1115 22:01:09
10604,6106938.341231589,5068521.662411269,4.16,24,1115 21:51:09
10604,6106305.851163208,5067449.478540661,4.48,20,1115 21:41:09
10604,6105773.436109203,5066265.917932743,4.16,31,1115 21:31:08
10604,6105244.913645842,5065300.02467833,3.67,43,1115 21:22:07
10604,6104510.0471417075,5064230.732159139,3.99,20,1115 21:11:09
10604,6103979.398804905,5063156.184174671,4.05,31,1115 21:01:09
10604,6103450.677454052,5062190.487660914,3.99,34,1115 20:51:08
10604,6102821.7238382865,5061336.315723887,3.89,30,1115 20:41:09
10604,6101996.367378062,5060922.705624865,3.99,126,1115 20:31:10
10604,6102216.721003016,5061787.568582315,3.67,216,1115 20:21:10
10604,6102645.373011919,5062864.6590534365,3.78,189,1115 20:11:10
10604,6103174.127477194,5063830.3353370745,3.45,206,1115 20:01:10
10604,6103602.671558224,5064907.54162705,3.67,195,1115 19:51:10
10604,6104029.172152305,5065876.0075536715,3.89,202,1115 19:41:10
10604,6104457.615437985,5066953.325241472,3.67,204,1115 19:31:10
10604,6105416.462773898,5069105.474423395,4.16,223,1115 19:11:10
10604,6105946.852207586,5070180.315443083,4.05,201,1115 19:01:10
10604,6106375.074332917,5071257.872191572,4.86,189,1115 18:51:10
10604,6106705.106666931,5072555.776962759,4.7,168,1115 18:41:10
10604,6107031.14334203,5073636.094515967,4.86,202,1115 18:31:10
10604,6107361.092907499,5074934.124790219,4.48,189,1115 18:21:10
10604,6107484.890969095,5076128.6600251235,5.45,210,1115 18:11:10
10604,6107508.5990501335,5077434.7223794535,2.97,178,1115 18:01:10
10604,6108030.726719428,5078074.599557603,3.67,231,1115 17:51:10
10604,6108044.53834125,5078836.512704428,4.05,166,1115 17:41:11
10604,6107760.12978967,5080041.744791873,3.45,154,1115 17:31:11
10604,6107575.834708748,5081135.540333779,4.7,191,1115 17:22:08
10604,6107601.566975999,5082550.679069592,4.05,186,1115 17:11:11
10604,6107625.331873331,5083857.019853708,4.59,189,1115 17:01:11
10604,6107651.090215726,5085272.286081893,4.37,172,1115 16:51:11
10604,6107776.873065707,5086576.108873059,4.48,181,1115 16:41:11
10604,6108106.618843213,5087874.723975943,4.7,195,1115 16:31:10
10604,6108334.34562283,5089176.0349312965,4.37,192,1115 16:21:11
10604,6109067.931015351,5090246.508375592,4.86,241,1115 16:11:10
10604,6110203.364217356,5090979.949831439,4.75,242,1115 16:01:10
10604,6111136.734532802,5091827.631217584,4.05,235,1115 15:51:10
10604,6111670.026193751,5093121.390088822,4.37,177,1115 15:41:11
10604,6111487.691967169,5094324.4901397815,4.86,192,1115 15:31:10
10604,6112511.015859286,5094516.368730862,3.89,276,1115 15:22:08
10604,6113934.306622922,5094262.434567548,4.26,279,1115 15:11:11
10604,6115157.630891679,5094231.627215861,4.59,261,1115 15:01:11
10604,6116484.834743405,5094307.32224339,3.78,269,1115 14:51:11
10604,6117713.915512031,5094603.5357722435,4.48,231,1115 14:41:11
10604,6118646.666807699,5095452.01412491,4.16,230,1115 14:31:11
10604,6119679.349566251,5096189.174575281,3.35,228,1115 14:21:11
10604,6120811.9713371685,5096815.03938223,4.75,255,1115 14:11:11
10604,6121936.965024961,5097005.380523547,3.89,253,1115 14:01:11
10604,6123160.111545632,5096975.534517083,2.0,255,1115 13:51:11
10604,6123869.879337049,5096740.362013502,1.08,124,1115 13:41:11
10604,6123673.501896491,5097180.973714447,1.08,96,1115 13:31:11
10604,6122961.883478558,5097307.246335746,3.08,105,1115 13:22:09
10604,6121944.503283728,5097441.044130676,4.48,79,1115 13:11:11
10604,6120929.038721735,5097683.861042172,3.29,89,1115 13:01:11
10604,6119811.6922472585,5097929.294835447,4.75,77,1115 12:51:12
10604,6118692.479459192,5098065.9345964985,3.08,96,1115 12:41:11
10604,6117573.293019748,5098202.697779886,4.16,115,1115 12:31:11
10604,6116454.1329710735,5098339.584381728,4.48,94,1115 12:21:11
10604,6115233.085225178,5098479.15428872,4.37,114,1115 12:11:12
10604,6114115.924564804,5098725.21780444,4.16,81,1115 12:01:12
10604,6112894.944125498,5098865.069311326,4.37,87,1115 11:51:12
10604,6111777.864736738,5099111.39172324,4.48,97,1115 11:41:12
10604,6110556.951807423,5099251.524807662,3.45,81,1115 11:31:12
10604,6109437.973061012,5099389.185784023,3.99,90,1115 11:22:09
10604,6108115.216075768,5099532.231420979,4.37,89,1115 11:11:12
10604,6106892.39318883,5099563.8847448025,4.59,103,1115 11:01:12
10604,6105671.591341359,5099704.604919788,4.05,108,1115 10:51:12
10604,6104452.838613156,5099954.3923804015,4.16,101,1115 10:41:12
10604,6103130.2112651635,5100098.087341663,4.16,92,1115 10:31:12
10604,6102117.3725715885,5100451.717490562,3.78,112,1115 10:21:11
10604,6102048.095204199,5102197.207087165,7.56,179,1115 10:11:11
10604,6102090.933955631,5104484.77879097,7.66,197,1115 10:01:11
10604,6102235.6561733885,5106769.829608186,8.09,179,1115 09:51:10
10604,6102176.719824257,5109060.432306876,8.15,177,1115 09:41:11
10604,6102119.89896897,5111460.165139593,8.09,183,1115 09:31:12
10604,6102449.88089159,5112759.650761558,2.86,310,1115 09:22:09
10604,6102747.12391544,5112315.731835197,1.46,0,1115 09:11:13
10604,6102747.12391544,5112315.731835197,0.16,0,1115 09:01:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 08:51:12
10604,6102747.12391544,5112315.731835197,0.05,0,1115 08:41:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 08:31:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 08:21:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 08:11:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 08:01:12
10604,6102747.12391544,5112315.731835197,0.05,0,1115 07:51:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 07:41:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 07:31:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 07:22:10
10604,6102747.12391544,5112315.731835197,0.0,0,1115 07:11:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 07:01:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 06:53:20
10604,6102747.12391544,5112315.731835197,0.0,0,1115 06:31:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 06:21:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 06:13:33
10604,6102747.12391544,5112315.731835197,0.0,0,1115 05:51:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 05:42:55
10604,6102747.12391544,5112315.731835197,0.0,0,1115 05:22:10
10604,6102747.12391544,5112315.731835197,0.05,0,1115 05:11:12
10604,6102747.12391544,5112315.731835197,0.16,0,1115 05:01:12
10604,6102747.12391544,5112315.731835197,0.05,0,1115 04:51:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 04:41:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 04:31:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 04:21:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 04:11:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 04:01:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 03:51:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 03:41:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 03:31:12
10604,6102747.12391544,5112315.731835197,0.0,0,1115 03:22:10
10604,6102747.12391544,5112315.731835197,0.0,0,1115 03:11:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 03:01:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 02:51:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 02:41:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 02:31:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 02:21:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 02:11:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 02:01:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 01:51:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 01:41:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 01:31:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 01:22:11
10604,6102747.12391544,5112315.731835197,0.05,0,1115 01:11:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 01:01:14
10604,6102747.12391544,5112315.731835197,0.0,0,1115 00:51:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 00:41:14
10604,6102747.12391544,5112315.731835197,0.0,0,1115 00:31:14
10604,6102747.12391544,5112315.731835197,0.0,0,1115 00:21:13
10604,6102747.12391544,5112315.731835197,0.0,0,1115 00:11:14
10604,6102747.12391544,5112315.731835197,0.0,0,1115 00:01:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 23:51:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 23:41:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 23:31:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 23:22:11
10604,6102747.12391544,5112315.731835197,0.05,0,1114 23:11:13
10604,6102747.12391544,5112315.731835197,0.0,0,1114 23:01:13
10604,6102747.12391544,5112315.731835197,0.05,0,1114 22:51:13
10604,6102747.12391544,5112315.731835197,0.05,0,1114 22:41:13
10604,6102747.12391544,5112315.731835197,0.0,0,1114 22:31:12
10604,6102747.12391544,5112315.731835197,0.05,0,1114 22:21:13
10604,6102747.12391544,5112315.731835197,0.05,0,1114 22:11:14
10604,6102747.12391544,5112315.731835197,0.05,0,1114 22:01:13
10604,6102747.12391544,5112315.731835197,0.0,0,1114 21:51:13
10604,6102747.12391544,5112315.731835197,0.0,0,1114 21:41:13
10604,6102747.12391544,5112315.731835197,0.05,0,1114 21:31:13
10604,6102747.12391544,5112315.731835197,0.0,0,1114 21:22:11
10604,6102747.12391544,5112315.731835197,0.05,0,1114 21:11:13
10604,6102747.12391544,5112315.731835197,0.05,0,1114 21:01:13
10604,6102747.12391544,5112315.731835197,0.0,0,1114 20:51:13
10604,6102747.12391544,5112315.731835197,0.0,0,1114 20:41:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 20:31:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 20:21:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 20:11:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 20:01:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 19:51:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 19:41:14
10604,6102747.12391544,5112315.731835197,0.05,0,1114 19:31:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 19:22:12
10604,6102747.12391544,5112315.731835197,0.0,0,1114 19:11:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 19:01:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 18:51:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 18:41:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 18:31:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 18:21:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 18:11:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 18:01:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 17:51:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 17:41:14
10604,6102747.12391544,5112315.731835197,0.05,0,1114 17:31:14
10604,6102747.12391544,5112315.731835197,0.0,0,1114 17:22:12
10604,6102747.12391544,5112315.731835197,0.05,0,1114 17:11:14
10604,6102747.12391544,5112315.731835197,0.05,0,1114 17:01:13
10604,6102747.12391544,5112315.731835197,0.05,0,1114 16:51:14
10604,6102747.12391544,5112315.731835197,0.05,0,1114 16:41:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 16:31:15
10604,6102747.12391544,5112315.731835197,0.05,0,1114 16:21:15
10604,6102747.12391544,5112315.731835197,0.05,0,1114 16:11:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 16:01:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 15:51:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 15:41:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 15:31:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 15:22:12
10604,6102747.12391544,5112315.731835197,0.05,0,1114 15:11:15
10604,6102747.12391544,5112315.731835197,0.16,0,1114 15:01:15
10604,6102747.12391544,5112315.731835197,0.05,0,1114 14:51:15
10604,6102747.12391544,5112315.731835197,0.0,0,1114 14:41:15
10604,6102747.12391544,5112315.731835197,0.05,0,1114 14:31:15
