渔船ID,x,y,速度,方向,time
9778,6499891.501000538,5531438.973844203,3.72,303,1123 10:50:59
9778,6501970.823974658,5530805.001314461,9.5,278,1123 10:40:58
9778,6503957.682658832,5529619.088237409,8.42,5,1123 10:31:01
9778,6503986.543949051,5526974.104232908,8.09,9,1123 10:20:59
9778,6504015.381904975,5524329.268320355,8.47,355,1123 10:11:33
9778,6504515.075597272,5523784.950278047,10.09,186,1123 09:50:57
9778,6504481.309868576,5526870.568846084,10.09,185,1123 09:40:56
9778,6504447.51226115,5529956.389008441,10.09,177,1123 09:30:55
9778,6502265.680097978,5530919.153111535,9.28,91,1123 09:21:13
9778,6499694.146898863,5531436.395146423,2.91,221,1123 09:10:56
9778,6499676.662858478,5533089.658015396,5.5,181,1123 09:00:50
9778,6499656.836950896,5534963.425353078,3.89,122,1123 08:51:04
9778,6499636.999716821,5536837.266290502,5.99,183,1123 08:40:48
9778,6499615.983243075,5538821.413203263,5.5,172,1123 08:31:01
9778,6499604.3019390525,5539923.752545547,3.08,30,1123 08:20:50
9778,6499322.462007865,5538597.090012449,6.48,344,1123 08:10:49
9778,6499243.629941093,5536721.895015255,6.21,358,1123 08:00:47
9778,6499262.24270537,5534958.281303275,5.88,356,1123 07:50:46
9778,6499282.007807735,5533084.513172918,5.61,10,1123 07:40:46
9778,6499300.599940498,5531321.034078416,4.37,2,1123 07:30:45
9778,6498990.654353811,5532639.788867666,10.09,189,1123 07:20:46
9778,6498958.173542852,5535726.006864382,9.5,172,1123 07:10:58
9778,6498925.662172196,5538812.424340562,9.88,179,1123 07:00:43
9778,6498914.04356382,5539914.764499224,1.89,102,1123 06:50:42
9778,6498931.470015056,5538261.263765303,6.1,353,1123 06:40:39
9778,6498951.20939293,5536387.365270051,5.4,354,1123 06:30:41
9778,6498970.937506427,5534513.540249184,5.77,6,1123 06:20:39
9778,6498989.494851155,5532750.0074957535,5.77,3,1123 06:10:59
9778,6498907.045170045,5531205.6889787065,0.0,123,1123 06:00:38
9778,6498614.473458631,5530871.207458814,0.32,91,1123 05:50:38
9778,6498515.791452638,5530869.930400094,0.22,142,1123 05:40:36
9778,6498515.791452638,5530869.930400094,0.11,288,1123 05:30:36
9778,6498515.791452638,5530869.930400094,1.3,161,1123 05:20:35
9778,6498515.791452638,5530869.930400094,0.0,293,1123 05:10:33
9778,6498515.791452638,5530869.930400094,0.11,249,1123 05:00:32
9778,6498515.791452638,5530869.930400094,0.22,351,1123 04:50:30
9778,6498515.791452638,5530869.930400094,0.22,120,1123 04:40:42
9778,6498514.637040627,5530980.144995996,0.22,104,1123 04:30:28
9778,6498514.637040627,5530980.144995996,0.32,81,1123 04:20:27
9778,6498514.637040627,5530980.144995996,0.32,307,1123 04:10:25
9778,6498514.637040627,5530980.144995996,0.22,61,1123 04:00:23
9778,6498514.637040627,5530980.144995996,0.11,138,1123 03:50:24
9778,6498415.955889146,5530978.868936714,0.11,170,1123 03:40:22
9778,6498415.955889146,5530978.868936714,0.22,20,1123 03:30:23
9778,6498415.955889146,5530978.868936714,0.22,145,1123 03:20:21
9778,6498415.955889146,5530978.868936714,0.11,106,1123 03:10:20
9778,6498415.955889146,5530978.868936714,0.22,345,1123 03:00:19
9778,6498415.955889146,5530978.868936714,0.11,2,1123 02:50:19
9778,6498415.955889146,5530978.868936714,0.0,153,1123 02:40:14
9778,6498415.955889146,5530978.868936714,0.11,252,1123 02:30:17
9778,6498417.109407799,5530868.654329261,0.22,164,1123 02:21:49
9778,6498417.109407799,5530868.654329261,0.32,136,1123 02:10:12
9778,6498417.109407799,5530868.654329261,0.11,20,1123 02:00:12
9778,6498515.791452638,5530869.930400094,0.22,359,1123 01:50:13
9778,6498515.791452638,5530869.930400094,0.11,50,1123 01:40:11
9778,6498515.791452638,5530869.930400094,0.32,335,1123 01:30:10
9778,6498515.791452638,5530869.930400094,0.22,115,1123 01:20:08
9778,6498615.628725124,5530760.993130391,0.7,309,1123 01:10:08
9778,6498614.473458631,5530871.207458814,1.03,126,1123 01:00:08
9778,6498615.628725124,5530760.993130391,0.11,91,1123 00:50:08
9778,6498615.628725124,5530760.993130391,0.32,113,1123 00:40:04
9778,6498615.628725124,5530760.993130391,0.32,301,1123 00:30:10
9778,6498714.311585566,5530762.271188565,1.08,292,1123 00:20:06
9778,6498714.311585566,5530762.271188565,0.11,123,1123 00:10:05
9778,6498714.311585566,5530762.271188565,0.22,91,1123 00:00:02
9778,6498714.311585566,5530762.271188565,0.32,126,1122 23:50:03
9778,6498714.311585566,5530762.271188565,0.32,81,1122 23:40:15
9778,6498714.311585566,5530762.271188565,0.32,246,1122 23:30:02
9778,6498812.994407105,5530763.5502346335,0.22,107,1122 23:20:00
9778,6498812.994407105,5530763.5502346335,0.32,40,1122 23:10:00
9778,6498812.994407105,5530763.5502346335,0.22,307,1122 22:59:58
9778,6498812.994407105,5530763.5502346335,0.0,71,1122 22:49:56
9778,6498812.994407105,5530763.5502346335,0.11,111,1122 22:39:54
9778,6498812.994407105,5530763.5502346335,0.22,296,1122 22:29:53
9778,6498812.994407105,5530763.5502346335,0.0,275,1122 22:20:39
9778,6498812.994407105,5530763.5502346335,0.32,40,1122 22:09:54
9778,6498812.994407105,5530763.5502346335,0.11,127,1122 21:59:52
9778,6498812.994407105,5530763.5502346335,0.32,261,1122 21:49:52
9778,6498812.994407105,5530763.5502346335,0.11,307,1122 21:39:52
9778,6498812.994407105,5530763.5502346335,0.22,106,1122 21:29:49
9778,6498812.994407105,5530763.5502346335,0.22,61,1122 21:19:52
9778,6498812.994407105,5530763.5502346335,0.22,50,1122 21:10:07
9778,6498812.994407105,5530763.5502346335,0.22,30,1122 20:59:46
9778,6498812.994407105,5530763.5502346335,0.11,189,1122 20:49:46
9778,6498812.994407105,5530763.5502346335,0.22,134,1122 20:39:43
9778,6498714.311585566,5530762.271188565,0.32,141,1122 20:30:12
9778,6498714.311585566,5530762.271188565,0.22,296,1122 20:19:45
9778,6498714.311585566,5530762.271188565,0.0,40,1122 20:09:44
9778,6498812.994407105,5530763.5502346335,0.22,126,1122 19:59:52
9778,6498812.994407105,5530763.5502346335,0.32,302,1122 19:49:58
9778,6498714.311585566,5530762.271188565,0.32,91,1122 19:29:40
9778,6498812.994407105,5530763.5502346335,0.22,81,1122 19:19:53
9778,6498714.311585566,5530762.271188565,0.0,40,1122 19:09:39
9778,6498714.311585566,5530762.271188565,0.11,91,1122 18:59:44
9778,6498714.311585566,5530762.271188565,0.32,91,1122 18:49:37
9778,6498714.311585566,5530762.271188565,0.0,330,1122 18:39:34
9778,6498714.311585566,5530762.271188565,0.11,113,1122 18:29:35
9778,6498714.311585566,5530762.271188565,2.32,293,1122 18:19:34
9778,6498714.311585566,5530762.271188565,0.22,81,1122 18:09:34
9778,6498615.628725124,5530760.993130391,0.22,81,1122 17:59:31
9778,6498615.628725124,5530760.993130391,0.11,171,1122 17:49:44
9778,6498615.628725124,5530760.993130391,0.0,81,1122 17:39:29
9778,6498614.473458631,5530871.207458814,0.0,114,1122 17:29:29
9778,6498614.473458631,5530871.207458814,0.22,302,1122 17:19:26
9778,6498614.473458631,5530871.207458814,0.32,50,1122 17:09:29
9778,6498614.473458631,5530871.207458814,0.32,0,1122 16:59:26
9778,6498515.791452638,5530869.930400094,0.59,328,1122 16:50:18
9778,6498515.791452638,5530869.930400094,0.49,159,1122 16:39:21
9778,6498809.52313087,5531094.193918173,2.91,10,1122 16:29:47
9778,6498219.745201713,5530866.105151253,6.69,230,1122 16:19:49
9778,6498592.516009512,5532965.328284807,10.09,176,1122 16:09:30
9778,6498561.289182331,5535941.342668111,10.09,175,1122 15:59:32
9778,6498528.87588519,5539027.775664559,9.17,176,1122 15:49:27
9778,6498526.559484135,5539248.242776005,5.88,346,1122 15:39:28
9778,6498546.24393973,5537374.304659885,6.21,20,1122 15:29:25
9778,6498565.917166599,5535500.439931269,6.21,10,1122 15:19:21
9778,6498585.579163012,5533626.648755116,6.31,8,1122 15:09:23
9778,6498604.074310887,5531863.147926859,4.91,355,1122 14:59:22
9778,6499697.642648485,5531105.74947411,5.88,268,1122 14:49:13
9778,6500262.787464256,5533648.504949834,10.09,182,1122 14:39:18
9778,6500232.316268773,5536514.327854958,9.71,181,1122 14:29:26
9778,6500201.818460974,5539380.322597901,9.88,174,1122 14:19:41
9778,6500106.723644813,5539048.329161,5.77,1,1122 14:09:55
9778,6500146.565592977,5535300.549928794,6.31,8,1122 13:59:50
9778,6500146.565592977,5535300.549928794,6.8,8,1122 13:49:20
9778,6500164.128465988,5533647.211390061,7.02,20,1122 13:39:39
9778,6500185.192227567,5531663.280909742,4.91,358,1122 13:29:04
9778,6499978.496136469,5532542.4331837725,9.88,183,1122 13:19:26
9778,6499911.834543503,5538825.280381545,9.39,183,1122 13:09:44
9778,6499911.834543503,5538825.280381545,9.39,183,1122 12:59:15
9778,6499707.586696614,5539484.101770846,5.61,2,1122 12:49:08
9778,6499826.082089129,5537611.446595728,6.1,10,1122 12:38:55
9778,6499844.785767355,5535847.801458162,6.31,6,1122 12:29:01
9778,6499765.99094294,5533972.710288032,5.29,20,1122 12:19:17
9778,6499883.330369023,5532210.489198966,6.21,10,1122 12:09:03
9778,6499793.990151867,5531327.468533171,2.81,162,1122 11:58:57
9778,6499696.477437815,5531215.964442415,6.91,163,1122 11:48:55
9778,6499565.181754645,5534300.799728055,9.01,171,1122 11:39:11
9778,6499532.534263387,5537387.122723983,10.09,172,1122 11:28:55
9778,6499405.918901603,5540031.4149471065,6.42,20,1122 11:18:53
9778,6499522.03390737,5538379.197430632,6.21,358,1122 11:08:49
9778,6499538.36642413,5536835.978995235,6.1,345,1122 10:58:49
9778,6499459.539906397,5534960.8513530735,5.5,343,1122 10:48:40
9778,6499576.834132175,5533198.589902671,5.29,0,1122 10:38:36
9778,6499495.629099097,5531544.03615894,3.02,40,1122 10:29:12
9778,6499284.332371451,5532864.074709887,10.09,186,1122 10:18:38
9778,6499250.6108997585,5536060.532241833,9.88,192,1122 10:08:39
9778,6499220.349922097,5538926.503627616,9.5,193,1122 09:58:53
9778,6499216.856571643,5539257.203670513,6.21,357,1122 09:48:37
9778,6499235.48371181,5537493.4964802,6.1,331,1122 09:38:39
9778,6499255.2640908435,5535619.628812497,5.99,0,1122 09:28:36
9778,6499265.731485168,5534627.610986282,5.88,7,1122 09:18:35
9778,6499285.49459469,5532753.855861318,6.91,4,1122 09:08:33
9778,6499301.761616603,5531210.818807714,2.32,305,1122 08:58:33
9778,6498983.69675305,5533301.104465687,3.29,180,1122 08:48:39
9778,6498951.20939293,5536387.365270051,10.09,182,1122 08:38:25
9778,6498918.69147478,5539473.825395933,10.09,180,1122 08:28:33
9778,6498924.500486714,5538922.6572162425,5.4,353,1122 08:18:30
9778,6498943.082777903,5537158.961643922,7.02,40,1122 08:08:29
9778,6498961.655091598,5535395.331096008,5.72,352,1122 07:58:28
9778,6498980.217426341,5533631.765710035,6.31,337,1122 07:48:29
9778,6498611.007425907,5531201.851979452,10.09,166,1122 07:28:54
9778,6498578.640917346,5534287.978408222,8.8,176,1122 07:18:27
9778,6498546.24393973,5537374.304659885,10.09,186,1122 07:08:22
9778,6498419.843101594,5540018.609547478,5.61,30,1122 06:58:25
9778,6498436.045914059,5538475.336061503,6.1,0,1122 06:48:24
9778,6498454.554097126,5536711.655804191,5.5,10,1122 06:38:22
9778,6498473.0523407925,5534948.040606168,10.09,338,1122 06:28:18
9778,6498491.540643611,5533184.490604963,10.09,61,1122 06:18:19
9778,6498508.864397918,5531531.221813088,5.18,352,1122 06:08:44
9778,6498121.063040524,5530864.832044078,0.0,340,1122 05:58:20
9778,6498024.680614979,5530643.131385437,0.0,30,1122 05:48:19
9778,6498024.680614979,5530643.131385437,1.03,124,1122 05:38:18
9778,6498024.680614979,5530643.131385437,0.32,128,1122 05:28:13
9778,6498024.680614979,5530643.131385437,0.11,282,1122 05:18:19
9778,6498024.680614979,5530643.131385437,0.32,298,1122 05:08:18
9778,6498024.680614979,5530643.131385437,0.32,174,1122 04:58:17
9778,6498024.680614979,5530643.131385437,0.11,126,1122 04:48:16
9778,6498024.680614979,5530643.131385437,1.03,81,1122 04:38:12
9778,6498024.680614979,5530643.131385437,0.22,50,1122 04:28:14
9778,6498024.680614979,5530643.131385437,0.32,131,1122 04:18:13
9778,6497925.9965897435,5530641.860231025,0.32,71,1122 04:08:13
9778,6497925.9965897435,5530641.860231025,0.22,122,1122 03:58:14
9778,6497925.9965897435,5530641.860231025,0.22,124,1122 03:48:13
9778,6497925.9965897435,5530641.860231025,0.32,113,1122 03:38:13
9778,6497925.9965897435,5530641.860231025,0.32,81,1122 03:28:21
9778,6497925.9965897435,5530641.860231025,0.11,71,1122 03:18:11
9778,6497925.9965897435,5530641.860231025,0.0,0,1122 03:08:10
9778,6497925.9965897435,5530641.860231025,0.0,282,1122 02:58:09
9778,6497925.9965897435,5530641.860231025,0.32,20,1122 02:48:05
9778,6497925.9965897435,5530641.860231025,0.32,136,1122 02:38:06
9778,6497925.9965897435,5530641.860231025,0.22,328,1122 02:28:08
9778,6497925.9965897435,5530641.860231025,0.11,328,1122 02:18:07
9778,6497924.847615207,5530752.074384233,0.0,285,1122 02:08:06
9778,6497925.9965897435,5530641.860231025,0.22,192,1122 01:58:07
9778,6497925.9965897435,5530641.860231025,0.22,223,1122 01:48:09
9778,6497925.9965897435,5530641.860231025,0.0,156,1122 01:38:04
9778,6497925.9965897435,5530641.860231025,0.22,250,1122 01:28:03
9778,6497925.9965897435,5530641.860231025,0.0,91,1122 01:18:03
9778,6497925.9965897435,5530641.860231025,0.11,294,1122 01:08:02
9778,6497925.9965897435,5530641.860231025,0.32,284,1122 00:58:01
9778,6498024.680614979,5530643.131385437,0.22,20,1122 00:48:00
9778,6498024.680614979,5530643.131385437,0.11,338,1122 00:37:57
9778,6498024.680614979,5530643.131385437,0.0,20,1122 00:27:58
9778,6498024.680614979,5530643.131385437,0.11,287,1122 00:17:58
9778,6498024.680614979,5530643.131385437,0.0,298,1122 00:07:57
9778,6498024.680614979,5530643.131385437,0.32,294,1121 23:57:52
9778,6498024.680614979,5530643.131385437,0.32,142,1121 23:47:56
9778,6498024.680614979,5530643.131385437,0.22,252,1121 23:37:54
9778,6498123.364601517,5530644.403527756,0.22,286,1121 23:27:53
9778,6498123.364601517,5530644.403527756,0.0,290,1121 23:17:53
9778,6498123.364601517,5530644.403527756,0.0,295,1121 23:07:54
9778,6498123.364601517,5530644.403527756,0.32,288,1121 22:57:51
9778,6498123.364601517,5530644.403527756,0.32,326,1121 22:47:49
9778,6498123.364601517,5530644.403527756,0.22,91,1121 22:37:45
9778,6498123.364601517,5530644.403527756,0.32,40,1121 22:27:58
9778,6498123.364601517,5530644.403527756,0.32,273,1121 22:17:43
9778,6498123.364601517,5530644.403527756,0.22,91,1121 22:07:42
9778,6498123.364601517,5530644.403527756,0.22,302,1121 21:57:43
9778,6498123.364601517,5530644.403527756,0.32,91,1121 21:47:43
9778,6498123.364601517,5530644.403527756,0.11,115,1121 21:37:43
9778,6498123.364601517,5530644.403527756,0.11,297,1121 21:27:42
9778,6498123.364601517,5530644.403527756,0.11,91,1121 21:17:51
9778,6498123.364601517,5530644.403527756,0.32,91,1121 21:07:38
9778,6498123.364601517,5530644.403527756,0.32,91,1121 20:57:39
9778,6498123.364601517,5530644.403527756,0.32,265,1121 20:47:47
9778,6498123.364601517,5530644.403527756,0.11,105,1121 20:37:36
9778,6498123.364601517,5530644.403527756,0.11,173,1121 20:27:37
9778,6498123.364601517,5530644.403527756,0.0,106,1121 20:17:45
9778,6498123.364601517,5530644.403527756,0.11,103,1121 20:07:43
9778,6498123.364601517,5530644.403527756,0.22,261,1121 19:57:34
9778,6498123.364601517,5530644.403527756,0.32,269,1121 19:47:35
9778,6498123.364601517,5530644.403527756,0.22,81,1121 19:37:37
9778,6498123.364601517,5530644.403527756,1.78,114,1121 19:27:46
9778,6498123.364601517,5530644.403527756,1.08,107,1121 19:17:39
9778,6498122.213840382,5530754.617657942,2.0,219,1121 19:07:47
9778,6497425.708258241,5531296.808379852,7.99,120,1121 18:57:32
9778,6497101.1084605185,5534048.487022232,9.61,178,1121 18:47:32
9778,6497166.575993977,5537246.295714815,10.09,185,1121 18:37:24
9778,6496939.5779360365,5540109.822430186,9.28,91,1121 18:27:23
9778,6495768.751515964,5538882.18167925,0.92,343,1121 18:17:25
9778,6495793.669367445,5536457.10894076,8.9,344,1121 18:07:22
9778,6495818.568819551,5534032.159242518,7.5,352,1121 17:57:14
9778,6495744.7730405275,5531606.083623454,7.61,356,1121 17:47:18
9778,6496257.431203356,5529738.696194909,4.91,228,1121 17:37:25
9778,6497235.207332173,5530632.989811527,3.89,10,1121 17:27:16
9778,6497239.777833397,5530192.1354377465,5.02,10,1121 17:17:25
9778,6497174.1817690125,5526994.8002886465,5.99,0,1121 16:57:20
9778,6497191.285555861,5525341.744465998,5.72,1,1121 16:47:12
9778,6497209.520061778,5523578.548809746,5.61,7,1121 16:37:19
9778,6497227.74472538,5521815.419236928,4.37,0,1121 16:27:09
9778,6496435.434450671,5522025.7292694915,5.72,167,1121 16:17:09
9778,6496416.190314388,5523899.0669663865,3.02,192,1121 16:07:08
9778,6496500.194243616,5525332.925542385,2.91,300,1121 15:57:06
9778,6496383.336600176,5527094.932708259,6.21,177,1121 15:47:06
9778,6496366.330694886,5528748.051596572,3.62,167,1121 15:37:06
9778,6496155.3414566815,5530068.080430485,4.59,356,1121 15:27:05
9778,6499205.40401167,5530989.105071493,10.09,264,1121 15:17:06
9778,6500268.644258047,5533097.40491017,9.39,185,1121 15:07:04
9778,6500237.00587732,5536073.420823918,9.28,190,1121 14:57:02
9778,6500206.512163316,5538939.389168685,9.39,178,1121 14:47:11
9778,6500104.378584817,5539268.795899127,5.99,353,1121 14:37:10
9778,6500123.1346597485,5537505.090392876,5.72,10,1121 14:27:01
9778,6500141.880665159,5535741.449884038,5.72,356,1121 14:17:00
9778,6500161.787261065,5533867.653215107,4.48,349,1121 14:06:58
9778,6500180.51249347,5532104.147197789,5.4,10,1121 13:56:59
9778,6499984.337555629,5531991.345734613,9.17,182,1121 13:46:59
9778,6499953.951450342,5534857.070147706,9.39,157,1121 13:36:58
9778,6499922.368542133,5537833.19696237,9.61,178,1121 13:27:05
9778,6499704.079324395,5539814.805438455,3.89,331,1121 13:16:50
9778,6499721.612656716,5538161.309905876,6.48,339,1121 13:06:49
9778,6499741.473101017,5536287.417313755,1.78,20,1121 12:56:48
9778,6499760.154930417,5534523.820821195,6.1,10,1121 12:46:49
9778,6499779.993371931,5532650.071023596,6.48,347,1121 12:36:46
9778,6499694.146898863,5531436.395146423,2.91,106,1121 12:26:48
9778,6499575.66907067,5533308.809737328,10.09,181,1121 12:16:46
9778,6499544.197605974,5536284.841618985,1.78,199,1121 12:06:46
