渔船ID,x,y,速度,方向,time
10450,6334288.563804265,5363769.248381037,0.11,320,1030 09:40:10
10450,6334288.563804265,5363769.248381037,0.11,20,1030 09:30:13
10450,6334288.563804265,5363769.248381037,0.0,0,1030 09:20:11
10450,6334288.563804265,5363769.248381037,0.11,295,1030 09:10:11
10450,6334288.563804265,5363769.248381037,0.11,0,1030 09:00:10
10450,6334288.563804265,5363769.248381037,0.22,110,1030 08:50:11
10450,6334288.563804265,5363769.248381037,0.22,0,1030 08:40:07
10450,6334288.563804265,5363769.248381037,0.22,0,1030 08:30:09
10450,6334288.563804265,5363769.248381037,0.0,338,1030 08:20:11
10450,6334288.563804265,5363769.248381037,0.32,110,1030 08:10:10
10450,6334288.563804265,5363769.248381037,0.11,208,1030 08:00:03
10450,6334288.563804265,5363769.248381037,0.0,194,1030 07:40:05
10450,6334388.585428823,5363768.88140097,0.11,347,1030 07:30:05
10450,6334388.585428823,5363768.88140097,0.22,0,1030 07:10:04
10450,6334388.585428823,5363768.88140097,0.32,0,1030 07:00:01
10450,6334388.585428823,5363768.88140097,0.32,0,1030 06:40:00
10450,6334388.585428823,5363768.88140097,0.11,0,1030 06:30:07
10450,6334388.585428823,5363768.88140097,0.0,50,1030 06:19:59
10450,6334388.585428823,5363768.88140097,0.11,0,1030 06:09:59
10450,6334388.585428823,5363768.88140097,0.11,0,1030 05:59:57
10450,6334388.585428823,5363768.88140097,0.22,0,1030 05:49:55
10450,6334388.585428823,5363768.88140097,0.0,174,1030 05:39:55
10450,6334388.585428823,5363768.88140097,6.21,133,1030 05:29:52
10450,6334388.585428823,5363768.88140097,7.29,114,1030 05:19:51
10450,6334388.585428823,5363768.88140097,0.32,268,1030 05:09:54
10450,6334288.563804265,5363769.248381037,0.22,0,1030 04:59:52
10450,6334288.563804265,5363769.248381037,4.8,350,1030 04:49:53
10450,6334288.563804265,5363769.248381037,4.37,344,1030 04:39:52
10450,6334288.563804265,5363769.248381037,4.48,6,1030 04:29:52
10450,6334288.563804265,5363769.248381037,0.81,81,1030 04:19:52
10450,6334288.563804265,5363769.248381037,3.08,138,1030 04:09:51
10450,6334288.563804265,5363769.248381037,0.32,191,1030 03:59:51
10450,6334288.563804265,5363769.248381037,0.0,0,1030 03:49:51
10450,6334288.563804265,5363769.248381037,0.11,189,1030 03:39:47
10450,6334288.563804265,5363769.248381037,0.32,20,1030 03:29:48
10450,6334288.563804265,5363769.248381037,0.32,0,1030 03:19:47
10450,6334288.563804265,5363769.248381037,3.18,159,1030 03:09:47
10450,6334288.563804265,5363769.248381037,1.62,252,1030 02:59:45
10450,6334288.563804265,5363769.248381037,0.32,0,1030 02:39:44
10450,6334288.563804265,5363769.248381037,0.32,176,1030 02:29:44
10450,6334288.563804265,5363769.248381037,0.11,300,1030 02:19:44
10450,6334288.563804265,5363769.248381037,0.0,212,1030 02:09:44
10450,6334288.563804265,5363769.248381037,0.32,0,1030 01:59:40
10450,6334288.563804265,5363769.248381037,0.11,0,1030 01:49:39
10450,6334288.563804265,5363769.248381037,0.0,30,1030 01:39:35
10450,6334288.563804265,5363769.248381037,0.11,108,1030 01:29:40
10450,6334288.563804265,5363769.248381037,0.32,0,1030 01:19:39
10450,6334288.563804265,5363769.248381037,3.99,61,1030 01:09:38
10450,6334288.563804265,5363769.248381037,0.22,71,1030 00:59:37
10450,6334288.563804265,5363769.248381037,0.32,0,1030 00:49:37
10450,6334288.563804265,5363769.248381037,0.11,0,1030 00:39:33
10450,6334288.563804265,5363769.248381037,0.32,0,1030 00:29:41
10450,6334288.563804265,5363769.248381037,0.11,356,1030 00:20:06
10450,6334288.563804265,5363769.248381037,0.0,20,1030 00:09:58
10450,6334288.563804265,5363769.248381037,0.11,160,1030 00:00:16
10450,6334288.563804265,5363769.248381037,0.11,160,1029 23:49:38
10450,6334288.563804265,5363769.248381037,0.11,325,1029 23:39:23
10450,6334288.563804265,5363769.248381037,0.11,253,1029 23:29:30
10450,6334288.563804265,5363769.248381037,0.11,253,1029 23:29:27
10450,6334288.563804265,5363769.248381037,0.22,304,1029 23:19:29
10450,6334288.563804265,5363769.248381037,0.22,0,1029 23:09:26
10450,6334288.563804265,5363769.248381037,0.22,352,1029 22:59:27
10450,6334288.563804265,5363769.248381037,0.22,0,1029 22:49:26
10450,6334288.563804265,5363769.248381037,0.22,61,1029 22:39:26
10450,6334288.563804265,5363769.248381037,0.11,192,1029 22:29:24
10450,6334288.563804265,5363769.248381037,0.32,0,1029 22:19:24
10450,6334288.563804265,5363769.248381037,0.11,0,1029 22:09:24
10450,6334288.563804265,5363769.248381037,0.0,350,1029 21:59:22
10450,6334288.563804265,5363769.248381037,0.0,10,1029 21:39:15
10450,6334288.563804265,5363769.248381037,0.0,229,1029 21:29:16
10450,6334288.563804265,5363769.248381037,0.11,356,1029 21:19:18
10450,6334288.563804265,5363769.248381037,0.11,351,1029 21:09:19
10450,6334288.563804265,5363769.248381037,0.11,0,1029 20:59:19
10450,6334288.563804265,5363769.248381037,0.0,0,1029 20:49:18
10450,6334288.563804265,5363769.248381037,0.0,350,1029 20:39:17
10450,6334288.563804265,5363769.248381037,0.11,357,1029 20:29:13
10450,6334288.563804265,5363769.248381037,0.22,5,1029 20:19:15
10450,6334288.563804265,5363769.248381037,0.32,340,1029 20:09:13
10450,6334288.563804265,5363769.248381037,0.11,0,1029 19:59:08
10450,6334288.563804265,5363769.248381037,0.11,0,1029 19:49:12
10450,6334288.563804265,5363769.248381037,0.0,182,1029 19:39:21
10450,6334288.563804265,5363769.248381037,0.22,220,1029 19:29:13
10450,6334288.563804265,5363769.248381037,0.0,222,1029 19:19:20
10450,6334288.563804265,5363769.248381037,0.11,194,1029 19:09:29
10450,6334288.563804265,5363769.248381037,0.0,0,1029 18:59:13
10450,6334388.585428823,5363768.88140097,0.11,10,1029 18:39:08
10450,6334388.585428823,5363768.88140097,0.0,236,1029 18:29:07
10450,6334388.585428823,5363768.88140097,0.32,233,1029 18:19:07
10450,6334388.585428823,5363768.88140097,0.22,286,1029 18:09:05
10450,6334288.563804265,5363769.248381037,0.22,0,1029 17:59:01
10450,6334388.585428823,5363768.88140097,0.11,0,1029 17:39:06
10450,6334388.585428823,5363768.88140097,0.22,0,1029 17:29:10
10450,6334388.585428823,5363768.88140097,0.22,291,1029 17:19:11
10450,6334388.585428823,5363768.88140097,3.99,166,1029 17:09:01
10450,6334288.563804265,5363769.248381037,0.32,141,1029 16:58:54
10450,6334288.563804265,5363769.248381037,0.32,280,1029 16:38:57
10450,6334288.563804265,5363769.248381037,0.22,295,1029 16:29:06
10450,6334288.563804265,5363769.248381037,0.0,314,1029 16:18:58
10450,6334388.585428823,5363768.88140097,0.22,277,1029 16:09:00
10450,6334388.585428823,5363768.88140097,0.11,330,1029 15:58:53
10450,6334388.585428823,5363768.88140097,0.11,117,1029 15:48:53
10450,6334288.563804265,5363769.248381037,0.0,155,1029 15:38:50
10450,6334288.563804265,5363769.248381037,0.32,117,1029 15:28:52
10450,6334288.563804265,5363769.248381037,0.22,331,1029 15:18:50
10450,6334288.563804265,5363769.248381037,0.0,326,1029 15:08:47
10450,6334288.563804265,5363769.248381037,0.11,121,1029 14:48:48
10450,6334288.563804265,5363769.248381037,0.22,0,1029 14:38:48
10450,6334288.563804265,5363769.248381037,0.32,81,1029 14:28:44
10450,6334288.563804265,5363769.248381037,0.22,0,1029 14:09:10
10450,6334288.563804265,5363769.248381037,0.11,0,1029 14:08:56
10450,6334288.563804265,5363769.248381037,0.11,177,1029 13:48:42
10450,6334288.563804265,5363769.248381037,0.0,0,1029 13:38:40
10450,6334288.563804265,5363769.248381037,0.32,10,1029 13:28:44
10450,6334288.563804265,5363769.248381037,0.32,193,1029 13:18:43
10450,6334288.563804265,5363769.248381037,0.32,81,1029 13:08:42
10450,6334288.563804265,5363769.248381037,0.22,108,1029 12:58:42
10450,6334288.563804265,5363769.248381037,0.11,0,1029 12:38:41
10450,6334288.563804265,5363769.248381037,0.0,71,1029 12:28:40
10450,6334288.563804265,5363769.248381037,0.11,0,1029 12:18:40
10450,6334288.563804265,5363769.248381037,0.22,0,1029 12:08:50
10450,6334288.563804265,5363769.248381037,0.11,0,1029 11:58:38
10450,6334288.563804265,5363769.248381037,0.0,293,1029 11:48:38
10450,6334288.563804265,5363769.248381037,0.0,91,1029 11:38:36
10450,6334288.563804265,5363769.248381037,0.0,190,1029 11:18:37
10450,6334288.563804265,5363769.248381037,0.32,113,1029 11:08:39
10450,6334288.563804265,5363769.248381037,0.22,91,1029 10:58:33
10450,6334288.563804265,5363769.248381037,2.7,50,1029 10:48:38
10450,6334288.563804265,5363769.248381037,0.22,352,1029 10:38:38
10450,6334288.563804265,5363769.248381037,0.0,0,1029 10:29:05
10450,6334388.585428823,5363768.88140097,0.11,222,1029 10:18:44
10450,6334288.563804265,5363769.248381037,0.22,337,1029 10:08:45
10450,6334288.563804265,5363769.248381037,0.22,91,1029 09:58:32
10450,6334288.563804265,5363769.248381037,0.11,81,1029 09:48:29
10450,6334288.563804265,5363769.248381037,0.32,40,1029 09:38:21
10450,6334288.563804265,5363769.248381037,0.22,120,1029 09:28:26
10450,6334288.563804265,5363769.248381037,0.22,0,1029 09:18:26
10450,6334288.563804265,5363769.248381037,0.11,0,1029 09:08:38
10450,6334288.563804265,5363769.248381037,0.32,178,1029 08:48:25
10450,6334288.563804265,5363769.248381037,0.81,161,1029 08:38:28
10450,6334288.563804265,5363769.248381037,0.81,161,1029 08:38:21
10450,6334288.563804265,5363769.248381037,0.11,244,1029 08:28:21
10450,6334288.563804265,5363769.248381037,0.11,170,1029 08:18:20
10450,6334388.585428823,5363768.88140097,0.22,159,1029 08:08:25
10450,6334388.585428823,5363768.88140097,0.22,159,1029 08:08:18
10450,6334388.585428823,5363768.88140097,0.32,0,1029 07:58:16
10450,6334288.563804265,5363769.248381037,0.0,112,1029 07:48:16
10450,6334288.563804265,5363769.248381037,0.22,119,1029 07:44:54
10450,6334188.542190893,5363769.6163624,0.11,103,1029 07:35:01
10450,6334288.563804265,5363769.248381037,0.11,231,1029 07:24:52
10450,6334288.874950299,5363879.0442376565,0.11,160,1029 07:14:56
10450,6334188.542190893,5363769.6163624,0.22,0,1029 07:04:52
10450,6334288.563804265,5363769.248381037,1.03,40,1029 06:54:54
10450,6334288.563804265,5363769.248381037,7.61,30,1029 06:34:50
10450,6334288.563804265,5363769.248381037,0.32,198,1029 06:24:50
10450,6334288.563804265,5363769.248381037,0.11,0,1029 06:14:48
10450,6334288.563804265,5363769.248381037,0.0,169,1029 06:04:47
10450,6334288.874950299,5363879.0442376565,0.0,354,1029 05:54:44
10450,6334288.874950299,5363879.0442376565,1.03,4,1029 05:44:47
10450,6334288.874950299,5363879.0442376565,0.11,50,1029 05:24:44
10450,6334288.874950299,5363879.0442376565,0.0,342,1029 05:14:40
10450,6334288.563804265,5363769.248381037,0.11,302,1029 04:54:57
10450,6334288.874950299,5363879.0442376565,0.32,267,1029 04:44:55
10450,6334288.563804265,5363769.248381037,0.32,347,1029 04:34:45
10450,6334288.874950299,5363879.0442376565,0.22,341,1029 04:25:00
10450,6334288.874950299,5363879.0442376565,0.32,91,1029 04:14:48
10450,6334288.874950299,5363879.0442376565,0.32,0,1029 04:04:42
10450,6334288.874950299,5363879.0442376565,0.32,345,1029 03:54:36
10450,6334288.563804265,5363769.248381037,0.0,139,1029 03:44:40
10450,6334288.874950299,5363879.0442376565,0.11,0,1029 03:34:38
10450,6334188.542190893,5363769.6163624,0.0,278,1029 03:24:39
10450,6334188.542190893,5363769.6163624,0.22,20,1029 03:14:39
10450,6334188.8541847225,5363879.412215902,0.22,293,1029 03:04:34
10450,6334288.563804265,5363769.248381037,0.0,0,1029 02:54:35
10450,6334288.563804265,5363769.248381037,0.0,188,1029 02:44:33
10450,6334288.563804265,5363769.248381037,0.11,123,1029 02:34:35
10450,6334288.563804265,5363769.248381037,0.11,0,1029 02:24:30
10450,6334188.542190893,5363769.6163624,0.11,182,1029 02:14:40
10450,6334188.542190893,5363769.6163624,2.0,237,1029 02:04:52
10450,6334188.542190893,5363769.6163624,0.32,126,1029 01:54:27
10450,6334188.542190893,5363769.6163624,0.11,291,1029 01:44:29
10450,6334188.542190893,5363769.6163624,0.11,0,1029 01:34:30
10450,6334188.542190893,5363769.6163624,0.32,302,1029 01:24:25
10450,6334188.542190893,5363769.6163624,0.22,20,1029 01:14:54
10450,6334288.563804265,5363769.248381037,3.18,71,1029 01:04:26
10450,6334288.563804265,5363769.248381037,0.0,125,1029 00:54:29
10450,6334288.563804265,5363769.248381037,0.11,20,1029 00:44:27
10450,6334288.563804265,5363769.248381037,0.11,256,1029 00:34:29
10450,6334288.563804265,5363769.248381037,2.59,81,1029 00:24:27
10450,6334288.563804265,5363769.248381037,0.11,111,1029 00:14:25
10450,6334188.542190893,5363769.6163624,0.0,0,1029 00:04:23
10450,6334188.542190893,5363769.6163624,0.0,40,1028 23:54:20
10450,6334188.8541847225,5363879.412215902,2.21,306,1028 23:44:22
10450,6334188.542190893,5363769.6163624,2.48,359,1028 23:34:21
10450,6334188.8541847225,5363879.412215902,0.11,10,1028 23:24:32
10450,6334188.8541847225,5363879.412215902,0.11,262,1028 23:14:21
10450,6334188.8541847225,5363879.412215902,0.32,332,1028 23:04:21
10450,6334288.874950299,5363879.0442376565,0.32,10,1028 22:54:20
10450,6334288.563804265,5363769.248381037,0.22,0,1028 22:44:16
10450,6334288.874950299,5363879.0442376565,0.0,198,1028 22:34:14
10450,6334288.563804265,5363769.248381037,0.32,81,1028 22:24:15
10450,6334188.542190893,5363769.6163624,0.32,150,1028 22:14:13
10450,6334288.563804265,5363769.248381037,0.11,0,1028 22:04:14
10450,6334188.8541847225,5363879.412215902,0.0,355,1028 21:54:07
10450,6334188.8541847225,5363879.412215902,0.22,71,1028 21:34:14
10450,6334188.8541847225,5363879.412215902,0.11,205,1028 21:24:14
10450,6334188.8541847225,5363879.412215902,0.11,10,1028 21:14:13
10450,6334188.8541847225,5363879.412215902,0.32,0,1028 21:04:14
10450,6334188.8541847225,5363879.412215902,0.32,50,1028 20:54:22
10450,6334188.542190893,5363769.6163624,0.11,40,1028 20:44:17
10450,6334188.8541847225,5363879.412215902,0.22,61,1028 20:34:26
10450,6334188.8541847225,5363879.412215902,0.0,81,1028 20:24:23
10450,6334188.8541847225,5363879.412215902,0.32,275,1028 20:14:08
10450,6334188.8541847225,5363879.412215902,0.32,50,1028 20:04:11
10450,6334288.563804265,5363769.248381037,0.22,50,1028 19:54:30
10450,6334288.874950299,5363879.0442376565,0.11,81,1028 19:44:24
10450,6334188.542190893,5363769.6163624,0.32,245,1028 19:34:46
10450,6334288.874950299,5363879.0442376565,0.0,110,1028 19:24:02
10450,6334288.874950299,5363879.0442376565,0.22,0,1028 19:04:09
10450,6334288.874950299,5363879.0442376565,0.22,0,1028 18:54:08
10450,6334188.8541847225,5363879.412215902,0.0,322,1028 18:44:00
10450,6334288.874950299,5363879.0442376565,0.32,292,1028 18:33:58
10450,6334288.563804265,5363769.248381037,0.11,270,1028 18:23:58
10450,6334288.563804265,5363769.248381037,0.22,306,1028 18:13:54
10450,6334288.563804265,5363769.248381037,0.0,20,1028 17:53:48
10450,6334288.563804265,5363769.248381037,3.18,61,1028 17:23:52
10450,6334288.563804265,5363769.248381037,0.11,71,1028 17:03:53
10450,6334188.8541847225,5363879.412215902,0.11,0,1028 16:53:47
10450,6334188.542190893,5363769.6163624,0.11,339,1028 16:43:49
10450,6334188.542190893,5363769.6163624,0.59,298,1028 16:33:50
10450,6334288.563804265,5363769.248381037,0.11,143,1028 16:23:46
10450,6334288.874950299,5363879.0442376565,0.11,0,1028 16:13:47
10450,6334188.8541847225,5363879.412215902,0.32,0,1028 16:03:44
10450,6334188.8541847225,5363879.412215902,0.0,335,1028 15:53:44
10450,6334188.8541847225,5363879.412215902,0.22,354,1028 15:43:46
10450,6334188.8541847225,5363879.412215902,0.22,0,1028 15:23:44
10450,6334188.8541847225,5363879.412215902,0.32,61,1028 15:13:43
10450,6334188.8541847225,5363879.412215902,2.1,339,1028 15:03:44
10450,6334188.8541847225,5363879.412215902,0.32,233,1028 14:53:43
10450,6334188.8541847225,5363879.412215902,0.7,331,1028 14:43:39
10450,6334188.8541847225,5363879.412215902,1.89,50,1028 14:23:49
10450,6334288.874950299,5363879.0442376565,0.32,20,1028 14:13:38
10450,6334188.8541847225,5363879.412215902,0.11,0,1028 14:03:39
10450,6334288.874950299,5363879.0442376565,0.32,141,1028 13:53:38
10450,6334288.874950299,5363879.0442376565,0.11,0,1028 13:43:40
10450,6334288.874950299,5363879.0442376565,0.0,0,1028 13:33:39
10450,6334288.874950299,5363879.0442376565,0.22,194,1028 13:23:38
10450,6334288.874950299,5363879.0442376565,0.22,71,1028 13:13:37
10450,6334288.874950299,5363879.0442376565,0.0,135,1028 13:03:38
10450,6334288.874950299,5363879.0442376565,0.59,238,1028 12:53:40
10450,6334288.874950299,5363879.0442376565,0.11,250,1028 12:43:36
10450,6334288.874950299,5363879.0442376565,0.0,0,1028 12:33:39
10450,6334288.874950299,5363879.0442376565,0.22,358,1028 12:23:33
10450,6334288.874950299,5363879.0442376565,0.22,50,1028 12:13:32
10450,6334288.874950299,5363879.0442376565,0.0,50,1028 12:03:30
10450,6334288.874950299,5363879.0442376565,0.32,40,1028 11:53:22
10450,6334288.874950299,5363879.0442376565,0.11,20,1028 11:34:26
10450,6334288.563804265,5363769.248381037,0.0,213,1028 11:24:00
10450,6334288.563804265,5363769.248381037,7.02,360,1028 10:54:22
10450,6334288.563804265,5363769.248381037,7.02,50,1028 10:44:20
10450,6334288.563804265,5363769.248381037,0.11,50,1028 10:33:48
10450,6334288.563804265,5363769.248381037,0.32,334,1028 10:23:42
10450,6334288.563804265,5363769.248381037,0.11,355,1028 10:14:13
10450,6334188.542190893,5363769.6163624,0.11,4,1028 09:43:28
10450,6334288.563804265,5363769.248381037,0.32,0,1028 09:33:26
10450,6334288.874950299,5363879.0442376565,0.0,10,1028 09:23:27
10450,6334288.874950299,5363879.0442376565,0.0,160,1028 09:13:28
10450,6334289.1861075135,5363988.840401065,0.22,91,1028 09:03:28
10450,6334289.1861075135,5363988.840401065,0.11,0,1028 08:53:43
10450,6334289.1861075135,5363988.840401065,0.11,0,1028 08:53:39
10450,6334289.1861075135,5363988.840401065,0.11,71,1028 08:33:25
10450,6334289.1861075135,5363988.840401065,0.32,61,1028 08:23:38
10450,6334289.1861075135,5363988.840401065,0.22,252,1028 08:13:17
10450,6334289.1861075135,5363988.840401065,0.22,184,1028 07:53:17
10450,6334289.1861075135,5363988.840401065,0.22,71,1028 07:43:19
10450,6334289.1861075135,5363988.840401065,0.22,0,1028 07:33:19
10450,6334289.1861075135,5363988.840401065,0.32,153,1028 07:23:19
10450,6334289.1861075135,5363988.840401065,2.32,181,1028 07:13:16
10450,6334289.1861075135,5363988.840401065,3.4,204,1028 07:03:17
10450,6334289.1861075135,5363988.840401065,4.7,237,1028 06:53:16
10450,6334289.1861075135,5363988.840401065,0.0,178,1028 06:43:16
10450,6334289.1861075135,5363988.840401065,0.11,0,1028 06:33:15
10450,6334289.1861075135,5363988.840401065,0.0,201,1028 06:23:11
10450,6334289.1861075135,5363988.840401065,0.22,0,1028 06:03:14
10450,6334289.1861075135,5363988.840401065,0.22,0,1028 06:03:12
10450,6334289.1861075135,5363988.840401065,0.0,235,1028 05:53:10
10450,6334289.1861075135,5363988.840401065,0.22,0,1028 05:43:14
10450,6334289.1861075135,5363988.840401065,0.32,0,1028 05:33:13
10450,6334289.1861075135,5363988.840401065,0.11,159,1028 05:23:09
10450,6334289.1861075135,5363988.840401065,0.0,134,1028 05:13:07
10450,6334289.1861075135,5363988.840401065,0.11,40,1028 05:03:07
10450,6334289.1861075135,5363988.840401065,0.11,7,1028 04:53:09
10450,6334289.1861075135,5363988.840401065,0.32,0,1028 04:23:04
10450,6334289.1861075135,5363988.840401065,0.32,81,1028 04:13:12
10450,6334289.1861075135,5363988.840401065,0.0,0,1028 04:03:11
10450,6334289.1861075135,5363988.840401065,0.22,61,1028 03:53:13
10450,6334289.1861075135,5363988.840401065,0.32,10,1028 03:43:02
10450,6334289.1861075135,5363988.840401065,0.32,255,1028 03:33:11
10450,6334289.1861075135,5363988.840401065,0.7,121,1028 03:23:05
10450,6334289.1861075135,5363988.840401065,1.4,127,1028 03:13:02
10450,6334289.1861075135,5363988.840401065,0.11,110,1028 03:03:01
10450,6334289.1861075135,5363988.840401065,0.22,278,1028 02:53:15
10450,6334289.1861075135,5363988.840401065,0.32,30,1028 02:33:13
10450,6334289.1861075135,5363988.840401065,0.0,91,1028 02:23:12
10450,6334289.1861075135,5363988.840401065,0.11,141,1028 02:13:04
10450,6334289.1861075135,5363988.840401065,0.11,71,1028 02:02:57
10450,6334289.1861075135,5363988.840401065,0.0,148,1028 01:52:53
10450,6334289.1861075135,5363988.840401065,0.11,166,1028 01:42:58
10450,6334289.1861075135,5363988.840401065,0.32,280,1028 01:22:52
10450,6334289.1861075135,5363988.840401065,1.03,303,1028 01:03:01
10450,6334289.1861075135,5363988.840401065,2.48,330,1028 00:52:54
10450,6334289.1861075135,5363988.840401065,2.32,329,1028 00:42:52
10450,6334289.1861075135,5363988.840401065,0.22,333,1028 00:32:55
10450,6334289.1861075135,5363988.840401065,0.11,352,1028 00:23:02
10450,6334289.1861075135,5363988.840401065,0.32,0,1028 00:12:52
10450,6334289.1861075135,5363988.840401065,0.22,356,1028 00:02:51
