渔船ID,x,y,速度,方向,time
9201,6109105.289135444,5114657.494579704,0.0,0,1117 11:51:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 11:41:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 11:31:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 11:21:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 11:11:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 11:01:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 10:52:49
9201,6109105.289135444,5114657.494579704,0.0,0,1117 10:41:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 10:33:26
9201,6109105.289135444,5114657.494579704,0.0,0,1117 10:11:51
9201,6109105.289135444,5114657.494579704,0.05,0,1117 10:01:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 09:51:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 09:41:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 09:31:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 09:21:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 09:11:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 09:01:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 08:52:49
9201,6109105.289135444,5114657.494579704,0.0,0,1117 08:41:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 08:31:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 08:21:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 08:11:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 08:01:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 07:51:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 07:41:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 07:31:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 07:21:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 07:11:50
9201,6109105.289135444,5114657.494579704,0.0,0,1117 07:01:50
9201,6109105.289135444,5114657.494579704,0.0,0,1117 06:52:49
9201,6109105.289135444,5114657.494579704,0.0,0,1117 06:41:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 06:31:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 06:21:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 06:11:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 06:01:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 05:51:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 05:41:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 05:31:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 05:21:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 05:11:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 05:03:29
9201,6109105.289135444,5114657.494579704,0.0,0,1117 04:41:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 04:31:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 04:21:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 04:11:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 04:01:52
9201,6109105.289135444,5114657.494579704,0.05,0,1117 03:51:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 03:41:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 03:31:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 03:21:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 03:11:53
9201,6109105.289135444,5114657.494579704,0.0,0,1117 03:01:53
9201,6109105.289135444,5114657.494579704,0.0,0,1117 02:52:50
9201,6109105.289135444,5114657.494579704,0.0,0,1117 02:41:53
9201,6109105.289135444,5114657.494579704,0.0,0,1117 02:31:53
9201,6109105.289135444,5114657.494579704,0.0,0,1117 02:21:53
9201,6109105.289135444,5114657.494579704,0.0,0,1117 02:11:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 02:01:53
9201,6109105.289135444,5114657.494579704,0.0,0,1117 01:51:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 01:41:53
9201,6109105.289135444,5114657.494579704,0.0,0,1117 01:31:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 01:21:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 01:11:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 01:01:51
9201,6109105.289135444,5114657.494579704,0.0,0,1117 00:52:50
9201,6109105.289135444,5114657.494579704,0.05,0,1117 00:41:52
9201,6109105.289135444,5114657.494579704,0.0,0,1117 00:31:53
9201,6109105.289135444,5114657.494579704,0.0,0,1117 00:21:53
9201,6109105.289135444,5114657.494579704,0.0,0,1117 00:11:53
9201,6109105.289135444,5114657.494579704,0.0,0,1117 00:01:53
9201,6109105.289135444,5114657.494579704,0.0,0,1116 23:51:53
9201,6109105.289135444,5114657.494579704,0.0,0,1116 23:41:53
9201,6109105.289135444,5114657.494579704,0.0,0,1116 23:31:53
9201,6109105.289135444,5114657.494579704,0.0,0,1116 23:21:53
9201,6109003.493799474,5114660.116834069,0.0,0,1116 23:11:53
