渔船ID,x,y,速度,方向,time
10188,6570253.627787911,5596923.728274387,3.29,191,1105 18:46:56
10188,6570333.237003466,5598029.214690175,3.35,191,1105 18:35:59
10188,6570512.771664621,5599026.369569025,3.89,195,1105 18:25:59
10188,6570594.179240312,5600021.54813785,3.29,188,1105 18:15:59
10188,6570479.403539,5601012.750457916,3.45,169,1105 18:05:59
10188,6570170.345542433,5601889.62474338,3.35,154,1105 17:55:59
10188,6570153.674348476,5602882.861066095,3.29,197,1105 17:45:59
10188,6570529.227635884,5603884.098394976,3.45,208,1105 17:35:59
10188,6571102.669562576,5604779.008905292,3.56,211,1105 17:25:59
10188,6571281.984582871,5605776.306300062,3.45,184,1105 17:15:59
10188,6571459.393981456,5606883.994498671,3.45,180,1105 17:05:59
10188,6571636.760496953,5607991.709151159,3.99,198,1105 16:55:59
10188,6571714.199036932,5609207.813867755,4.16,144,1105 16:46:57
10188,6571227.869254904,5608977.032493832,2.16,339,1105 16:36:00
10188,6571337.089924253,5608316.802311074,2.37,9,1105 16:26:00
10188,6571248.401797754,5607762.940912863,1.89,34,1105 16:16:00
10188,6571161.567960171,5607098.71669818,2.05,344,1105 16:06:00
10188,6571272.658014143,5606328.1416807035,2.48,349,1105 15:56:00
10188,6571283.849713587,5605665.939923098,2.37,358,1105 15:45:59
10188,6571394.952416157,5604895.387466475,2.7,351,1105 15:36:00
10188,6571409.87514984,5604012.478065309,3.08,354,1105 15:25:59
10188,6571324.86715261,5603237.938672119,2.27,4,1105 15:15:59
10188,6571239.843331653,5602463.411459167,2.16,342,1105 15:05:59
10188,6571154.803691188,5601688.896438268,2.48,1,1105 14:55:59
10188,6571069.748235422,5600914.393621233,2.48,16,1105 14:46:57
10188,6570986.5353411175,5600029.548501081,2.27,9,1105 14:35:59
10188,6570705.256120246,5599251.071311498,2.97,15,1105 14:26:00
10188,6570225.880693716,5598578.974194506,1.67,176,1105 14:16:00
10188,6570114.83248818,5599349.446595678,4.48,172,1105 14:06:00
10188,6569313.48639079,5600326.720668765,3.89,118,1105 13:56:00
10188,6569394.975653495,5601321.914590182,8.58,272,1105 13:45:59
10188,6571845.062743207,5601482.231630818,7.29,293,1105 13:36:00
10188,6573508.588613167,5601737.268939083,5.18,299,1105 13:26:00
10188,6574396.922058443,5601424.483688616,2.27,158,1105 13:16:00
10188,6574287.504651507,5602084.591677276,1.89,159,1105 13:06:00
10188,6574672.208899332,5602534.17344212,2.05,216,1105 12:56:00
10188,6574860.756628468,5602979.690412225,0.86,195,1105 12:46:58
10188,6575051.18697702,5603314.854223876,1.67,184,1105 12:36:00
10188,6575239.705101709,5603760.385026728,1.46,204,1105 12:26:00
10188,6575430.109925401,5604095.561106505,1.3,220,1105 12:16:00
10188,6575622.407481188,5604320.380473032,0.65,267,1105 12:06:00
10188,6575718.553334437,5604432.791921799,0.49,53,1105 11:56:00
10188,6575718.553334437,5604432.791921799,0.27,0,1105 11:46:00
10188,6575718.553334437,5604432.791921799,0.86,58,1105 11:36:01
10188,6575718.553334437,5604432.791921799,0.38,0,1105 11:26:01
10188,6575718.553334437,5604432.791921799,0.27,0,1105 11:16:00
10188,6575718.553334437,5604432.791921799,0.49,139,1105 11:06:01
10188,6575718.553334437,5604432.791921799,0.27,32,1105 10:56:01
10188,6575720.458738808,5604322.429427299,0.59,344,1105 10:46:58
10188,6575720.458738808,5604322.429427299,0.59,0,1105 10:36:01
10188,6575622.407481188,5604320.380473032,1.19,91,1105 10:26:01
10188,6575520.548940533,5604539.057799111,1.89,0,1105 10:16:01
10188,6575614.789140058,5604761.831928243,0.97,0,1105 10:06:01
10188,6575810.884291904,5604765.930665745,2.16,22,1105 09:56:00
10188,6575726.174577737,5603991.343345178,2.97,10,1105 09:46:00
10188,6575643.352776757,5603106.4082449665,2.86,355,1105 09:36:00
10188,6575558.609932552,5602331.84688147,2.86,353,1105 09:26:00
10188,6575769.977361529,5601453.086641949,2.86,349,1105 09:16:01
10188,6575783.302094247,5600680.598327177,2.86,5,1105 09:06:00
10188,6575700.4379694825,5599795.7188830385,2.27,350,1105 08:56:01
10188,6575613.7540963385,5599131.557485261,2.7,2,1105 08:46:58
10188,6575432.753936102,5598244.658700663,3.29,15,1105 08:36:01
10188,6574953.606394888,5597572.34447219,2.75,109,1105 08:26:01
10188,6574646.047928705,5598338.667435514,2.75,159,1105 08:16:01
10188,6574727.118734172,5599333.865481019,2.97,188,1105 08:06:01
10188,6574908.147592681,5600220.770008623,2.7,186,1105 07:56:01
10188,6574892.986707512,5601103.608597074,2.97,181,1105 07:46:01
10188,6575072.065900013,5602100.90389396,2.86,163,1105 07:36:01
10188,6575056.8819746785,5602983.774053097,3.29,179,1105 07:26:01
10188,6575039.795303438,5603977.020878458,3.29,190,1105 07:16:01
10188,6575318.743941889,5604866.0546880765,3.18,182,1105 07:06:01
10188,6575303.525677327,5605748.971123392,2.75,196,1105 06:56:01
10188,6575486.272740493,5606525.627481597,2.97,194,1105 06:46:59
10188,6575665.176695352,5607523.036449615,2.86,176,1105 06:36:01
10188,6575646.101763657,5608626.739435693,4.16,173,1105 06:26:02
10188,6574856.273098437,5608941.497112538,2.27,21,1105 06:16:02
10188,6574477.496785398,5608160.740778013,3.08,16,1105 06:06:02
10188,6574194.798457331,5607492.413472339,2.86,30,1105 05:56:02
10188,6573815.922506625,5606711.703853019,3.08,15,1105 05:46:02
10188,6573732.996020798,5605826.7383178,2.97,10,1105 05:36:02
10188,6573746.210412211,5605054.181863198,2.7,7,1105 05:26:02
10188,6573563.316718419,5604277.579177401,3.08,16,1105 05:16:02
10188,6573576.512282398,5603505.045335319,2.7,6,1105 05:06:01
10188,6573589.704822622,5602732.522949017,2.59,11,1105 04:56:01
10188,6573602.894338897,5601960.012030024,2.59,356,1105 04:46:59
10188,6573518.002668423,5601185.484702242,2.97,10,1105 04:36:01
10188,6573236.925752408,5600406.918453215,2.97,28,1105 04:26:01
10188,6573053.89827252,5599630.394012805,2.59,29,1105 04:16:01
10188,6572672.773169061,5598960.19623167,2.27,22,1105 04:06:01
10188,6572295.339433089,5598069.321406048,4.59,32,1105 03:56:02
10188,6571808.545059049,5597838.558329724,2.16,179,1105 03:46:02
10188,6571802.95155243,5598169.6080352925,0.86,196,1105 03:36:02
10188,6571118.080903326,5598045.210235201,3.67,74,1105 03:26:02
10188,6570138.874437448,5597914.875407213,2.97,41,1105 03:16:02
10188,6569548.389217444,5598013.28200061,2.0,186,1105 03:06:02
10188,6569639.11694886,5598456.673744863,0.59,175,1105 02:56:02
10188,6569535.4826651225,5598785.740893005,1.57,183,1105 02:46:59
10188,6569820.547459045,5599343.471029921,1.08,0,1105 02:37:55
10188,6570494.236247882,5600129.90511362,1.35,210,1105 02:16:02
10188,6570782.93084894,5600466.965988285,3.08,209,1105 02:06:02
10188,6571462.073946993,5600922.413027156,0.86,267,1105 01:56:02
10188,6571473.253175303,5600260.28013509,2.75,39,1105 01:46:02
10188,6571090.201700436,5599700.488955426,2.37,16,1105 01:36:02
10188,6570905.160816642,5599034.366673099,2.7,12,1105 01:26:02
10188,6570720.095628397,5598368.256338279,2.86,11,1105 01:16:02
10188,6570535.006142229,5597702.157959022,2.16,20,1105 01:06:02
10188,6570349.892364671,5597036.07154338,2.27,21,1105 00:56:02
10188,6570164.754302258,5596369.997099407,2.27,20,1105 00:47:00
10188,6569979.591961518,5595703.934635157,2.59,34,1105 00:36:03
10188,6569796.249087236,5594927.540237065,2.86,9,1105 00:26:03
10188,6569709.173165887,5594263.491914532,2.37,13,1105 00:16:02
10188,6569623.925217413,5593489.111988318,3.18,6,1105 00:06:02
10188,6570125.714960344,5592837.026571665,3.08,277,1104 23:56:02
10188,6571101.63543869,5593188.028332807,3.89,222,1104 23:46:02
10188,6571577.486608115,5594080.781692857,3.99,178,1104 23:36:02
10188,6571560.747726533,5595073.865471046,3.99,184,1104 23:26:02
10188,6571544.003896236,5596066.968394372,3.35,182,1104 23:16:02
10188,6571819.730420661,5597176.465278467,3.45,202,1104 23:06:02
10188,6572097.262993748,5598175.64313778,3.99,202,1104 22:56:02
10188,6572376.611443497,5599064.495752453,2.97,192,1104 22:47:00
10188,6572652.164004617,5600174.079523297,3.78,210,1104 22:36:03
10188,6573027.610930629,5601175.359991705,2.97,205,1104 22:26:03
10188,6573306.797519342,5602064.289765121,3.67,210,1104 22:16:03
10188,6573584.05124708,5603063.602568229,3.56,201,1104 22:06:03
10188,6573959.30435927,5604064.973459398,3.29,207,1104 21:56:03
10188,6574236.44003419,5605064.342538445,3.56,204,1104 21:46:03
10188,6574513.520846727,5606063.73832692,3.67,216,1104 21:36:03
10188,6574790.546774864,5607063.160797629,3.18,200,1104 21:26:02
10188,6574871.476561568,5608058.526068712,3.99,180,1104 21:16:03
10188,6574173.966434105,5608706.491174348,4.26,105,1104 21:06:03
10188,6573989.28793327,5608040.197295442,2.86,348,1104 20:56:03
10188,6574000.638593196,5607377.977747729,2.48,353,1104 20:47:01
10188,6574113.803337275,5606497.064248738,2.05,6,1104 20:36:03
10188,6574029.005503182,5605722.4655306665,2.0,10,1104 20:26:03
10188,6573942.302446495,5605058.2431887435,2.75,19,1104 20:16:03
10188,6573955.526589197,5604285.698431439,3.08,339,1104 20:06:03
10188,6574162.974671925,5603627.592062565,2.16,348,1104 19:56:04
10188,6574270.488127834,5603077.823024855,1.67,9,1104 19:46:04
10188,6574183.765335293,5602413.632133934,2.59,19,1104 19:36:04
10188,6573998.956013213,5601747.4177238615,2.59,17,1104 19:26:05
10188,6573717.927769035,5600968.82948128,4.59,15,1104 19:16:05
10188,6574330.9685334265,5599546.420041221,8.74,272,1104 19:06:05
10188,6576981.32649004,5599491.38545968,8.15,268,1104 18:56:05
10188,6577954.538136188,5599953.463703346,0.86,154,1104 18:47:02
10188,6578439.186235707,5600294.893558442,1.3,289,1104 18:36:05
10188,6578825.724586682,5600634.268472654,1.89,244,1104 18:26:05
10188,6579114.162146311,5600971.576834941,1.35,209,1104 18:16:04
10188,6579696.805184369,5601315.159132463,3.29,272,1104 18:06:05
10188,6579900.720719512,5600877.921407248,2.48,9,1104 17:56:04
10188,6579914.3108119685,5600105.448604809,1.3,359,1104 17:47:41
10188,6579941.481641624,5598560.53753103,2.37,1,1104 17:26:05
10188,6579856.959066853,5597786.007936983,2.48,18,1104 17:16:04
10188,6579870.530310152,5597013.581093924,2.48,6,1104 17:06:05
10188,6579884.098435755,5596241.165803538,3.08,15,1104 16:56:05
10188,6579895.725776113,5595579.104758359,2.86,354,1104 16:47:02
10188,6579911.22533305,5594696.369926901,2.59,17,1104 16:36:05
10188,6579924.784104339,5593923.989363707,1.89,8,1104 16:26:05
10188,6579938.339757118,5593151.620399301,2.59,333,1104 16:16:05
10188,6580150.125672765,5592273.112842805,2.27,322,1104 16:06:05
10188,6580941.147720901,5591958.889157533,2.37,285,1104 15:56:05
10188,6581720.496957258,5592306.739241193,3.08,223,1104 15:46:05
10188,6582299.593094995,5592871.093102945,3.29,226,1104 15:36:05
10188,6583470.95554567,5598746.823668684,2.97,188,1104 14:26:06
10188,6583553.254340035,5599631.747960745,2.86,189,1104 14:16:06
10188,6583635.534346443,5600516.687956612,2.86,187,1104 14:06:06
10188,6583817.845497476,5601293.419519581,2.86,197,1104 13:56:06
10188,6584096.212060769,5602182.654461598,2.75,179,1104 13:46:06
10188,6584374.530114598,5603071.912275242,2.86,191,1104 13:36:06
10188,6584654.787697918,5603850.833621456,2.86,196,1104 13:26:06
10188,6584834.968498594,5604737.994131794,2.97,196,1104 13:16:06
10188,6584917.079594274,5605623.030867844,2.86,187,1104 13:06:06
10188,6585097.200553916,5606510.226010681,2.97,184,1104 12:56:06
10188,6585279.284327867,5607287.072936755,2.97,180,1104 12:47:03
10188,6585263.310766249,5608170.01070696,2.97,188,1104 12:36:06
10188,6585443.347963805,5609057.2549444605,2.75,200,1104 12:26:06
10188,6585623.351479856,5609944.517320426,2.7,225,1104 12:16:06
10188,6585803.321303071,5610831.797816514,6.15,190,1104 12:06:06
10188,6586867.134974267,5611628.130683173,8.58,296,1104 11:56:06
10188,6589147.238241022,5610243.244531618,8.47,317,1104 11:46:06
10188,6591044.020960305,5608408.639166672,8.36,308,1104 11:36:06
10188,6593131.191473967,5606910.003490869,8.36,307,1104 11:26:06
10188,6595120.822978636,5605409.61420688,8.09,308,1104 11:16:06
10188,6597002.365570916,5604459.195490259,1.89,160,1104 11:06:06
10188,6597386.096062255,5604909.684140719,2.48,238,1104 10:56:06
10188,6597678.093282443,5605026.845789127,0.76,246,1104 10:47:03
10188,6597970.084337167,5605144.01637678,5.67,222,1104 10:36:07
10188,6598259.953665821,5605371.554702316,0.97,0,1104 10:26:06
10188,6598654.198443968,5605270.304172618,0.27,0,1104 10:16:06
10188,6598464.485711569,5604934.673205199,3.29,67,1104 10:06:06
10188,6597888.9429729,5604258.883884713,2.7,27,1104 09:56:06
10188,6597905.830783092,5603376.0380314505,3.18,336,1104 09:46:06
10188,6598118.825079827,5602497.752521244,3.18,356,1104 09:36:06
10188,6598135.7186292065,5601614.936953614,3.29,8,1104 09:26:06
10188,6598054.5377448425,5600729.8628676105,2.86,16,1104 09:16:07
10188,6597973.337783523,5599844.804442164,2.48,12,1104 09:06:07
10188,6597794.033960305,5598957.490784742,2.97,9,1104 08:56:07
10188,6597710.683822422,5598182.808261454,3.18,9,1104 08:47:04
10188,6597533.4244264485,5597185.185720218,2.97,11,1104 08:36:07
10188,6597255.919465845,5596295.6597114215,3.45,25,1104 08:26:07
10188,6596878.156338372,5595514.233118022,2.75,23,1104 08:16:06
10188,6596502.4284990765,5594622.495966975,3.18,22,1104 08:06:06
10188,6596126.636944076,5593730.788328625,3.18,27,1104 07:56:07
10188,6595947.0543403085,5592843.612118208,3.45,351,1104 07:46:07
10188,6596063.953115842,5591852.87830008,3.45,4,1104 07:36:06
10188,6596080.626282253,5590970.240004061,3.29,357,1104 07:26:06
10188,6596197.538128795,5589979.544044655,3.45,328,1104 07:16:06
10188,6596017.8750758935,5589092.431008771,2.97,21,1104 07:06:07
10188,6595641.829061312,5588200.836767228,2.48,31,1104 06:56:07
10188,6595263.645989353,5587419.5934645375,2.59,31,1104 06:47:04
10188,6594592.910149957,5586521.337182789,3.35,22,1104 06:36:07
10188,6594022.3223131,5585515.056462102,4.05,74,1104 06:26:07
10188,6593228.525391279,5585938.499640543,1.78,187,1104 06:16:07
10188,6593412.580846792,5586604.867480275,2.37,180,1104 06:06:07
10188,6593596.611810803,5587271.247359706,2.37,196,1104 05:56:06
10188,6593780.618276793,5587937.639270774,2.37,188,1104 05:46:06
10188,6593668.023526267,5588707.675854761,2.27,171,1104 05:36:07
10188,6593557.497427775,5589367.399221651,2.16,173,1104 05:26:06
10188,6593444.920892513,5590137.460003873,2.48,168,1104 05:16:07
10188,6593430.507199262,5590909.759958077,2.37,181,1104 05:06:07
10188,6593418.149962513,5591571.740615327,2.37,178,1104 04:56:07
10188,6593499.810570697,5592456.621725598,4.48,189,1104 04:47:05
10188,6592111.49345335,5593197.870702724,6.37,65,1104 04:36:07
10188,6593804.551076097,5591911.648214525,7.66,304,1104 04:26:07
10188,6594481.214018125,5592478.945154223,2.48,150,1104 04:18:00
10188,6594575.2114638975,5592701.848319285,0.38,0,1104 03:56:08
10188,6594573.14009922,5592812.181384255,0.76,50,1104 03:46:08
10188,6594475.002855953,5592809.943700045,0.86,172,1104 03:36:08
10188,6594568.997165548,5593032.8482253095,0.65,171,1104 03:28:19
10188,6594368.586679145,5593249.04179413,2.05,197,1104 03:06:08
10188,6594662.98749748,5593255.75459796,1.46,66,1104 02:56:08
10188,6594472.93233241,5592920.277022797,2.48,26,1104 02:47:05
10188,6594295.275357072,5591922.812902068,2.27,13,1104 02:36:08
10188,6594117.5798763875,5590925.371188919,3.35,356,1104 02:26:07
10188,6593937.782602012,5590038.27918181,2.7,12,1104 02:16:07
10188,6593858.1812646175,5589043.110786752,3.08,347,1104 02:06:07
10188,6593776.4976805225,5588158.285561428,3.29,29,1104 01:56:07
10188,6593103.640556838,5587370.439386397,3.35,40,1104 01:46:07
10188,6592526.829794441,5586695.1887028115,2.86,38,1104 01:36:07
10188,6591949.948826479,5586019.980530221,2.86,49,1104 01:27:33
10188,6590699.799339055,5584557.17539133,2.97,44,1104 01:06:07
10188,6590222.933408849,5583773.981108033,3.35,28,1104 00:56:07
10188,6589846.239607149,5582882.698984547,3.29,20,1104 00:47:05
10188,6589469.482450103,5581991.446663944,2.97,17,1104 00:36:08
10188,6589092.6619620565,5581100.224167468,2.7,35,1104 00:26:08
10188,6588914.2752089435,5580103.085275262,2.75,352,1104 00:16:08
10188,6589030.608866948,5579112.512752142,2.75,12,1104 00:06:08
