渔船ID,x,y,速度,方向,time
9106,6354579.50940074,5272145.532191494,2.91,7,1103 06:48:11
9106,6353873.487447391,5271380.017502196,3.72,40,1103 06:38:12
9106,6353066.653481778,5270614.747765177,3.62,30,1103 06:28:13
9106,6352360.61776094,5269958.893487516,2.91,40,1103 06:18:20
9106,6351654.355784669,5269193.581446698,3.99,20,1103 06:08:23
9106,6351048.5995575925,5268318.618537521,3.02,50,1103 05:58:13
9106,6350241.4229796035,5267553.641119182,3.89,61,1103 05:48:07
9106,6348828.328544122,5266023.484072996,2.32,40,1103 05:28:07
9106,6348021.076832717,5265368.241407064,3.4,50,1103 05:18:08
9106,6347213.74706664,5264713.075608577,4.59,40,1103 05:08:06
9106,6346406.33928821,5264057.986694102,3.62,50,1103 04:58:04
9106,6345093.872050429,5262856.756504411,8.69,218,1103 04:38:04
9106,6346810.249751084,5264495.026035037,5.77,246,1103 04:28:02
9106,6348526.395973357,5266243.173887078,5.88,205,1103 04:18:01
9106,6350040.767301587,5268101.6336335065,4.59,214,1103 04:08:00
9106,6351554.564559264,5269850.896887419,5.88,212,1103 03:57:59
9106,6352563.896231481,5271272.805403876,2.0,226,1103 03:48:23
9106,6352866.373197162,5271491.308223329,0.49,185,1103 03:37:59
9106,6353269.99823463,5272038.225852006,2.21,239,1103 03:27:57
9106,6353774.44843212,5272694.524922362,2.81,233,1103 03:17:58
9106,6354278.8496045,5273350.861327703,2.91,209,1103 03:07:55
9106,6354884.039939085,5274116.607408765,2.37,234,1103 02:57:54
9106,6355489.03482909,5274772.869759514,3.62,238,1103 02:47:49
9106,6356093.97080304,5275429.1805145,2.81,204,1103 02:37:57
9106,6356598.274574802,5276195.223825674,3.4,227,1103 02:27:49
9106,6357203.205470633,5276961.170169525,4.37,145,1103 02:17:49
9106,6357707.280099609,5277617.756556385,2.1,233,1103 02:07:47
9106,6358211.4101956915,5278383.92740181,2.0,157,1103 01:57:47
9106,6358715.482898889,5279150.139824807,3.72,221,1103 01:48:17
9106,6359118.933202308,5280026.064419647,2.1,249,1103 01:37:45
9106,6359622.892696725,5280792.357235868,6.1,250,1103 01:27:44
9106,6360227.444650534,5281558.58326553,2.91,218,1103 01:18:17
9106,6360630.724232362,5282434.6269609565,2.7,150,1103 01:07:43
9106,6361134.507127094,5283201.0466417335,1.62,171,1103 00:57:42
9106,6361839.420988875,5283857.758269725,3.18,214,1103 00:48:06
9106,6362846.81787208,5285609.95844586,2.32,224,1103 00:27:55
9106,6363350.417536926,5286486.128138626,3.4,178,1103 00:17:53
9106,6363954.499719331,5287252.698767572,3.51,199,1103 00:07:59
9106,6364458.018813129,5288238.540659468,3.02,175,1102 23:57:40
9106,6364961.513332277,5289334.0148683665,3.29,186,1102 23:47:36
9106,6364962.35722253,5291196.931637365,7.99,156,1102 23:37:34
9106,6363454.752830458,5293060.96276876,8.42,143,1102 23:27:34
9106,6361847.098254332,5295035.003530895,8.69,132,1102 23:17:49
9106,6359035.201108833,5298874.07883076,7.72,134,1102 22:57:34
9106,6357328.068857293,5300520.431931247,7.18,141,1102 22:47:49
9106,6355620.980896058,5301838.293727316,6.58,124,1102 22:37:31
9106,6353813.889367322,5303266.286014212,1.89,186,1102 22:27:32
9106,6351805.604556235,5304256.53852327,2.91,122,1102 22:17:29
9106,6349898.26696322,5305356.635367229,5.07,126,1102 22:07:28
9106,6348091.899254893,5306566.52878801,5.77,128,1102 21:57:28
9106,6346486.969468783,5307885.929141456,5.99,130,1102 21:47:47
9106,6345885.932334428,5308764.513811969,0.0,271,1102 21:37:25
9106,6345885.724213222,5308654.875881578,0.11,0,1102 21:27:26
9106,6345885.724213222,5308654.875881578,0.32,91,1102 21:17:23
9106,6345885.724213222,5308654.875881578,0.0,176,1102 21:07:24
9106,6345885.724213222,5308654.875881578,0.11,0,1102 20:57:22
9106,6345885.724213222,5308654.875881578,0.0,0,1102 20:47:24
9106,6345885.724213222,5308654.875881578,0.22,0,1102 20:37:25
9106,6345885.724213222,5308654.875881578,0.0,0,1102 20:27:24
9106,6345885.724213222,5308654.875881578,0.11,0,1102 20:17:23
9106,6345885.724213222,5308654.875881578,0.22,0,1102 20:07:23
9106,6345885.724213222,5308654.875881578,0.11,0,1102 19:57:22
9106,6345885.724213222,5308654.875881578,0.11,175,1102 19:47:19
9106,6345885.724213222,5308654.875881578,0.22,172,1102 19:37:20
9106,6345885.724213222,5308654.875881578,0.32,169,1102 19:27:19
9106,6345885.724213222,5308654.875881578,0.0,30,1102 19:17:18
9106,6345885.724213222,5308654.875881578,0.0,0,1102 19:07:17
9106,6345885.724213222,5308654.875881578,0.32,120,1102 18:57:17
9106,6345885.724213222,5308654.875881578,0.0,152,1102 18:47:15
9106,6345885.724213222,5308654.875881578,0.32,0,1102 18:37:16
9106,6345885.724213222,5308654.875881578,0.11,153,1102 18:27:15
9106,6345885.724213222,5308654.875881578,0.32,91,1102 18:17:13
9106,6345885.724213222,5308654.875881578,0.11,0,1102 17:47:10
9106,6345885.724213222,5308654.875881578,0.22,259,1102 17:17:25
9106,6345885.724213222,5308654.875881578,0.22,357,1102 17:07:11
9106,6345885.724213222,5308654.875881578,0.11,0,1102 16:57:10
9106,6345885.724213222,5308654.875881578,0.32,0,1102 16:47:17
9106,6345885.724213222,5308654.875881578,0.22,40,1102 16:27:23
9106,6345885.724213222,5308654.875881578,0.22,0,1102 16:17:06
9106,6345885.724213222,5308654.875881578,0.22,40,1102 16:07:13
9106,6345885.724213222,5308654.875881578,0.0,102,1102 15:57:06
9106,6345885.724213222,5308654.875881578,0.32,0,1102 15:47:05
9106,6345885.724213222,5308654.875881578,0.22,0,1102 15:37:04
9106,6345885.724213222,5308654.875881578,0.22,332,1102 15:27:06
9106,6345885.724213222,5308654.875881578,0.11,0,1102 15:17:03
9106,6345885.724213222,5308654.875881578,0.32,314,1102 15:07:27
9106,6345885.932334428,5308764.513811969,0.11,180,1102 14:57:11
9106,6345885.724213222,5308654.875881578,0.11,0,1102 14:47:00
9106,6345885.724213222,5308654.875881578,0.0,0,1102 14:37:10
9106,6345885.932334428,5308764.513811969,0.22,107,1102 14:27:13
9106,6345885.724213222,5308654.875881578,0.0,91,1102 14:17:10
9106,6345885.724213222,5308654.875881578,0.22,171,1102 14:07:02
9106,6345885.724213222,5308654.875881578,0.11,207,1102 13:47:07
9106,6345885.724213222,5308654.875881578,0.11,190,1102 13:37:01
9106,6345885.724213222,5308654.875881578,0.0,171,1102 13:17:26
9106,6345885.724213222,5308654.875881578,0.0,228,1102 13:07:03
9106,6345885.724213222,5308654.875881578,0.0,0,1102 12:57:04
9106,6345885.724213222,5308654.875881578,0.0,103,1102 12:46:54
9106,6345885.724213222,5308654.875881578,0.32,0,1102 12:36:55
9106,6345885.724213222,5308654.875881578,0.11,0,1102 12:26:53
9106,6345885.724213222,5308654.875881578,0.11,0,1102 12:16:52
9106,6345885.724213222,5308654.875881578,0.0,242,1102 12:06:54
9106,6345885.724213222,5308654.875881578,0.11,251,1102 11:57:08
9106,6345986.168682747,5308654.625000449,0.11,260,1102 11:46:55
9106,6345885.724213222,5308654.875881578,0.22,356,1102 11:36:56
9106,6345885.724213222,5308654.875881578,0.32,232,1102 11:26:54
9106,6345885.724213222,5308654.875881578,0.81,290,1102 11:16:55
9106,6345885.932334428,5308764.513811969,9.61,132,1102 11:06:51
9106,6345885.724213222,5308654.875881578,0.22,175,1102 10:56:52
9106,6345885.724213222,5308654.875881578,0.0,249,1102 10:46:47
9106,6345885.724213222,5308654.875881578,0.32,136,1102 10:26:48
9106,6345885.724213222,5308654.875881578,0.0,0,1102 10:17:00
9106,6345885.724213222,5308654.875881578,0.11,142,1102 10:06:45
9106,6345885.724213222,5308654.875881578,0.22,2,1102 09:56:46
9106,6345885.724213222,5308654.875881578,0.11,0,1102 09:46:45
9106,6345885.724213222,5308654.875881578,0.11,0,1102 09:36:43
9106,6345885.724213222,5308654.875881578,0.49,338,1102 09:26:45
9106,6345885.724213222,5308654.875881578,0.11,163,1102 09:16:41
9106,6345885.724213222,5308654.875881578,0.11,0,1102 09:06:43
9106,6345885.724213222,5308654.875881578,0.11,0,1102 08:56:41
9106,6345885.724213222,5308654.875881578,0.0,0,1102 08:46:38
9106,6345885.724213222,5308654.875881578,0.0,0,1102 08:36:41
9106,6345885.724213222,5308654.875881578,0.22,347,1102 08:26:38
9106,6345885.724213222,5308654.875881578,0.0,0,1102 08:16:39
9106,6345885.724213222,5308654.875881578,0.0,71,1102 08:06:38
9106,6345885.724213222,5308654.875881578,0.32,188,1102 07:56:38
9106,6345885.724213222,5308654.875881578,0.0,0,1102 07:46:37
9106,6345885.724213222,5308654.875881578,0.32,243,1102 07:36:36
9106,6345885.724213222,5308654.875881578,0.32,218,1102 07:26:36
9106,6345885.724213222,5308654.875881578,0.0,354,1102 07:16:54
9106,6345885.724213222,5308654.875881578,0.11,0,1102 06:57:05
9106,6345885.724213222,5308654.875881578,0.22,303,1102 06:46:35
9106,6345885.724213222,5308654.875881578,0.22,264,1102 06:36:36
9106,6345885.724213222,5308654.875881578,0.22,0,1102 06:26:35
9106,6345885.724213222,5308654.875881578,0.0,0,1102 06:16:36
9106,6345885.724213222,5308654.875881578,0.11,0,1102 06:06:34
9106,6345885.724213222,5308654.875881578,0.22,81,1102 05:56:35
9106,6345885.724213222,5308654.875881578,0.22,91,1102 05:46:30
9106,6345885.724213222,5308654.875881578,0.22,0,1102 05:36:31
9106,6345885.724213222,5308654.875881578,0.32,124,1102 05:26:31
9106,6345885.724213222,5308654.875881578,0.11,106,1102 05:16:29
9106,6345885.724213222,5308654.875881578,0.22,119,1102 05:06:29
9106,6345885.724213222,5308654.875881578,0.32,0,1102 04:56:28
9106,6345885.724213222,5308654.875881578,0.32,108,1102 04:46:26
9106,6345885.724213222,5308654.875881578,0.32,122,1102 04:36:30
9106,6345885.724213222,5308654.875881578,0.11,81,1102 04:26:30
9106,6345885.724213222,5308654.875881578,0.32,323,1102 04:16:40
9106,6345885.724213222,5308654.875881578,0.38,112,1102 04:06:28
9106,6345885.724213222,5308654.875881578,0.32,135,1102 03:56:27
9106,6345885.724213222,5308654.875881578,0.22,133,1102 03:46:47
9106,6345885.932334428,5308764.513811969,0.0,130,1102 03:26:26
9106,6345885.932334428,5308764.513811969,0.0,117,1102 03:16:24
9106,6345885.724213222,5308654.875881578,0.11,116,1102 03:06:23
9106,6345885.724213222,5308654.875881578,0.11,179,1102 02:46:33
9106,6345885.724213222,5308654.875881578,0.0,161,1102 02:36:21
9106,6345885.724213222,5308654.875881578,0.11,160,1102 02:16:23
9106,6345885.724213222,5308654.875881578,0.22,170,1102 02:06:17
9106,6345885.724213222,5308654.875881578,0.22,0,1102 01:46:12
9106,6345885.724213222,5308654.875881578,0.11,227,1102 01:26:15
9106,6345885.724213222,5308654.875881578,0.11,264,1102 01:16:13
9106,6345885.724213222,5308654.875881578,0.22,0,1102 00:56:12
9106,6345885.724213222,5308654.875881578,0.0,322,1102 00:46:07
9106,6345885.932334428,5308764.513811969,0.22,0,1102 00:26:12
9106,6345885.932334428,5308764.513811969,0.11,225,1102 00:16:11
9106,6345885.932334428,5308764.513811969,0.22,251,1102 00:06:14
9106,6345885.932334428,5308764.513811969,0.22,278,1101 23:56:11
9106,6345885.932334428,5308764.513811969,0.11,0,1101 23:46:08
9106,6345885.932334428,5308764.513811969,0.11,0,1101 23:26:10
9106,6345885.932334428,5308764.513811969,0.11,0,1101 23:16:25
9106,6345885.932334428,5308764.513811969,0.11,0,1101 23:16:08
9106,6345885.932334428,5308764.513811969,0.11,0,1101 22:56:06
9106,6345885.724213222,5308654.875881578,0.22,183,1101 22:46:03
9106,6345885.932334428,5308764.513811969,0.11,0,1101 22:36:06
9106,6345885.724213222,5308654.875881578,0.11,144,1101 22:26:06
9106,6345885.932334428,5308764.513811969,0.11,10,1101 22:16:15
9106,6345885.932334428,5308764.513811969,0.11,10,1101 22:16:04
9106,6345885.724213222,5308654.875881578,0.22,61,1101 22:06:03
9106,6345885.932334428,5308764.513811969,0.32,356,1101 21:46:14
9106,6345885.932334428,5308764.513811969,0.32,356,1101 21:46:03
9106,6345885.932334428,5308764.513811969,0.11,132,1101 21:36:05
9106,6345885.724213222,5308654.875881578,0.32,0,1101 21:16:15
9106,6345885.724213222,5308654.875881578,0.32,0,1101 21:15:58
9106,6345885.724213222,5308654.875881578,0.11,199,1101 21:05:59
9106,6345885.724213222,5308654.875881578,0.22,134,1101 20:55:58
9106,6345885.724213222,5308654.875881578,0.22,0,1101 20:46:18
9106,6345885.724213222,5308654.875881578,0.22,0,1101 20:45:59
9106,6345885.932334428,5308764.513811969,0.32,0,1101 20:35:57
9106,6345885.932334428,5308764.513811969,0.22,161,1101 20:25:56
9106,6345885.932334428,5308764.513811969,0.11,10,1101 20:16:16
9106,6345885.932334428,5308764.513811969,0.11,10,1101 20:15:56
9106,6345885.724213222,5308654.875881578,0.22,120,1101 20:05:56
9106,6345885.724213222,5308654.875881578,0.11,0,1101 19:46:09
9106,6345885.724213222,5308654.875881578,0.32,81,1101 19:25:53
9106,6345885.724213222,5308654.875881578,0.22,103,1101 19:16:07
9106,6345885.724213222,5308654.875881578,0.22,103,1101 19:15:50
9106,6345885.724213222,5308654.875881578,0.11,50,1101 19:05:50
9106,6345885.724213222,5308654.875881578,0.22,124,1101 18:55:50
9106,6345885.724213222,5308654.875881578,0.0,81,1101 18:46:04
9106,6345885.724213222,5308654.875881578,0.0,81,1101 18:45:49
9106,6345885.724213222,5308654.875881578,0.0,147,1101 18:35:49
9106,6345885.724213222,5308654.875881578,0.11,302,1101 18:25:48
9106,6345885.724213222,5308654.875881578,0.32,140,1101 18:16:01
9106,6345885.724213222,5308654.875881578,0.32,140,1101 18:15:47
9106,6345885.724213222,5308654.875881578,0.81,61,1101 18:05:48
9106,6345885.932334428,5308764.513811969,0.32,135,1101 17:55:46
9106,6345885.724213222,5308654.875881578,0.11,270,1101 17:46:01
9106,6345885.724213222,5308654.875881578,0.22,270,1101 17:45:44
9106,6345885.724213222,5308654.875881578,0.11,108,1101 17:35:44
9106,6345885.724213222,5308654.875881578,0.22,204,1101 17:16:00
9106,6345885.724213222,5308654.875881578,0.22,204,1101 17:15:43
9106,6345885.724213222,5308654.875881578,0.0,0,1101 16:55:39
9106,6345885.724213222,5308654.875881578,0.0,0,1101 16:46:00
9106,6345885.724213222,5308654.875881578,0.0,0,1101 16:35:48
9106,6345885.724213222,5308654.875881578,0.0,0,1101 16:25:49
9106,6345885.724213222,5308654.875881578,0.0,0,1101 16:16:00
9106,6345885.724213222,5308654.875881578,0.0,0,1101 16:15:44
9106,6345885.724213222,5308654.875881578,0.0,0,1101 16:05:44
9106,6345885.724213222,5308654.875881578,0.11,91,1101 15:45:43
9106,6345885.724213222,5308654.875881578,0.32,40,1101 15:25:43
9106,6345885.724213222,5308654.875881578,0.32,40,1101 15:15:58
9106,6345885.724213222,5308654.875881578,0.32,40,1101 15:15:42
9106,6345885.724213222,5308654.875881578,0.22,30,1101 15:05:42
9106,6345885.724213222,5308654.875881578,0.22,91,1101 14:45:45
9106,6345885.724213222,5308654.875881578,0.32,0,1101 14:35:37
9106,6345885.724213222,5308654.875881578,0.22,0,1101 14:25:35
9106,6345885.724213222,5308654.875881578,0.0,0,1101 14:15:38
9106,6345885.724213222,5308654.875881578,0.22,181,1101 14:05:32
9106,6345885.724213222,5308654.875881578,0.22,0,1101 13:55:32
9106,6345885.724213222,5308654.875881578,0.22,0,1101 13:45:48
9106,6345885.724213222,5308654.875881578,0.22,0,1101 13:35:25
9106,6345885.724213222,5308654.875881578,0.11,0,1101 13:25:25
9106,6345885.724213222,5308654.875881578,0.11,140,1101 13:15:29
9106,6345885.724213222,5308654.875881578,0.22,0,1101 13:05:30
9106,6345885.724213222,5308654.875881578,0.11,0,1101 12:55:30
9106,6345885.724213222,5308654.875881578,0.0,0,1101 12:45:25
9106,6345885.724213222,5308654.875881578,0.22,314,1101 12:15:19
9106,6345885.724213222,5308654.875881578,0.11,116,1101 11:45:36
9106,6345885.724213222,5308654.875881578,0.32,288,1101 11:35:16
9106,6345885.724213222,5308654.875881578,0.32,126,1101 11:15:19
9106,6345885.724213222,5308654.875881578,0.0,185,1101 11:05:18
9106,6345885.724213222,5308654.875881578,0.32,359,1101 10:55:16
9106,6345885.724213222,5308654.875881578,0.11,0,1101 10:45:13
9106,6345885.724213222,5308654.875881578,0.11,0,1101 10:45:12
9106,6345885.932334428,5308764.513811969,0.32,0,1101 10:35:21
9106,6345885.932334428,5308764.513811969,0.32,3,1101 10:25:14
9106,6345885.932334428,5308764.513811969,0.32,0,1101 10:15:12
9106,6345885.724213222,5308654.875881578,0.22,0,1101 10:05:13
9106,6345885.724213222,5308654.875881578,0.22,0,1101 09:55:14
9106,6345885.932334428,5308764.513811969,0.32,0,1101 09:45:14
9106,6345885.932334428,5308764.513811969,0.11,145,1101 09:35:08
9106,6345885.724213222,5308654.875881578,0.11,0,1101 09:15:09
9106,6345885.724213222,5308654.875881578,0.32,334,1101 08:55:08
9106,6345885.724213222,5308654.875881578,0.0,246,1101 08:45:05
9106,6345885.724213222,5308654.875881578,8.9,138,1101 08:35:03
9106,6345885.724213222,5308654.875881578,0.22,0,1101 08:15:04
9106,6345885.724213222,5308654.875881578,0.22,138,1101 07:55:02
9106,6345885.724213222,5308654.875881578,0.11,0,1101 07:45:02
9106,6345885.724213222,5308654.875881578,0.22,174,1101 07:35:01
9106,6345885.724213222,5308654.875881578,0.0,0,1101 07:25:00
9106,6345885.724213222,5308654.875881578,0.11,140,1101 07:15:35
9106,6345885.724213222,5308654.875881578,0.0,305,1101 07:05:45
9106,6345885.724213222,5308654.875881578,0.0,305,1101 06:55:03
9106,6345885.724213222,5308654.875881578,0.32,81,1101 06:45:44
9106,6345885.724213222,5308654.875881578,0.32,81,1101 06:34:59
9106,6345885.724213222,5308654.875881578,0.11,259,1101 06:24:53
9106,6345885.724213222,5308654.875881578,0.32,81,1101 06:14:53
9106,6345885.724213222,5308654.875881578,0.22,61,1101 06:04:58
9106,6345885.724213222,5308654.875881578,0.32,274,1101 05:54:56
9106,6345885.724213222,5308654.875881578,0.11,0,1101 05:45:05
9106,6345885.724213222,5308654.875881578,0.0,229,1101 05:34:54
9106,6345885.724213222,5308654.875881578,0.11,119,1101 05:24:53
9106,6345885.724213222,5308654.875881578,0.11,156,1101 05:14:53
9106,6345885.724213222,5308654.875881578,0.11,0,1101 05:04:50
9106,6345885.724213222,5308654.875881578,0.0,307,1101 04:45:08
9106,6345885.724213222,5308654.875881578,0.32,178,1101 04:24:49
9106,6345885.724213222,5308654.875881578,0.11,125,1101 04:14:49
9106,6345885.724213222,5308654.875881578,0.22,71,1101 04:04:48
9106,6345885.724213222,5308654.875881578,0.11,145,1101 03:54:44
9106,6345885.724213222,5308654.875881578,0.22,0,1101 03:44:47
9106,6345885.724213222,5308654.875881578,0.11,239,1101 03:24:46
9106,6345885.724213222,5308654.875881578,0.32,0,1101 03:14:45
9106,6345885.724213222,5308654.875881578,0.32,153,1101 03:04:45
9106,6345885.724213222,5308654.875881578,0.0,147,1101 02:54:44
9106,6345885.724213222,5308654.875881578,0.0,100,1101 02:44:45
9106,6345885.724213222,5308654.875881578,0.11,308,1101 02:24:46
9106,6345885.724213222,5308654.875881578,0.11,123,1101 02:14:48
9106,6345885.724213222,5308654.875881578,0.22,20,1101 02:04:45
9106,6345885.724213222,5308654.875881578,0.11,0,1101 01:54:43
9106,6345885.724213222,5308654.875881578,0.11,0,1101 01:44:39
9106,6345885.724213222,5308654.875881578,0.11,0,1101 01:44:34
9106,6345885.724213222,5308654.875881578,0.0,0,1101 01:34:37
9106,6345885.724213222,5308654.875881578,0.32,0,1101 01:24:38
9106,6345885.724213222,5308654.875881578,0.11,0,1101 01:14:47
9106,6345885.724213222,5308654.875881578,0.22,0,1101 01:04:39
9106,6345885.724213222,5308654.875881578,0.22,0,1101 00:54:39
9106,6345885.724213222,5308654.875881578,0.11,0,1101 00:44:34
9106,6345885.724213222,5308654.875881578,0.11,0,1101 00:34:41
9106,6345885.724213222,5308654.875881578,0.0,0,1101 00:14:33
9106,6345885.724213222,5308654.875881578,0.32,146,1101 00:05:01
9106,6345885.932334428,5308764.513811969,0.22,0,1031 23:54:34
9106,6345885.932334428,5308764.513811969,0.32,155,1031 23:44:31
9106,6345885.932334428,5308764.513811969,0.32,0,1031 23:34:31
9106,6345885.724213222,5308654.875881578,0.32,91,1031 23:24:30
9106,6345885.932334428,5308764.513811969,0.0,172,1031 23:14:30
9106,6345885.932334428,5308764.513811969,0.32,0,1031 23:04:29
9106,6345885.724213222,5308654.875881578,0.22,0,1031 22:54:29
9106,6345885.724213222,5308654.875881578,0.11,40,1031 22:44:25
9106,6345885.724213222,5308654.875881578,0.32,10,1031 22:34:26
9106,6345885.724213222,5308654.875881578,0.0,30,1031 22:24:27
9106,6345885.724213222,5308654.875881578,0.22,50,1031 22:14:24
9106,6345885.724213222,5308654.875881578,0.22,0,1031 22:04:19
9106,6345885.724213222,5308654.875881578,0.22,81,1031 21:54:23
9106,6345885.724213222,5308654.875881578,0.32,0,1031 21:44:23
9106,6345885.724213222,5308654.875881578,0.22,40,1031 21:34:22
9106,6345885.724213222,5308654.875881578,0.22,0,1031 21:24:23
9106,6345885.724213222,5308654.875881578,0.22,234,1031 21:14:21
9106,6345885.724213222,5308654.875881578,0.22,0,1031 21:04:21
9106,6345885.724213222,5308654.875881578,0.32,91,1031 20:54:20
9106,6345885.724213222,5308654.875881578,0.22,233,1031 20:44:18
9106,6345885.724213222,5308654.875881578,0.11,159,1031 20:34:16
9106,6345885.724213222,5308654.875881578,0.11,317,1031 20:14:18
9106,6345885.724213222,5308654.875881578,0.11,0,1031 20:04:13
9106,6345885.724213222,5308654.875881578,0.22,0,1031 19:54:16
9106,6345885.724213222,5308654.875881578,0.0,0,1031 19:44:23
9106,6345885.724213222,5308654.875881578,0.0,110,1031 19:34:16
9106,6345885.724213222,5308654.875881578,0.11,91,1031 19:24:13
9106,6345885.724213222,5308654.875881578,0.32,151,1031 19:14:14
9106,6345885.724213222,5308654.875881578,0.22,129,1031 19:04:12
9106,6345885.724213222,5308654.875881578,0.11,61,1031 18:54:11
9106,6345885.724213222,5308654.875881578,0.0,117,1031 18:44:11
9106,6345885.932334428,5308764.513811969,0.11,124,1031 18:34:29
9106,6345885.932334428,5308764.513811969,0.32,109,1031 18:24:15
9106,6345885.724213222,5308654.875881578,0.22,91,1031 18:14:13
9106,6345885.724213222,5308654.875881578,0.22,104,1031 18:04:12
9106,6345885.724213222,5308654.875881578,0.22,132,1031 17:54:12
9106,6345885.724213222,5308654.875881578,0.22,0,1031 17:44:06
9106,6345885.724213222,5308654.875881578,0.32,141,1031 17:24:31
9106,6345885.724213222,5308654.875881578,2.7,127,1031 17:14:11
9106,6345885.932334428,5308764.513811969,0.59,164,1031 17:04:04
9106,6345885.724213222,5308654.875881578,0.32,304,1031 16:54:04
9106,6345885.724213222,5308654.875881578,0.11,144,1031 16:44:00
9106,6345885.724213222,5308654.875881578,0.11,0,1031 16:14:02
9106,6345885.724213222,5308654.875881578,0.32,319,1031 16:04:02
9106,6345885.724213222,5308654.875881578,0.22,327,1031 15:54:04
9106,6345885.724213222,5308654.875881578,0.0,300,1031 15:44:06
9106,6345885.724213222,5308654.875881578,0.32,0,1031 15:34:06
9106,6345885.724213222,5308654.875881578,0.22,0,1031 15:24:02
9106,6345885.724213222,5308654.875881578,0.32,0,1031 15:14:02
9106,6345885.724213222,5308654.875881578,0.22,0,1031 15:04:00
9106,6345885.724213222,5308654.875881578,0.11,0,1031 14:53:53
9106,6345885.724213222,5308654.875881578,0.22,0,1031 14:43:51
9106,6345885.724213222,5308654.875881578,0.0,0,1031 14:33:55
9106,6345885.724213222,5308654.875881578,0.32,314,1031 14:14:00
9106,6345885.724213222,5308654.875881578,0.0,217,1031 14:03:51
9106,6345885.724213222,5308654.875881578,0.22,0,1031 13:53:55
9106,6345885.724213222,5308654.875881578,0.22,0,1031 13:43:53
9106,6345885.724213222,5308654.875881578,0.11,0,1031 13:33:46
9106,6345885.724213222,5308654.875881578,0.22,0,1031 13:23:48
9106,6345885.724213222,5308654.875881578,0.11,0,1031 13:13:44
9106,6345885.724213222,5308654.875881578,0.0,0,1031 13:04:19
9106,6345885.724213222,5308654.875881578,0.32,0,1031 12:53:42
9106,6345885.724213222,5308654.875881578,0.0,0,1031 12:43:42
9106,6345885.724213222,5308654.875881578,0.11,0,1031 12:33:51
9106,6345885.724213222,5308654.875881578,0.22,0,1031 12:23:51
9106,6345885.724213222,5308654.875881578,0.22,0,1031 12:13:47
9106,6345885.724213222,5308654.875881578,0.11,0,1031 12:03:45
