渔船ID,x,y,速度,方向,time
10390,6204277.835898417,5152793.7356535215,4.8,40,1123 16:42:34
10390,6203352.0215134835,5151826.6624311535,3.99,30,1123 16:32:32
10390,6202428.701094192,5151077.946537841,0.7,50,1123 16:22:31
10390,6201403.703132865,5150331.03012584,3.4,61,1123 16:12:30
10390,6200379.92440435,5149693.351946416,3.99,50,1123 16:03:07
10390,6199257.1252775835,5149275.738529025,3.18,135,1123 15:52:47
10390,6199771.716772618,5149812.735098545,0.81,282,1123 15:42:47
10390,6199974.893040004,5149809.308929286,2.7,226,1123 15:32:45
10390,6201510.542236231,5150765.811999664,3.02,229,1123 15:12:41
10390,6202329.7362103425,5151297.878784116,3.51,248,1123 15:02:41
10390,6204159.448315259,5151376.773539999,3.72,332,1123 14:42:38
10390,6203741.467323185,5150401.370046498,3.99,30,1123 14:32:39
10390,6203120.250195717,5149429.373001634,3.72,50,1123 14:22:35
10390,6202601.856922791,5148564.870868144,3.4,30,1123 14:12:37
10390,6201980.492858081,5147593.000521788,3.72,30,1123 14:02:36
10390,6201361.674891148,5146839.411867249,3.72,30,1123 13:52:34
10390,6200741.478390712,5145976.774974466,3.08,50,1123 13:42:35
10390,6200020.91151565,5145225.012117024,3.51,20,1123 13:32:34
10390,6199101.006383012,5144804.055880921,3.4,71,1123 13:22:34
10390,6198182.3855092,5144492.287283665,3.08,71,1123 13:12:32
10390,6197163.442770129,5144291.4423131235,3.4,71,1123 13:02:34
10390,6196244.7515973365,5143979.854657145,2.37,81,1123 12:52:26
10390,6195225.750361394,5143779.207911774,3.78,61,1123 12:42:27
10390,6194205.3573890375,5143469.570535973,2.1,111,1123 12:32:27
10390,6193800.200454251,5143585.752330856,4.1,193,1123 12:22:28
10390,6194110.559747644,5144016.816585823,3.89,222,1123 12:12:26
10390,6194934.469250339,5144875.464400408,0.11,50,1123 12:02:26
10390,6195861.255447095,5145841.551672288,3.99,223,1123 11:52:23
10390,6196684.965778644,5146700.392310053,4.1,226,1123 11:42:24
10390,6197611.527744693,5147666.696436876,3.99,207,1123 11:32:21
10390,6198435.038615035,5148525.729771334,1.78,240,1123 11:22:18
10390,6199462.966283878,5149490.532909801,2.32,225,1123 11:12:19
10390,6200486.797956206,5150128.114119113,1.4,246,1123 11:02:18
10390,6201613.437008138,5150873.236538401,3.99,247,1123 10:52:14
10390,6202638.387407618,5151620.1871350175,3.62,241,1123 10:42:38
10390,6203664.533072582,5152476.386005549,1.89,225,1123 10:32:21
10390,6204588.99651015,5153334.377759114,3.89,224,1123 10:22:19
10390,6205513.3538144985,5154192.4774690885,4.48,221,1123 10:12:19
10390,6206337.330786139,5155161.46914636,4.48,219,1123 10:02:18
10390,6207161.201470644,5156130.557729887,3.72,216,1123 09:52:12
10390,6206562.152811822,5157013.546274118,2.1,8,1123 09:22:11
10390,6205833.419689259,5155497.134245479,2.81,20,1123 09:02:05
10390,6205722.886657283,5154734.835571423,3.18,30,1123 08:52:02
10390,6205928.559760555,5154949.798924642,5.07,184,1123 08:32:02
10390,6206449.107515845,5156032.924016305,3.78,210,1123 08:22:00
10390,6207068.572721814,5156896.185816439,3.72,220,1123 08:12:00
10390,6207891.034622549,5157756.241429783,3.99,201,1123 08:01:59
10390,6208611.874011463,5158618.012468905,2.48,228,1123 07:51:56
10390,6209431.638530985,5159259.938185022,3.4,247,1123 07:41:56
10390,6209645.985367337,5160239.077604156,4.32,115,1123 07:31:57
10390,6209029.3254415635,5159593.869754735,3.4,10,1123 07:21:55
10390,6208611.874011463,5158618.012468905,3.62,30,1123 07:11:53
10390,6208094.102277,5157752.977821128,3.99,20,1123 07:01:53
10390,6207575.001821223,5156778.851013396,3.99,30,1123 06:51:49
10390,6207055.835625025,5155804.780722088,3.08,10,1123 06:41:51
10390,6206319.434172908,5153633.596583564,3.62,350,1123 06:21:49
10390,6206191.028166775,5151343.573378677,4.32,10,1123 06:01:48
10390,6206176.976367842,5150143.238989146,3.51,353,1123 05:51:46
10390,6206367.399433162,5149048.766774148,3.99,330,1123 05:41:47
10390,6206862.671701795,5147949.4014158575,3.99,328,1123 05:31:45
10390,6207666.657984022,5147172.51410278,2.81,284,1123 05:21:42
10390,6207563.783088182,5147065.040476541,1.3,71,1123 05:11:42
10390,6207151.001108866,5146526.052839116,3.62,20,1123 05:01:42
10390,6206430.789219173,5145773.819427735,3.99,40,1123 04:51:40
10390,6205707.94943387,5144803.452754257,3.29,40,1123 04:41:43
10390,6204887.235261072,5144162.1243536165,4.21,30,1123 04:31:41
10390,6204265.8565913215,5143190.248400704,3.02,20,1123 04:21:40
10390,6203644.399062311,5142218.4407643685,4.48,30,1123 04:11:41
10390,6202922.509061669,5141357.471984324,3.99,30,1123 04:02:10
10390,6202502.905496947,5140273.343296397,4.21,20,1123 03:51:41
10390,6202183.608830192,5139078.498114498,4.21,20,1123 03:41:38
10390,6201344.127909415,5136910.514165984,3.78,10,1123 03:21:37
10390,6200925.612124101,5135935.673988615,3.89,30,1123 03:11:36
10390,6200505.732605059,5134851.815530578,3.4,20,1123 03:01:36
10390,6199985.408577884,5133878.785687681,3.4,40,1123 02:51:33
10390,6197521.874690288,5132066.166082747,2.59,81,1123 02:21:33
10390,6196601.080240034,5131645.617991579,2.7,50,1123 02:11:32
10390,6195680.234649157,5131225.159387244,2.32,71,1123 02:01:32
10390,6194861.060831282,5130803.026508505,3.08,50,1123 01:51:32
10390,6193940.115710228,5130382.737685766,3.08,40,1123 01:41:30
10390,6193119.481576425,5129851.709897317,3.89,50,1123 01:31:31
10390,6192918.75920414,5130073.368225094,1.78,233,1123 01:21:24
10390,6193129.0460472,5130615.048851462,1.4,197,1123 01:11:24
10390,6193441.038608767,5131154.965284929,3.29,222,1123 01:01:24
10390,6193860.172521501,5132129.344378416,3.4,198,1123 00:51:19
10390,6194382.319983153,5133211.061515119,3.51,222,1123 00:41:22
10390,6195323.357597011,5135267.380982057,2.7,188,1123 00:21:19
10390,6195845.301340547,5136349.282505591,3.62,201,1123 00:11:18
10390,6196365.827794435,5137322.174721125,3.72,222,1123 00:01:18
10390,6196887.631575492,5138404.201199663,3.78,221,1122 23:51:17
10390,6198247.985952446,5141545.034554975,3.78,194,1122 23:21:16
10390,6198667.881544094,5142629.028536692,4.21,192,1122 23:11:16
10390,6199811.051904943,5144682.9354598615,3.72,222,1122 22:51:14
10390,6200535.609479786,5145761.978501872,4.21,210,1122 22:41:20
10390,6201158.454692376,5146842.810271364,3.78,230,1122 22:31:17
10390,6201781.212595925,5147923.717528495,3.72,201,1122 22:21:14
10390,6202403.883127202,5149004.700232568,4.21,212,1122 22:11:13
10390,6203026.466222984,5150085.758342879,3.99,221,1122 22:01:11
10390,6203648.96182006,5151166.891818713,3.62,211,1122 21:51:07
10390,6204372.9421166815,5152246.4320712695,4.32,210,1122 21:41:06
10390,6204995.25495155,5153327.722385868,4.37,222,1122 21:31:08
10390,6205819.312212309,5154296.645309179,6.1,239,1122 21:21:01
10390,6205613.628775733,5154081.688615793,3.18,233,1122 21:11:03
10390,6206645.816074591,5155483.939423373,3.99,203,1122 20:50:55
10390,6207266.563081978,5156456.339161311,4.32,199,1122 20:41:04
10390,6207990.034015039,5157536.318993847,3.89,210,1122 20:30:56
10390,6208811.145945226,5158287.319490255,3.4,250,1122 20:20:55
10390,6209733.70019981,5159036.789669082,4.32,242,1122 20:11:26
10390,6210656.161333493,5159786.361844412,2.81,224,1122 20:01:21
10390,6211176.201992516,5160869.895662097,4.21,196,1122 19:50:55
10390,6211594.664948816,5161955.08822981,3.62,188,1122 19:40:53
10390,6212113.329311578,5162929.5800131215,4.1,232,1122 19:30:54
10390,6212832.44398909,5163682.6261039935,3.62,227,1122 19:21:02
10390,6213551.485862485,5164435.741210098,3.08,228,1122 19:11:28
10390,6215092.044520554,5166049.791604977,3.78,231,1122 19:01:27
10390,6215710.598281291,5166913.855011958,3.02,221,1122 18:40:48
10390,6217047.747512911,5168531.4402798265,3.18,206,1122 18:20:53
10390,6217564.632656823,5169397.225901825,3.29,196,1122 18:10:39
10390,6218182.905331708,5170261.531001668,3.4,240,1122 18:00:39
10390,6218799.916437023,5171016.70510381,3.18,194,1122 17:50:38
10390,6219215.179665833,5171884.166303556,1.89,235,1122 17:40:34
10390,6219011.120164637,5171778.0125519885,0.92,262,1122 17:30:32
10390,6219110.180321732,5171558.1032389365,4.21,30,1122 17:20:33
10390,6218490.822578072,5170584.515855195,1.08,30,1122 17:10:31
10390,6217871.384617415,5169610.995938964,3.72,40,1122 17:00:37
10390,6217151.609989868,5168748.267014625,3.51,30,1122 16:50:24
10390,6214889.092004953,5166052.915102517,1.08,50,1122 16:20:23
10390,6214067.4904693235,5165192.065259739,4.8,40,1122 16:10:21
10390,6213245.79373847,5164331.305511845,4.59,50,1122 16:00:40
10390,6212525.495953986,5163469.048952923,3.99,20,1122 15:51:05
10390,6211602.114947419,5162610.056413556,4.21,30,1122 15:40:23
10390,6210059.568029437,5160887.5564131215,3.62,40,1122 15:20:18
10390,6208818.713954946,5158942.210418529,3.72,20,1122 15:00:18
10390,6207576.271810142,5156887.993251309,3.99,20,1122 14:40:17
10390,6205815.46577521,5153969.247016971,5.02,40,1122 14:10:10
10390,6205195.811583165,5153106.141729737,4.1,173,1122 14:00:10
10390,6205609.777911012,5153754.2926249085,0.11,207,1122 13:50:13
10390,6205918.3074935125,5154076.7263326775,3.29,227,1122 13:40:08
10390,6208191.839374183,5157423.912834744,3.89,234,1122 13:00:04
10390,6209011.687479807,5158065.7802320095,3.51,232,1122 12:49:55
10390,6209832.718244399,5158816.876359508,3.89,228,1122 12:39:59
10390,6210862.940096802,5160110.613656659,1.78,190,1122 12:19:54
10390,6211483.223300085,5161083.414295906,2.1,190,1122 12:09:53
10390,6211800.154496264,5162170.220077933,3.89,179,1122 11:59:56
10390,6212318.798074498,5163144.728995612,2.1,207,1122 11:49:50
10390,6213039.123298056,5164006.962047443,1.51,235,1122 11:39:50
10390,6213961.109623803,5164756.953386987,2.0,232,1122 11:29:50
10390,6214782.74091482,5165617.782861671,2.21,222,1122 11:19:49
10390,6215504.0171070425,5166589.434876374,1.89,230,1122 11:09:49
10390,6216326.665436094,5167559.619033303,2.91,240,1122 10:59:47
10390,6217149.20651944,5168529.899632905,4.21,216,1122 10:49:44
10390,6217871.384617415,5169610.995938964,3.89,212,1122 10:39:45
10390,6220440.652911274,5172630.380194082,5.18,219,1122 10:09:42
10390,6220751.999214989,5173281.055584699,1.19,196,1122 09:59:44
10390,6221164.74014711,5173930.25322368,4.48,210,1122 09:49:42
10390,6221986.613209765,5174901.12035302,4.48,218,1122 09:39:40
10390,6222908.625738484,5175761.392037401,4.37,220,1122 09:29:40
10390,6225573.765963878,5178453.523159347,4.48,231,1122 08:59:34
10390,6226594.463194019,5179094.330180014,5.02,248,1122 08:49:28
10390,6227715.327443216,5179624.596007901,4.32,238,1122 08:39:32
10390,6229658.237809898,5181235.9014561605,3.08,234,1122 08:19:25
10390,6230678.56130775,5181877.176629757,4.59,239,1122 08:09:50
10390,6232920.569178865,5183048.0735396715,4.48,247,1122 07:49:26
10390,6234043.053319719,5183797.579489432,3.99,233,1122 07:39:25
10390,6235164.353472139,5184437.988231754,4.48,239,1122 07:29:24
10390,6236176.78683742,5184315.201926916,3.29,350,1122 07:19:22
10390,6236066.9488584325,5183442.652367138,2.32,20,1122 07:09:20
10390,6235454.547400656,5183013.834249297,3.08,61,1122 06:59:18
10390,6234739.676486685,5182477.189684516,2.32,20,1122 06:49:14
10390,6234746.101879129,5183132.591939288,2.48,50,1122 06:29:09
10390,6234133.648375805,5182703.858057815,2.32,50,1122 06:19:13
10390,6233621.443826158,5182164.559679328,2.37,30,1122 06:09:14
10390,6232394.176002659,5181088.840836546,3.4,30,1122 05:49:09
10390,6231780.474290052,5180551.050784698,3.89,61,1122 05:39:08
10390,6231064.248794864,5179905.4835948115,2.59,50,1122 05:29:08
10390,6230247.679243575,5179370.61008679,2.48,40,1122 05:19:04
10390,6229432.160606573,5178945.031402933,2.91,50,1122 05:09:07
10390,6228514.0865445575,5178411.731692127,3.78,50,1122 04:59:00
10390,6227696.216267507,5177767.873148943,4.32,61,1122 04:48:58
10390,6226779.13570363,5177343.9649537895,3.18,50,1122 04:39:00
10390,6225962.266212754,5176809.480582515,4.48,50,1122 04:29:14
10390,6225042.787788481,5176167.321447512,2.48,61,1122 04:19:32
10390,6224022.969717474,5175635.937746408,3.78,50,1122 04:09:14
10390,6223306.160881707,5174991.019643974,2.81,40,1122 03:59:01
10390,6222487.870536228,5174347.651563761,3.89,50,1122 03:48:54
10390,6221566.915736632,5173596.656899929,2.59,20,1122 03:38:56
10390,6220748.471525217,5172953.457748172,1.78,30,1122 03:28:46
10390,6219928.773810248,5172201.141584308,3.89,50,1122 03:18:51
10390,6219108.9924181765,5171448.9096265035,3.29,40,1122 03:08:49
10390,6218591.075722554,5170473.799391463,1.89,351,1122 02:58:51
10390,6217872.5812481465,5169720.183191839,1.89,30,1122 02:38:46
10390,6217562.234965655,5169178.854030054,3.18,20,1122 02:29:02
10390,6216943.882100489,5168314.616074033,2.7,30,1122 02:18:42
10390,6216123.733960061,5167562.717811553,2.1,10,1122 02:08:48
10390,6215505.230646268,5166698.6115923915,2.37,40,1122 01:58:43
10390,6214787.615818466,5166054.4783750735,3.18,30,1122 01:48:45
10390,6214069.938526967,5165410.409173352,3.18,61,1122 01:38:45
10390,6213452.455308395,5164655.656496052,4.59,50,1122 01:28:44
10390,6212733.418636937,5163902.543268932,2.37,40,1122 01:18:44
10390,6212217.301720718,5163146.317998962,3.02,50,1122 01:08:42
10390,6211701.133019122,5162390.137026208,3.72,10,1122 00:58:36
10390,6211183.668046367,5161524.841445555,3.72,20,1122 00:48:36
10390,6210656.161333493,5159786.361844412,2.32,0,1122 00:28:38
10390,6210242.577275198,5159137.880828089,2.91,30,1122 00:18:28
10390,6209525.626289423,5158603.42319086,3.4,50,1122 00:08:30
10390,6208910.155550491,5158067.402342351,2.81,61,1121 23:58:33
10390,6208294.640456013,5157531.428078778,2.91,20,1121 23:48:27
10390,6207679.081026851,5156995.50040823,2.91,40,1121 23:38:26
10390,6207266.563081978,5156456.339161311,2.1,30,1121 23:28:31
10390,6206852.740559941,5155808.065118772,3.4,40,1121 23:18:25
10390,6206338.609491854,5155270.605679658,2.48,10,1121 23:08:25
10390,6205823.159102253,5154624.046937039,1.78,61,1121 22:58:24
10390,6205929.841520213,5155058.9346659165,1.51,175,1121 22:48:17
10390,6206342.445909947,5155598.0175014185,1.62,169,1121 22:38:26
10390,6206961.934459682,5156461.260952337,4.21,217,1121 22:28:25
10390,6207684.158522641,5157432.074587807,4.37,229,1121 22:18:17
10390,6208306.025549848,5158513.745616142,4.48,191,1121 22:08:21
10390,6208927.804567671,5159595.491688452,3.78,203,1121 21:58:19
10390,6209649.752854575,5160566.541638291,3.08,218,1121 21:48:17
10390,6210471.865311015,5161426.906889465,3.62,226,1121 21:38:13
10390,6211293.882852628,5162287.362358884,4.59,223,1121 21:28:17
10390,6212217.301720718,5163146.317998962,3.08,206,1121 21:18:12
10390,6213040.354689012,5164116.1296555055,3.72,230,1121 21:08:10
10390,6213862.07520866,5164976.8668752685,3.29,220,1121 20:58:11
10390,6214684.920090524,5165946.8682466885,4.21,222,1121 20:48:07
10390,6216329.080738721,5167777.97962674,3.62,225,1121 20:28:07
10390,6216949.898584398,5168860.5334921405,2.91,196,1121 20:18:02
10390,6217164.832427912,5169949.313792107,1.89,214,1121 20:08:06
10390,6217482.38075098,5171145.7898577005,3.72,169,1121 19:58:01
10390,6217698.451268937,5172343.8542138655,2.0,170,1121 19:48:03
10390,6217913.294443977,5173432.76730014,1.4,177,1121 19:38:01
10390,6218230.722900516,5174629.395298358,2.1,155,1121 19:28:03
10390,6218037.478013935,5175506.098660411,3.29,106,1121 19:18:15
10390,6216818.162285673,5175306.134141208,1.89,50,1121 18:58:15
10390,6216204.855467187,5174878.592648155,2.7,50,1121 18:48:12
10390,6215694.1445908025,5174558.741946521,2.81,50,1121 18:38:14
10390,6215385.026869383,5174126.600739023,2.1,2,1121 18:28:13
10390,6215592.729924076,5174560.297159552,2.32,167,1121 18:18:11
10390,6215596.381053898,5174887.908478825,1.3,40,1121 18:08:11
10390,6215085.657301135,5174568.088453316,2.1,40,1121 17:58:03
10390,6214573.686590566,5174139.095627092,1.62,30,1121 17:48:12
10390,6214061.686071551,5173710.134506336,1.08,61,1121 17:38:06
10390,6213448.232561541,5173282.78177651,1.03,30,1121 17:28:06
10390,6212834.743444698,5172855.472028476,0.7,9,1121 17:18:02
10390,6211503.731604144,5171784.190398209,2.59,50,1121 16:58:04
10390,6210888.87173262,5171247.827315917,3.51,9,1121 16:48:24
10390,6210374.1522885235,5170600.712950144,2.48,20,1121 16:38:47
10390,6209858.128937228,5169844.451242532,3.99,61,1121 16:28:02
10390,6209240.601587322,5169089.852537889,3.02,3,1121 16:18:02
10390,6208624.2799811475,5168444.4907684205,0.92,30,1121 16:08:20
10390,6208005.359756593,5167580.8218399165,2.91,30,1121 15:58:01
10390,6207388.92228744,5166935.565965891,3.51,40,1121 15:47:59
10390,6206771.149991443,5166181.186976481,3.02,30,1121 15:37:59
10390,6205951.6478232965,5165539.337217404,2.91,61,1121 15:27:57
10390,6205333.7449747715,5164785.079228165,4.91,40,1121 15:17:56
10390,6204512.805787872,5164034.208149479,3.08,40,1121 15:07:57
10390,6203793.275910604,5163281.747212525,1.78,61,1121 14:57:56
10390,6204102.955499805,5163713.386666477,2.37,241,1121 14:47:49
10390,6204308.532504378,5163928.3776771175,1.19,255,1121 14:37:52
10390,6204718.372427572,5164249.209675937,3.72,236,1121 14:27:50
10390,6205335.036797688,5164894.2480815835,2.81,209,1121 14:17:50
10390,6206053.1245041685,5165537.6854897635,3.29,219,1121 14:07:49
10390,6206670.9598955475,5166292.005310647,2.7,228,1121 13:57:47
10390,6207287.4552485915,5166937.204321081,2.59,238,1121 13:48:11
10390,6208006.63229546,5167690.000568823,2.91,214,1121 13:37:43
10390,6208624.2799811475,5168444.4907684205,3.29,219,1121 13:27:44
10390,6209859.388248073,5169953.637890172,4.21,221,1121 13:07:41
10390,6210478.103705745,5170817.484427699,3.02,221,1121 12:57:41
10390,6211914.443041097,5172214.58800892,0.81,203,1121 12:37:36
10390,6212732.078998675,5172747.859002052,2.91,252,1121 12:27:37
10390,6213552.120411945,5173499.603035969,1.51,219,1121 12:17:34
10390,6214269.434771377,5174143.797962061,2.91,241,1121 12:07:35
