渔船ID,x,y,速度,方向,time
10374,7003621.8892524615,5758735.213223026,2.59,105,1108 21:59:49
10374,7003031.46015753,5758918.116661392,2.0,135,1108 21:49:45
10374,7002434.860833545,5759211.500354678,2.21,50,1108 21:39:47
10374,7001748.129076793,5759388.163637399,3.29,138,1108 21:29:45
10374,7001055.240639903,5759675.321753368,2.0,108,1108 21:19:44
10374,7000464.883409934,5759858.386299409,2.0,117,1108 21:09:46
10374,6999097.700255803,5760101.601390485,2.32,124,1108 20:49:49
10374,6998411.049290032,5760278.5064459415,2.21,81,1108 20:39:44
10374,6997730.557178633,5760345.0123537965,2.21,71,1108 20:29:39
10374,6997140.267365082,5760528.283761621,2.0,128,1108 20:19:48
10374,6996453.658573064,5760705.330303683,2.59,91,1108 20:09:39
10374,6995773.190739945,5760771.9755344475,3.08,122,1108 19:59:43
10374,6995002.508696478,5760721.970332375,2.48,61,1108 19:49:43
10374,6994334.262189457,5760567.814650723,3.02,81,1108 19:39:42
10374,6993672.096238689,5760303.253738582,2.37,343,1108 19:29:39
10374,6993118.432306628,5759824.063381488,1.89,30,1108 19:19:38
10374,6992661.06443935,5759351.130666417,6.58,30,1108 19:09:35
10374,6992324.35226635,5758442.641738864,1.03,172,1108 18:59:35
10374,6992312.179920858,5758663.541428013,1.3,308,1108 18:49:36
10374,6992312.179920858,5758663.541428013,0.38,166,1108 18:39:36
10374,6992215.822259337,5758657.322049977,1.67,61,1108 18:29:23
10374,6991944.9950473625,5758307.319718856,2.37,81,1108 18:19:27
10374,6991848.633797454,5758301.104016652,2.1,214,1108 18:09:24
10374,6992113.379839797,5758761.553882786,1.78,264,1108 17:59:23
10374,6992576.893479971,5759124.006234787,2.59,214,1108 17:49:21
10374,6993148.913699375,5759271.808980373,1.4,81,1108 17:39:23
10374,6993739.219700498,5759088.296038837,1.19,346,1108 17:29:19
10374,6994233.188032096,5758898.5804594215,2.59,299,1108 17:19:18
10374,6994733.279410417,5758598.442737273,2.21,318,1108 17:09:18
10374,6995323.634375935,5758415.029528227,1.03,308,1108 16:59:16
10374,6995920.124432103,5758121.206702575,0.22,30,1108 16:49:14
10374,6996414.156764484,5757931.606711713,0.32,0,1108 16:39:15
10374,6997004.561367443,5757748.2991620675,1.78,303,1108 16:29:13
10374,6997685.204573942,5757681.746119482,2.21,261,1108 16:19:20
10374,6998281.775829793,5757388.074042603,2.7,347,1108 16:09:23
10374,6998281.775829793,5757388.074042603,2.7,347,1108 16:09:19
10374,6998775.865238575,5757198.598199434,2.0,323,1108 15:59:16
10374,7000053.1718810415,5756838.612518688,2.32,255,1108 15:39:09
10374,7000727.703537242,5756882.717629745,2.37,218,1108 15:29:12
10374,7001974.204378992,5757075.192651567,1.89,221,1108 15:09:08
10374,7004467.034407491,5757460.627484958,2.1,263,1108 14:28:55
10374,7005045.134899798,5757498.694087492,2.7,265,1108 14:18:58
10374,7005725.789713248,5757432.710928832,2.1,306,1108 14:08:57
10374,7006310.099283695,5757360.4156169165,1.67,284,1108 13:58:53
10374,7008159.4010229325,5757150.121646867,2.0,280,1108 13:28:49
10374,7008743.726953456,5757077.974816052,1.19,305,1108 13:18:45
10374,7009847.2971908,5756375.224608509,2.32,272,1108 13:08:46
10374,7010021.244178822,5756719.317175155,3.78,165,1108 12:58:44
10374,7010002.485282738,5757050.618695063,0.7,163,1108 12:48:43
10374,7009996.231928067,5757161.052909113,0.92,278,1108 12:38:41
10374,7010195.177323315,5757063.414532871,0.92,289,1108 12:28:41
10374,7010400.382252852,5756855.346862596,0.38,245,1108 12:18:46
10374,7010176.4110180875,5757394.71736027,2.21,136,1108 12:08:47
10374,7009579.598448545,5757687.6481839875,2.1,117,1108 11:58:42
10374,7009072.904031789,5758097.441349882,1.51,140,1108 11:48:48
10374,7008572.482051317,5758396.8265969185,1.89,133,1108 11:39:00
10374,7010438.888775257,5761292.035636508,5.4,128,1108 11:28:35
10374,7007475.370125348,5758989.307943659,1.67,122,1108 11:18:34
10374,7006468.456625262,5759698.723149372,1.62,155,1108 10:58:38
10374,7005865.602174379,5760102.338670591,1.62,81,1108 10:48:31
10374,7005365.32248682,5760401.9016219415,1.19,165,1108 10:38:31
10374,7004762.531034785,5760805.5913490215,1.67,112,1108 10:28:25
10374,7004165.981239399,5761098.876461216,2.91,138,1108 10:18:25
10374,7002972.957587341,5761685.562546212,2.0,71,1108 09:58:22
10374,7002376.48375418,5761978.9635125315,2.32,107,1108 09:48:21
10374,7000497.079341282,5762742.645116381,2.1,91,1108 09:18:18
10374,6999900.703546323,5763036.205553208,2.0,91,1108 09:08:18
10374,6999214.209026053,5763213.062751098,1.89,71,1108 08:58:14
10374,6998527.730819468,5763389.969659275,1.89,137,1108 08:48:13
10374,6997847.419668023,5763456.472395012,2.37,106,1108 08:38:13
10374,6997167.1121987365,5763523.023419897,2.48,103,1108 08:28:07
10374,7002291.6444056425,5758315.317705693,2.1,246,1108 03:37:42
10374,7002882.094024606,5758132.370705498,1.3,322,1108 03:27:50
10374,7003472.558585502,5757949.460660994,1.78,290,1108 03:17:40
10374,7004063.038079451,5757766.5875739325,1.19,302,1108 03:07:41
10374,7004653.532497575,5757583.751446071,2.32,261,1108 02:57:39
10374,7005924.702233218,5757334.983370467,1.03,284,1108 02:37:37
10374,7007702.581001035,5756676.498704276,2.91,296,1108 02:07:36
10374,7008293.165499236,5756493.890280594,0.32,208,1108 01:57:33
10374,7008883.764858259,5756311.318828513,2.1,297,1108 01:47:32
10374,7009384.269052366,5756011.960196908,3.72,349,1108 01:37:30
10374,7009974.902654918,5755829.457530555,0.38,0,1108 01:27:28
10374,7010475.447898189,5755530.158390133,2.0,278,1108 01:17:27
10374,7011862.051113004,5754957.297719072,0.49,234,1108 00:57:23
10374,7011939.6098944815,5755295.002165073,0.49,206,1108 00:47:24
10374,7012023.430352249,5755522.278735292,0.92,186,1108 00:37:41
10374,7012216.142871113,5755535.11503585,1.3,300,1108 00:27:19
10374,7012511.48398333,5755443.947070668,1.19,299,1108 00:17:19
10374,7012107.246064244,5755749.556769013,1.89,120,1108 00:07:30
10374,7010521.758246335,5756420.016046119,2.59,129,1107 23:37:19
10374,7010521.758246335,5756420.016046119,2.59,129,1107 23:37:18
10374,7009931.146671478,5756602.486986863,1.78,126,1107 23:27:19
10374,7009931.146671478,5756602.486986863,1.78,126,1107 23:27:18
10374,7009334.303570936,5756895.429179663,2.21,100,1107 23:17:12
10374,7008249.51217685,5757266.936346135,1.89,112,1107 23:07:55
10374,7008249.51217685,5757266.936346135,1.89,112,1107 23:07:54
10374,7006972.08628826,5757625.833539452,2.91,91,1107 22:37:15
10374,7006381.569158536,5757808.527046167,2.32,136,1107 22:27:01
10374,7006381.569158536,5757808.527046167,2.32,136,1107 22:27:00
10374,7005688.508648049,5758095.34221887,1.51,124,1107 22:17:04
10374,7004501.357257312,5758571.368050546,2.59,112,1107 21:57:01
10374,7003910.9110365985,5758754.216801687,2.59,81,1107 21:46:57
10374,7003910.9110365985,5758754.216801687,2.59,81,1107 21:46:56
10374,7003314.286466549,5759047.544879517,2.1,101,1107 21:36:54
10374,7002723.875396279,5759230.46828393,0.38,0,1107 21:26:53
10374,7002723.875396279,5759230.46828393,0.38,0,1107 21:26:52
10374,7002030.960039237,5759517.555050958,3.08,260,1107 21:16:52
10374,7002030.960039237,5759517.555050958,3.08,260,1107 21:16:51
10374,7000844.05310736,5759994.045697788,1.03,238,1107 20:56:48
10374,7000844.05310736,5759994.045697788,1.03,238,1107 20:56:47
10374,7000157.37983384,5760170.825412922,2.48,134,1107 20:46:54
10374,6999567.055645947,5760353.946860133,4.48,162,1107 20:36:47
10374,6999567.055645947,5760353.946860133,4.48,162,1107 20:36:46
10374,6998290.120947664,5760714.020390272,1.03,91,1107 20:16:59
10374,6998290.120947664,5760714.020390272,1.03,91,1107 20:16:58
10374,6997597.369190314,5761001.435113829,1.51,8,1107 20:06:56
10374,6997007.11182502,5761184.716874167,2.48,91,1107 19:56:53
10374,6996320.5409629615,5761361.775098657,1.51,91,1107 19:46:53
10374,6995640.111264261,5761428.430832495,0.49,316,1107 19:36:52
10374,6995049.895248298,5761611.834466157,2.32,119,1107 19:26:49
10374,6994369.479786877,5761678.5805944335,0.7,107,1107 19:16:49
10374,6993695.174547446,5761634.921031668,0.92,124,1107 19:06:43
10374,6992340.442928785,5761658.198505066,0.38,0,1107 18:46:47
10374,6991666.11644875,5761614.6811289815,1.78,91,1107 18:36:48
10374,6990997.860744878,5761460.755313683,2.21,91,1107 18:26:44
10374,6990425.919827489,5761313.076582374,2.37,61,1107 18:16:46
10374,6989763.688254423,5761048.781329996,2.0,50,1107 18:06:45
10374,6988957.192053737,5759888.516755923,2.21,10,1107 17:56:44
10374,6989252.305792815,5759796.6256740475,1.3,225,1107 17:46:43
10374,6989342.597390401,5759913.269569314,0.59,201,1107 17:36:41
10374,6989342.597390401,5759913.269569314,1.08,50,1107 17:26:40
10374,6988866.8959256485,5759771.87647631,2.32,283,1107 17:06:40
10374,6989354.717998941,5759692.361386647,2.48,296,1107 16:56:49
10374,6989932.831684355,5759729.520271558,2.0,295,1107 16:46:37
10374,6990510.938582378,5759766.71388054,2.37,230,1107 16:36:36
10374,6991089.038686674,5759803.942213181,1.62,267,1107 16:26:33
10374,6991667.131990897,5759841.205269078,1.89,249,1107 16:16:36
10374,6992341.565576165,5759884.722720079,1.67,256,1107 16:06:34
10374,6992913.548977035,5760032.512755362,1.62,261,1107 15:56:36
10374,6993497.715853998,5759959.434018457,1.62,288,1107 15:46:34
10374,6994075.780756363,5759996.841750175,2.1,293,1107 15:36:33
10374,6994756.294071022,5759930.077587545,2.0,273,1107 15:26:31
10374,6995334.349825919,5759967.560915216,2.48,277,1107 15:16:31
10374,6996014.864534782,5759900.885929623,1.78,298,1107 15:06:30
10374,6996592.911111994,5759938.4448527815,0.59,290,1107 14:56:29
10374,6997273.427178723,5759871.859045256,1.62,284,1107 14:46:22
10374,6997851.464548019,5759909.49356343,2.0,264,1107 14:36:27
10374,6998519.683452888,5760063.892016812,2.0,252,1107 14:26:24
10374,6999097.700255803,5760101.601390485,1.67,261,1107 14:16:24
10374,6999765.882685381,5760256.086558716,0.81,276,1107 14:06:24
10374,7000343.878892267,5760293.870784458,1.89,285,1107 13:56:25
10374,7001018.199077056,5760337.996259567,1.89,286,1107 13:46:22
10374,7001602.360060251,5760265.409859715,2.59,298,1107 13:36:22
10374,7002276.669380748,5760309.6235232465,2.59,240,1107 13:26:20
10374,7003522.734494813,5760502.304581456,1.19,280,1107 13:06:18
10374,7004197.010259017,5760546.652815165,2.48,270,1107 12:56:18
10374,7004774.953391963,5760584.703194032,1.51,271,1107 12:46:14
10374,7005455.429092322,5760518.69581396,1.89,277,1107 12:36:14
10374,7006135.908344196,5760452.736740393,2.48,281,1107 12:26:09
10374,7007021.498686442,5760178.674590405,3.18,297,1107 12:16:10
10374,7007552.9993676515,5759326.998425785,3.51,340,1107 12:06:14
