渔船ID,x,y,速度,方向,time
10077,6154400.493087559,4988159.332900753,3.89,106,1113 10:13:32
10077,6153169.62741409,4988293.945232085,3.99,108,1113 10:03:32
10077,6153689.404925165,4988717.134122773,3.99,261,1113 09:53:32
10077,6154921.800509964,4988691.103078751,4.05,272,1113 09:43:32
10077,6156155.7548025325,4988773.741301419,4.59,284,1113 09:33:32
10077,6157388.160402577,4988748.006539545,5.07,286,1113 09:23:32
10077,6158620.575372553,4988722.419826588,4.37,278,1113 09:13:32
10077,6159854.522291379,4988805.503357229,3.99,268,1113 09:04:30
10077,6161189.6494229175,4988778.112074912,4.26,250,1113 08:53:32
10077,6162225.712573396,4989408.304187168,6.96,185,1113 08:43:32
10077,6161537.059975573,4991593.546725683,7.29,170,1113 08:33:32
10077,6160747.495240712,4993889.6498051565,7.88,162,1113 08:22:45
10077,6161075.230764806,4995294.425781577,3.89,260,1113 08:03:33
10077,6162207.491815543,4995488.468350453,3.78,243,1113 07:53:33
10077,6163443.886045642,4995789.109316533,3.89,260,1113 07:43:33
10077,6164678.7436370365,4995981.351674599,3.67,254,1113 07:33:33
10077,6165810.9207416335,4996175.797970491,3.99,264,1113 07:23:33
10077,6167047.202313962,4996476.882173618,4.05,257,1113 07:13:33
10077,6168179.320777285,4996671.594147247,3.99,261,1113 07:04:30
10077,6169516.716417076,4996862.396773068,4.26,250,1113 06:53:33
10077,6170752.883308337,4997163.936522797,4.26,253,1113 06:43:33
10077,6172090.213988137,4997355.078981982,3.99,251,1113 06:33:33
10077,6173324.868291076,4997548.375870478,4.59,248,1113 06:23:33
10077,6174663.565136712,4997848.4175046915,4.7,267,1113 06:13:33
10077,6175898.156275205,4998042.028422353,4.59,265,1113 06:03:33
10077,6177236.769311471,4998342.412277851,4.86,270,1113 05:53:33
10077,6178472.69185234,4998644.901457119,4.48,264,1113 05:43:32
10077,6179809.8259611325,4998837.063237962,4.26,272,1113 05:33:31
10077,6181146.9314714875,4999029.40106457,4.26,256,1113 05:23:32
10077,6182381.367562825,4999223.802609607,4.48,267,1113 05:13:31
10077,6183615.7764522135,4999418.35444517,4.7,256,1113 05:04:30
10077,6185058.1321894275,4999826.471554195,4.16,269,1113 04:53:33
10077,6186396.442610758,5000128.073716977,4.7,254,1113 04:43:33
10077,6187734.704997044,5000429.85432571,4.75,256,1113 04:33:33
10077,6189072.9192679925,5000731.8133696,4.37,250,1113 04:23:33
10077,6190200.576877269,5000603.2676962335,3.18,15,1113 04:13:33
10077,6190307.143034066,5000927.183317756,1.89,213,1113 04:03:33
10077,6190415.015322949,5001359.680909304,0.49,193,1113 03:53:33
10077,6190624.20039128,5001681.801329864,1.35,173,1113 03:43:33
10077,6191042.545861603,5002326.066232264,4.48,257,1113 03:33:32
10077,6192277.918770048,5002630.26814077,4.37,259,1113 03:23:33
10077,6193615.866339683,5002932.846430132,4.48,242,1113 03:13:33
10077,6194645.910280923,5003240.89471298,2.75,247,1113 03:04:31
10077,6195881.14867166,5003545.542090701,3.08,280,1113 02:53:33
10077,6197009.935638928,5003526.3206987,3.18,277,1113 02:43:33
10077,6198138.72901913,5003507.223607685,3.89,268,1113 02:33:33
10077,6199163.662488612,5003381.383529837,3.67,301,1113 02:23:33
10077,6200293.715856805,5003471.110693758,3.29,276,1113 02:13:33
10077,6201318.675932016,5003345.486087135,3.45,263,1113 02:03:33
10077,6202239.809263409,5003113.0667603165,1.3,269,1113 01:53:33
10077,6201718.0965274675,5002361.433246253,1.57,163,1113 01:43:33
10077,6201317.443772857,5003236.899291955,2.37,144,1113 01:33:33
10077,6200187.375844642,5003147.060106287,4.16,91,1113 01:23:33
10077,6198955.9257674385,5003167.65335949,4.75,100,1113 01:13:33
10077,6197827.103158134,5003186.660463413,4.05,97,1113 01:04:30
10077,6196491.781229876,5003100.6982903965,4.59,89,1113 00:53:33
10077,6195260.345013004,5003121.735492953,4.37,99,1113 00:43:33
10077,6193926.297812108,5003144.692732213,4.48,96,1113 00:33:33
10077,6192694.877715927,5003166.038124217,4.48,90,1113 00:23:33
10077,6191462.161908324,5003078.947118938,3.35,53,1113 00:13:34
10077,6190429.429483829,5002554.056623469,3.89,79,1113 00:03:33
10077,6189295.323642481,5002139.67895446,3.89,72,1112 23:53:33
10077,6188059.861243785,5001835.842746437,4.7,85,1112 23:43:33
10077,6186823.017592386,5001423.582127341,4.16,52,1112 23:33:33
10077,6185586.111441921,5001011.477410667,4.48,65,1112 23:23:33
10077,6184450.422248527,5000489.087634043,4.37,61,1112 23:13:32
10077,6183417.295539075,4999964.95576786,4.37,55,1112 23:04:31
10077,6182278.7268737,4999225.691316233,4.48,62,1112 22:53:33
10077,6181567.108851665,4999781.78322118,3.99,227,1112 22:43:34
10077,6182494.939739609,5000090.468431502,3.78,273,1112 22:33:34
10077,6183625.284765757,5000178.344194842,3.78,241,1112 22:23:33
10077,6184756.970813714,5000374.917198548,3.67,248,1112 22:13:34
10077,6185887.288851411,5000463.043603431,3.89,232,1112 22:03:34
10077,6186607.0634491015,5000558.670383922,0.38,311,1112 21:53:34
10077,6186613.75002359,5001101.543038432,6.37,169,1112 21:43:32
10077,6186721.726996611,5001534.0034174295,2.37,282,1112 21:33:34
10077,6187337.488388917,5001522.953455746,3.45,256,1112 21:23:33
10077,6188369.062382631,5001938.932259359,3.45,242,1112 21:13:33
10077,6189192.700014113,5002141.498446788,3.67,257,1112 21:04:31
10077,6190326.808227663,5002555.864762481,3.67,263,1112 20:53:34
10077,6191253.011063422,5002756.793345551,3.56,250,1112 20:43:34
10077,6192384.430312282,5002954.229115093,4.48,268,1112 20:33:34
10077,6193413.205158335,5003153.568667945,3.89,264,1112 20:23:34
10077,6194544.573298212,5003351.246189863,4.16,253,1112 20:13:34
10077,6195673.36902717,5003331.877616307,3.45,246,1112 20:03:34
10077,6196803.436165962,5003421.219589928,3.78,260,1112 19:53:33
10077,6198033.5991117265,5003291.781360565,3.89,274,1112 19:43:34
10077,6199265.034592148,5003271.077307781,4.48,282,1112 19:33:34
10077,6200497.715726333,5003359.107883525,4.37,280,1112 19:23:34
10077,6201729.157276347,5003338.6998443715,4.05,265,1112 19:13:34
10077,6202859.206253415,5003428.709826129,3.67,240,1112 19:04:31
10077,6204297.105538975,5003513.833778511,4.16,267,1112 18:53:34
10077,6205529.753679554,5003602.470703143,4.37,262,1112 18:43:34
10077,6206763.584154055,5003799.845786836,4.26,264,1112 18:33:34
10077,6208101.187959754,5004104.33072366,4.48,246,1112 18:23:33
10077,6209333.777356471,5004193.427568011,4.7,278,1112 18:13:33
10077,6210042.748103683,5003313.403229815,3.99,47,1112 18:03:33
10077,6209115.609612794,5003002.183227581,3.67,69,1112 17:53:33
10077,6208082.259961478,5002366.925907507,7.99,4,1112 17:43:33
10077,6207762.525681449,5001285.999784993,2.59,243,1112 17:33:34
10077,6209717.315670262,5001689.4624843635,4.48,276,1112 17:13:33
10077,6210950.098230383,5001778.744504697,4.16,282,1112 17:04:31
10077,6212388.13903375,5001864.997517405,4.59,266,1112 16:53:33
10077,6213723.53402052,5001953.026569868,4.26,270,1112 16:43:33
10077,6214957.416094755,5002151.376172408,4.05,279,1112 16:33:34
10077,6216292.779056992,5002239.7411250295,4.37,264,1112 16:23:34
10077,6217629.244047391,5002436.866585933,4.48,249,1112 16:13:34
10077,6218861.942218265,5002527.103270425,4.16,286,1112 16:03:34
10077,6220094.629225963,5002617.488587291,4.37,272,1112 15:53:34
10077,6221429.936991099,5002706.524734823,4.16,274,1112 15:43:34
10077,6222661.524246822,5002688.631283127,3.78,275,1112 15:33:34
10077,6223894.186125901,5002779.474276652,5.07,255,1112 15:23:34
10077,6225024.204510962,5002871.926684083,4.05,269,1112 15:13:34
10077,6226153.160114944,5002855.914498858,4.26,281,1112 15:04:31
10077,6228618.42234212,5003038.59038642,3.67,275,1112 14:43:34
10077,6229851.03608431,5003130.151253899,4.05,265,1112 14:33:34
10077,6230979.989612531,5003114.670593319,3.89,267,1112 14:23:34
10077,6232109.957011505,5003207.905662084,3.67,282,1112 14:13:34
10077,6233239.913172901,5003301.265688583,4.16,262,1112 14:03:34
10077,6234368.865659626,5003286.158206925,2.97,290,1112 13:53:34
10077,6234169.565132158,5003940.456686218,1.46,229,1112 13:33:34
10077,6234991.576371122,5004038.126571122,3.56,258,1112 13:23:34
10077,6237044.130695437,5004011.1015932765,3.29,311,1112 13:04:32
10077,6236422.4969024435,5003367.601223346,4.48,91,1112 12:53:36
10077,6235293.543490597,5003382.482561707,2.75,102,1112 12:43:36
10077,6234061.963656435,5003398.858533937,3.56,80,1112 12:33:35
10077,6232829.386252614,5003306.790141095,4.48,91,1112 12:23:35
10077,6231597.809540237,5003323.462131284,4.37,92,1112 12:13:35
10077,6230369.303472988,5003666.059531386,4.05,83,1112 12:03:35
10077,6229135.704926431,5003465.841903513,4.05,91,1112 11:53:35
10077,6227903.116307595,5003374.365789363,3.89,72,1112 11:43:35
10077,6226670.5161187975,5003283.038287707,4.05,89,1112 11:33:35
10077,6225334.216551056,5003084.72676662,4.48,83,1112 11:23:35
10077,6224101.584277992,5002993.70938123,3.99,79,1112 11:13:35
10077,6222971.571771752,5002901.358250702,3.99,79,1112 11:04:32
10077,6221533.654269076,5002813.616209862,3.99,82,1112 10:53:35
10077,6220302.0819677785,5002831.645151194,4.37,79,1112 10:43:35
10077,6218966.782215914,5002742.755486378,4.37,84,1112 10:33:35
10077,6217732.989286607,5002543.918355457,4.48,91,1112 10:23:35
10077,6216500.289084372,5002453.817414285,4.26,84,1112 10:13:34
10077,6215164.945658721,5002365.424598536,4.26,75,1112 10:03:35
10077,6213932.223222599,5002275.633272372,4.05,95,1112 09:53:33
10077,6213420.206133661,5002392.093114638,0.65,159,1112 09:43:35
10077,6213113.458529055,5002505.415809734,1.3,90,1112 09:33:35
10077,6211981.063642289,5002197.1085493015,3.78,71,1112 09:23:34
10077,6210745.992063519,5001890.533849755,4.05,82,1112 09:13:35
10077,6209714.974992061,5001472.299011588,4.59,55,1112 09:04:32
10077,6208477.447591012,5000948.847054192,3.56,94,1112 08:53:35
10077,6207245.778154606,5000968.444437832,3.67,92,1112 08:43:35
10077,6206116.754146586,5000986.538684486,3.99,87,1112 08:33:35
10077,6204987.736215839,5001004.7572575435,3.99,98,1112 08:23:35
10077,6203859.93691481,5001131.678918139,3.67,87,1112 08:13:35
10077,6202730.939453865,5001150.146008008,3.67,99,1112 08:03:35
10077,6201704.583506599,5001167.042155548,3.45,74,1112 07:53:35
10077,6200574.361584721,5001077.168220062,3.78,73,1112 07:43:35
10077,6199442.885192918,5000878.84189887,3.45,86,1112 07:33:35
10077,6198415.271706244,5000787.4903510995,3.67,106,1112 07:22:52
10077,6196462.653133987,5000603.349762036,4.05,77,1112 07:04:33
10077,6195331.0999635365,5000405.4814005615,3.67,73,1112 06:52:53
10077,6193277.061228181,5000332.283879009,3.18,80,1112 06:33:36
10077,6192249.390749869,5000241.552849972,2.86,94,1112 06:23:36
10077,6191221.71088607,5000150.925246721,3.67,98,1112 06:13:36
10077,6190195.332600595,5000168.973560928,2.97,114,1112 06:03:36
10077,6189797.924945097,5001261.968991506,7.88,181,1112 05:53:36
10077,6189818.963815123,5002999.251501247,1.35,280,1112 05:43:35
10077,6190332.054370685,5002990.195659353,2.75,277,1112 05:33:35
10077,6191768.71523327,5002964.975931909,4.7,272,1112 05:23:35
10077,6193102.767046248,5002941.737904363,4.48,286,1112 05:13:35
10077,6194334.20761901,5002920.441513158,4.26,266,1112 05:04:33
10077,6195873.519226087,5002894.0290548885,4.26,275,1112 04:53:36
10077,6197106.239659011,5002981.650130481,4.16,272,1112 04:43:35
10077,6198440.318006327,5002959.106732043,3.89,293,1112 04:33:35
10077,6199671.782828441,5002938.451539989,4.48,275,1112 04:23:36
10077,6201005.878198027,5002916.242023385,4.48,257,1112 04:13:35
10077,6202238.583913888,5003004.480687751,4.16,281,1112 04:03:35
10077,6203576.3335062135,5003308.3651602715,4.48,261,1112 03:52:51
10077,6206045.25096946,5003811.379707742,3.99,251,1112 03:33:35
10077,6207279.059309479,5004008.8185021365,4.05,257,1112 03:23:36
10077,6208616.636082724,5004313.373197836,4.48,270,1112 03:13:36
10077,6209645.146972408,5004514.354111019,4.05,255,1112 03:04:33
10077,6211085.253114629,5004817.62242368,4.48,274,1112 02:53:36
10077,6210771.590706754,5004279.46301683,3.45,72,1112 02:42:54
10077,6208715.715631317,5003985.973916831,3.67,85,1112 02:23:36
10077,6207584.539366092,5003786.725800958,3.08,57,1112 02:13:36
10077,6206554.762789328,5003477.368813634,2.97,40,1112 02:03:36
10077,6205524.94695471,5003168.119024924,2.97,60,1112 01:53:36
10077,6204903.179812172,5002635.146699044,1.67,154,1112 01:43:36
10077,6204501.136937412,5003401.91022822,2.27,99,1112 01:33:36
10077,6203471.2792007,5003092.8679998135,3.56,74,1112 01:23:36
10077,6202339.982318812,5002894.20612701,3.35,75,1112 01:13:36
10077,6201311.283752387,5002693.97156637,3.56,73,1112 01:03:49
10077,6199048.56019635,5002297.257764545,3.78,81,1112 00:43:36
10077,6197814.531629241,5002100.823836548,3.99,85,1112 00:33:36
10077,6196683.103396413,5001902.7945887,4.59,85,1112 00:23:36
10077,6195449.01984974,5001706.648742122,4.37,82,1112 00:13:37
10077,6194214.908472015,5001510.653121621,3.78,79,1112 00:03:37
10077,6192980.769322107,5001314.807732899,4.05,72,1111 23:53:37
10077,6191846.635186775,5000900.166161126,4.16,74,1111 23:43:37
10077,6190509.789828633,5000706.4171876,4.26,62,1111 23:33:37
10077,6189376.867872086,5000400.632213313,4.26,70,1111 23:23:37
10077,6188038.629606045,5000098.637253334,3.78,67,1111 23:13:37
10077,6187008.259386626,4999791.290485896,3.99,85,1111 23:04:34
10077,6185667.24294815,4999272.4746746775,3.89,68,1111 22:53:37
10077,6184330.1987560475,4999079.544859745,3.78,91,1111 22:43:37
10077,6183095.769043567,4998884.909518934,4.37,74,1111 22:33:36
10077,6181757.296891942,4998583.753261238,4.37,77,1111 22:23:37
10077,6180521.423337844,4998280.868167566,4.26,72,1111 22:13:36
10077,6179285.505123876,4997978.1358021805,4.48,79,1111 22:03:36
10077,6178050.93964735,4997784.117033772,3.99,100,1111 21:53:36
10077,6176930.241943891,4998456.799199354,2.59,7,1111 21:43:37
10077,6176516.850484617,4998247.452573838,0.97,35,1111 21:33:36
10077,6175384.927219338,4998051.806741854,3.99,76,1111 21:23:36
10077,6174252.978690259,4997856.2875421895,3.99,96,1111 21:13:36
10077,6174362.746582476,4998397.126519748,4.05,265,1111 21:04:34
10077,6175494.653986491,4998592.662014803,3.56,263,1111 20:53:37
10077,6176627.94444776,4998896.888981142,3.35,244,1111 20:43:37
10077,6177658.554705929,4999203.17992695,3.78,254,1111 20:33:37
10077,6178790.370859932,4999399.085937327,4.05,255,1111 20:23:37
10077,6179820.910276042,4999705.600504453,3.45,254,1111 20:13:37
10077,6180952.668341667,4999901.749389411,3.45,257,1111 20:03:37
10077,6182085.770569406,5000206.595887225,3.45,245,1111 19:53:37
10077,6183117.561396763,5000622.0245112935,3.89,259,1111 19:43:37
10077,6184147.944084825,5000928.98902299,3.35,244,1111 19:33:37
10077,6185279.569300251,5001125.625557413,3.99,276,1111 19:23:37
10077,6186513.796911215,5001320.541331785,4.59,273,1111 19:13:37
10077,6187642.709483886,5001300.288425436,4.05,274,1111 19:04:35
10077,6189080.836799578,5001383.268730086,3.99,255,1111 18:53:37
10077,6190313.696722632,5001470.066704499,4.16,260,1111 18:43:37
10077,6191647.874150368,5001446.639328485,4.37,264,1111 18:33:37
10077,6192983.352354239,5001531.963851121,4.7,265,1111 18:23:37
10077,6194418.887461708,5001398.53726907,4.37,266,1111 18:13:37
10077,6195748.007858323,5000941.3338620085,4.86,295,1111 18:03:37
10077,6197074.693045982,5000267.15982056,6.26,317,1111 17:53:38
10077,6197279.972521975,5000263.679673641,2.75,268,1111 17:43:38
10077,6197895.812218968,5000253.2638930455,2.0,265,1111 17:33:38
10077,6199129.990038409,5000449.6934330715,4.26,265,1111 17:23:38
10077,6200465.541467378,5000535.989274515,4.37,273,1111 17:13:02
10077,6203139.047875011,5000926.259382029,4.48,254,1111 16:53:38
10077,6204474.54826759,5001013.07952657,4.05,264,1111 16:43:37
10077,6205811.2363386275,5001208.653455839,4.26,280,1111 16:33:38
10077,6207146.705559881,5001295.822922987,4.48,264,1111 16:23:37
10077,6208482.163904566,5001383.166759827,4.26,259,1111 16:13:37
10077,6209818.780872367,5001579.266503186,4.48,280,1111 16:02:53
10077,6212386.987938201,5001756.414436119,4.16,259,1111 15:41:21
10077,6213620.899590433,5001954.601516388,4.05,266,1111 15:31:22
10077,6214956.283478343,5002042.791554245,4.05,264,1111 15:21:22
10077,6216189.021949561,5002132.705180687,4.26,282,1111 15:11:21
10077,6217319.115478722,5002224.305371206,3.89,266,1111 15:02:19
10077,6218655.5716475835,5002421.56462247,4.05,266,1111 14:51:21
10077,6219785.635153272,5002513.437942391,4.05,250,1111 14:41:21
10077,6221019.409361132,5002712.522096462,3.99,255,1111 14:31:22
10077,6222252.074475988,5002803.167650873,4.05,274,1111 14:21:22
10077,6223382.09688468,5002895.439059823,3.67,269,1111 14:11:22
10077,6224512.108383496,5002987.835439636,3.67,265,1111 14:01:22
10077,6225642.108929678,5003080.356788184,3.67,286,1111 13:51:22
10077,6226255.792707938,5002854.46501025,1.89,184,1111 13:41:22
10077,6226057.896380671,5003617.500623654,2.37,168,1111 13:31:22
10077,6225237.938151413,5003737.73353081,3.89,86,1111 13:21:22
10077,6224109.052540766,5003753.8464953,3.29,96,1111 13:11:22
10077,6223082.797591818,5003768.6025182055,4.48,103,1111 13:02:19
10077,6221850.214173601,5003677.853328061,3.45,97,1111 12:51:22
10077,6220619.804157219,5003804.436135514,4.16,88,1111 12:41:22
10077,6219388.31730733,5003822.574852133,3.78,82,1111 12:31:22
10077,6218156.837107744,5003840.861506335,3.99,87,1111 12:21:22
10077,6217027.986146366,5003857.754231062,4.26,73,1111 12:11:22
10077,6215795.391431044,5003767.733053742,3.89,89,1111 12:01:22
10077,6214562.785679984,5003677.860500074,4.37,97,1111 11:51:22
10077,6213331.314156758,5003696.726842787,4.75,94,1111 11:41:22
10077,6213017.710613327,5003158.519529697,3.56,258,1111 11:31:22
10077,6214047.391775159,5003468.523213624,3.45,260,1111 11:21:22
10077,6215178.524018214,5003668.482804874,3.67,271,1111 11:11:22
10077,6216104.385033597,5003871.668011346,3.99,248,1111 11:02:20
10077,6217336.970307157,5003961.726757508,3.45,265,1111 10:51:23
10077,6218265.008509007,5004382.296439507,3.45,255,1111 10:41:23
10077,6219294.511901825,5004692.8421253925,3.45,265,1111 10:31:23
10077,6220423.308473618,5004676.198984702,3.45,271,1111 10:21:23
10077,6221552.110595359,5004659.680146009,3.89,268,1111 10:11:23
10077,6222577.220550416,5004536.175449944,3.99,257,1111 10:01:23
10077,6222989.8514375165,5004747.431841271,0.59,48,1111 09:51:23
10077,6222989.8514375165,5004747.431841271,0.76,25,1111 09:41:23
10077,6222477.838839987,5004863.449287715,1.57,59,1111 09:31:22
10077,6221547.766746677,5004225.3013335485,4.26,38,1111 09:21:22
10077,6220614.342737067,5003261.4808082655,3.99,31,1111 09:11:23
10077,6219684.100998285,5002623.539418923,3.67,76,1111 09:02:20
10077,6218245.040048883,5002427.673078624,4.48,74,1111 08:51:22
10077,6217013.449727765,5002446.0970808435,3.99,86,1111 08:41:22
10077,6215780.739362612,5002356.083073609,4.7,76,1111 08:31:22
10077,6214548.017972123,5002266.217704268,4.16,82,1111 08:21:22
10077,6213311.85214815,5001850.748918897,4.26,87,1111 08:11:22
10077,6212079.082200685,5001761.182497747,4.16,78,1111 08:01:22
10077,6210845.139225269,5001563.182651621,3.89,94,1111 07:51:23
10077,6209612.3387306575,5001473.914086988,3.78,74,1111 07:41:23
10077,6208380.707437305,5001493.3751343535,4.16,90,1111 07:31:23
10077,6207250.530211178,5001402.76357475,3.67,81,1111 07:21:23
10077,6206017.70667528,5001313.928078012,4.05,79,1111 07:11:23
10077,6204990.144907149,5001221.915464588,3.99,87,1111 07:02:20
10077,6203654.6641897485,5001135.027323611,3.56,91,1111 06:51:23
10077,6202525.667853357,5001153.517017799,3.45,84,1111 06:41:23
10077,6201395.447345838,5001063.552566988,3.99,64,1111 06:31:23
10077,6200263.978293884,5000865.135630243,3.45,87,1111 06:21:23
10077,6199240.104316234,5001099.43390493,3.67,97,1111 06:11:23
10077,6198107.36199522,5000792.678016847,3.45,77,1111 06:01:23
10077,6196977.101597957,5000703.202310748,3.67,95,1111 05:51:23
10077,6195848.101611191,5000722.427330121,4.86,123,1111 05:41:23
10077,6194517.67754165,5001071.037216004,4.37,199,1111 05:31:23
10077,6195033.396946959,5001279.371528809,3.56,274,1111 05:21:23
10077,6195647.917350287,5001160.2430398185,3.99,264,1111 05:11:23
10077,6196880.780148195,5001247.830325153,4.05,259,1111 05:02:21
10077,6198216.265561985,5001333.836095515,4.26,263,1111 04:51:23
10077,6199551.740563327,5001420.016246119,4.26,270,1111 04:41:24
10077,6200888.439393034,5001614.950849871,3.89,260,1111 04:31:23
10077,6202121.251883688,5001703.170397357,4.16,262,1111 04:21:24
10077,6203456.685675368,5001789.860879928,4.16,263,1111 04:11:24
10077,6204689.4771465575,5001878.390088151,3.99,264,1111 04:01:24
10077,6206026.0869072275,5002073.998705957,3.78,268,1111 03:51:24
10077,6207258.848230543,5002162.838125373,3.89,251,1111 03:41:24
10077,6208595.408266036,5002358.78421784,3.99,271,1111 03:31:24
10077,6209830.479270423,5002665.104836149,4.05,262,1111 03:21:24
10077,6210854.437958556,5002431.850916252,3.45,352,1111 03:11:24
10077,6210029.893287929,5002118.955584358,3.56,98,1111 03:02:21
10077,6208900.944655502,5002136.7432435285,3.56,84,1111 02:51:24
10077,6207770.817284165,5002046.071831575,3.35,72,1111 02:41:24
10077,6206640.679591146,5001955.525415888,3.89,88,1111 02:31:23
10077,6205509.330668919,5001756.522123107,3.35,75,1111 02:21:23
10077,6204379.164318723,5001666.226255915,3.78,94,1111 02:11:23
10077,6203248.98777591,5001576.055392076,3.45,73,1111 02:01:23
10077,6202220.209840093,5001375.7396235615,3.78,71,1111 01:51:23
10077,6201087.539797082,5001068.650730899,3.78,82,1111 01:41:23
10077,6199850.948592537,5000654.8269006405,3.99,70,1111 01:31:24
10077,6199754.52144001,5001199.427901105,0.97,151,1111 01:21:24
10077,6199250.073915402,5001968.071250745,1.67,114,1111 01:11:24
10077,6198222.5339268325,5001876.7348541515,3.99,78,1111 01:02:21
10077,6196885.833245572,5001682.1461740285,3.89,85,1111 00:51:24
10077,6195653.005976501,5001594.556610746,4.26,93,1111 00:41:24
10077,6194420.168580349,5001507.11571706,4.48,95,1111 00:31:24
10077,6193187.321112435,5001419.823495276,4.26,85,1111 00:21:24
10077,6191954.463628074,5001332.679947697,3.99,82,1111 00:11:24
10077,6190618.96582501,5001247.4902908495,4.05,78,1111 00:01:24
