渔船ID,x,y,速度,方向,time
10186,5214019.612968458,4602357.813663545,2.37,215,1109 12:15:13
10186,5213488.103668558,4602203.488530686,0.38,0,1109 12:05:26
10186,5213260.8166915085,4601908.296074083,0.81,71,1109 11:55:08
10186,5212495.328854256,4601352.728474162,3.72,50,1109 11:45:07
10186,5211723.143301202,4600691.121977233,3.78,50,1109 11:35:04
10186,5210950.933855005,4600029.599291974,3.62,30,1109 11:25:04
10186,5210185.381518075,4599474.2666951865,3.78,40,1109 11:15:04
10186,5209219.213455122,4599048.371648109,3.08,61,1109 11:05:02
10186,5209386.397626131,4598388.5025915895,4.91,218,1109 10:55:00
10186,5210158.6598144965,4599049.844875641,3.51,222,1109 10:44:57
10186,5210840.61627206,4599935.102893713,3.89,211,1109 10:35:00
10186,5211723.143301202,4600691.121977233,3.99,227,1109 10:25:01
10186,5212495.328854256,4601352.728474162,3.78,208,1109 10:14:59
10186,5215517.160827747,4602938.662469015,1.03,242,1109 09:45:16
10186,5217753.4403399965,4603651.185524804,3.4,260,1109 09:24:57
10186,5218900.10668059,4603630.392072122,4.32,266,1109 09:14:56
10186,5222514.437683635,4603015.079077496,7.07,50,1109 08:44:50
10186,5221872.634593904,4602765.667548928,2.7,318,1109 08:34:49
10186,5222137.200540502,4601988.213744732,3.99,340,1109 08:24:48
10186,5222278.282780732,4600903.904695126,1.67,331,1109 08:14:46
10186,5222626.767955959,4599796.656786216,3.78,10,1109 08:04:55
10186,5222767.984108296,4598712.461438347,1.4,352,1109 07:54:45
10186,5223006.340119907,4597510.716475779,0.49,231,1109 07:44:45
10186,5223251.380909489,4596415.148464263,2.21,346,1109 07:34:42
10186,5222880.90059334,4595494.684483998,1.08,254,1109 07:24:41
10186,5222309.615838245,4594703.370713763,1.78,81,1109 07:14:42
10186,5221356.51597094,4594488.61900764,2.0,157,1109 07:04:42
10186,5220410.023192082,4594380.052814919,1.62,116,1109 06:54:41
10186,5219456.926373331,4594165.4839450335,3.02,61,1109 06:44:39
10186,5218503.828971658,4593951.007605018,4.7,71,1109 06:34:39
10186,5218550.153228041,4594693.642592598,1.67,232,1109 06:24:38
10186,5219425.993097585,4595344.045726165,3.08,236,1109 06:14:38
10186,5220385.65368426,4595664.728875143,3.78,245,1109 06:05:19
10186,5221656.377678408,4595950.987403113,3.62,232,1109 05:54:40
10186,5222629.229396312,4596484.106241674,4.21,243,1109 05:44:40
10186,5223103.421618105,4597393.112815831,5.72,197,1109 05:34:37
10186,5222741.5427465765,4598287.994464762,3.18,157,1109 05:24:38
10186,5222172.38164597,4599205.922270768,2.1,146,1109 05:14:36
10186,5222580.466401912,4599053.8083918365,2.7,318,1109 05:04:35
10186,5222851.832868776,4598382.61603071,3.78,350,1109 04:54:34
10186,5223096.817336608,4597287.0014789915,3.4,358,1109 04:44:32
10186,5223238.181375407,4596202.935794663,3.4,345,1109 04:34:32
10186,5222867.70377687,4595282.48194411,3.29,20,1109 04:24:32
10186,5222192.717342233,4594502.677418239,2.48,30,1109 04:14:28
10186,5221524.30850045,4593829.0427890895,3.4,40,1109 04:04:29
10186,5220467.477734733,4593625.895038795,3.4,91,1109 03:54:28
10186,5219430.480313086,4593741.124123594,3.02,71,1109 03:44:28
10186,5218671.532472807,4593291.410971355,3.02,334,1109 03:34:26
10186,5219695.3212567605,4592963.9342656,3.4,276,1109 03:24:26
10186,5220836.077748306,4592837.217149124,3.51,264,1109 03:14:25
10186,5221886.354744048,4592934.303200137,3.99,247,1109 03:04:25
10186,5222762.17960904,4593584.939538263,3.89,246,1109 02:54:22
10186,5223534.270849863,4594247.16274054,3.89,205,1109 02:44:20
10186,5224014.9998439215,4595262.215889362,3.29,165,1109 02:34:20
10186,5223549.265429884,4596168.470523216,3.72,132,1109 02:24:21
10186,5222869.628715935,4596991.655975247,3.99,139,1109 02:14:19
10186,5222190.084727271,4597814.912289643,3.18,134,1109 02:04:20
10186,5221400.340419881,4598543.631625656,3.62,132,1109 01:54:18
10186,5220396.725085496,4599189.347458127,3.51,136,1109 01:44:19
10186,5219393.21325821,4599835.1739320895,3.89,81,1109 01:34:17
10186,5218383.164245708,4600374.9898518985,5.5,155,1109 01:24:18
10186,5217600.44788167,4601210.187561107,3.02,151,1109 01:14:16
10186,5217807.748011038,4601187.096798105,2.37,295,1109 01:04:18
10186,5218403.087531903,4600693.354999343,3.4,307,1109 00:54:15
10186,5219185.8887550915,4599858.232951794,3.62,301,1109 00:44:13
10186,5219871.755718106,4599140.835784053,3.78,305,1109 00:34:14
10186,5220881.966888954,4598601.186494853,3.18,292,1109 00:24:14
10186,5221457.7046872685,4597789.329132526,7.61,320,1109 00:14:12
10186,5222026.913867287,4596871.422066602,3.89,325,1109 00:04:40
10186,5222485.919255134,4595858.974092224,4.1,329,1108 23:54:13
10186,5222945.015375264,4594846.589920747,2.37,350,1108 23:44:11
10186,5223203.37755462,4593963.34252777,3.51,2,1108 23:34:34
10186,5222340.755710492,4593524.835292549,3.4,119,1108 23:24:15
10186,5222400.12032896,4594479.6786008235,3.89,170,1108 23:14:11
10186,5222569.81031482,4595529.169828134,3.08,196,1108 23:04:08
10186,5222739.523713791,4596578.717498904,3.4,197,1108 22:54:09
10186,5222598.207063617,4597662.806073555,4.1,157,1108 22:44:05
10186,5222346.660290522,4598652.331204867,1.51,113,1108 22:34:07
10186,5221887.835710224,4599664.910755415,3.51,177,1108 22:24:05
10186,5222265.040239842,4600691.6493405495,3.51,197,1108 22:14:06
10186,5222227.607600503,4601764.447257602,3.4,164,1108 22:04:10
10186,5221665.33052606,4602788.67692646,3.51,129,1108 21:54:05
10186,5220662.024258646,4603434.474050896,4.7,232,1108 21:44:05
10186,5221180.254590625,4603376.90816911,1.3,285,1108 21:34:03
10186,5221892.527846562,4603084.081111983,3.62,302,1108 21:24:02
10186,5222150.453870835,4602200.481770929,1.19,353,1108 21:14:02
10186,5222291.5267213015,4601116.162206508,3.51,340,1108 21:04:09
10186,5222439.277669097,4600138.022359056,3.62,322,1108 20:54:14
10186,5222580.466401912,4599053.8083918365,3.51,344,1108 20:43:58
10186,5222721.715397956,4597969.649904436,1.89,349,1108 20:33:56
10186,5222973.317478186,4596980.162823832,0.7,20,1108 20:23:56
10186,5223330.60748177,4597688.469880584,1.3,157,1108 20:13:56
10186,5222975.34148955,4598689.474138232,1.62,177,1108 20:03:56
10186,5222626.767955959,4599796.656786216,3.18,175,1108 19:53:55
10186,5222375.326404673,4600786.277610557,3.62,181,1108 19:44:10
10186,5221702.68831662,4601715.828855107,4.21,91,1108 19:33:54
10186,5220562.471359503,4601842.450511785,5.77,71,1108 19:23:52
10186,5219318.64667788,4601980.72642519,3.02,81,1108 19:13:51
10186,5218178.518430619,4602107.610604722,3.18,81,1108 19:03:50
10186,5216934.790623596,4602246.172895544,3.51,81,1108 18:53:49
10186,5215691.113439407,4602384.884591811,3.78,91,1108 18:43:46
10186,5214544.451816584,4602406.041492871,3.62,91,1108 18:33:48
10186,5213300.864640789,4602545.040334101,4.37,61,1108 18:23:47
10186,5214039.628096534,4602676.192853462,3.72,261,1108 18:13:46
10186,5214952.3261719765,4602253.61528555,1.67,50,1108 18:03:46
10186,5214855.356538864,4602371.315125238,1.78,250,1108 17:53:47
10186,5215477.175491457,4602301.890401847,3.51,276,1108 17:43:50
10186,5216409.927677637,4602197.823347876,3.51,266,1108 17:33:50
10186,5217342.708352112,4602093.840333526,3.18,257,1108 17:23:46
10186,5218171.870626917,4602001.481541293,3.18,272,1108 17:14:05
10186,5218171.870626917,4602001.481541293,3.18,272,1108 17:13:51
10186,5219104.7050498165,4601897.6572754495,3.29,265,1108 17:03:47
10186,5220037.567894522,4601793.917056632,2.81,272,1108 16:53:47
10186,5220977.090803562,4601796.391745497,2.48,259,1108 16:43:36
10186,5221812.973738488,4601810.4559494965,3.02,260,1108 16:33:43
10186,5222481.3019559365,4602484.390508028,3.08,231,1108 16:23:43
10186,5224269.966251983,4602713.636257207,2.81,283,1108 16:03:41
10186,5225072.803199454,4602197.275843916,2.37,304,1108 15:53:41
10186,5225772.036924107,4601692.450328682,3.08,294,1108 15:44:02
10186,5226691.874295983,4601377.038051149,2.81,281,1108 15:33:38
10186,5228434.608679892,4600864.037625193,2.7,289,1108 15:13:37
10186,5230287.773762025,4600446.050484327,3.18,282,1108 14:53:36
10186,5231110.722890236,4600248.592712479,2.91,281,1108 14:43:24
10186,5231117.2949262485,4600354.728429875,2.21,284,1108 14:33:24
10186,5231622.6191932885,4600085.414328728,1.3,295,1108 14:23:23
10186,5232024.268258235,4599827.5285279965,2.21,323,1108 14:13:35
10186,5231285.25885576,4599695.101294502,6.8,146,1108 14:03:22
10186,5230157.777598986,4600032.933148419,4.1,104,1108 13:53:29
10186,5228933.264718162,4600488.456175531,4.1,107,1108 13:43:24
10186,5227819.119353235,4601038.819297729,4.37,109,1108 13:33:27
10186,5226588.200884708,4601388.493976768,1.89,145,1108 13:23:20
10186,5225467.6384461885,4601832.985246146,3.62,120,1108 13:13:39
10186,5223350.293799402,4603029.274333491,3.72,91,1108 12:53:22
10186,5222119.722539396,4603379.495091492,4.21,91,1108 12:43:13
10186,5220875.9538072655,4603517.583929625,3.51,81,1108 12:33:13
10186,5219729.231739696,4603538.15800479,3.02,71,1108 12:23:12
10186,5218478.9006980965,4603570.396730425,2.59,81,1108 12:13:13
10186,5217325.583437406,4603485.1019040765,3.78,71,1108 12:03:41
10186,5216269.2543735495,4603282.244316966,3.51,61,1108 11:53:15
10186,5215095.960302056,4602878.81010902,3.62,61,1108 11:43:12
10186,5214123.246359527,4602346.231916139,2.37,50,1108 11:33:11
10186,5211840.13429248,4600891.747418971,6.1,40,1108 11:13:11
10186,5211709.789261909,4600478.89408937,0.7,195,1108 10:53:15
10186,5211047.893989111,4599911.876787877,4.1,20,1108 10:43:06
10186,5209399.761166603,4598600.70392794,3.89,40,1108 10:23:12
10186,5208640.846968705,4598151.631999887,2.1,71,1108 10:13:31
10186,5208323.234140809,4598080.4474353315,4.1,220,1108 10:03:15
10186,5208751.174014929,4598246.0947836265,2.91,263,1108 09:53:01
10186,5209399.761166603,4598600.70392794,1.89,240,1108 09:43:09
10186,5210372.622730022,4599132.709895063,3.78,228,1108 09:33:08
10186,5211151.533377663,4599900.265291223,3.99,236,1108 09:23:07
10186,5211833.456986987,4600785.6320600435,4.37,247,1108 09:13:07
10186,5213481.430381597,4602097.364623083,3.78,228,1108 08:53:06
10186,5213481.430381597,4602097.364623083,3.78,228,1108 08:53:01
10186,5214544.451816584,4602406.041492871,3.62,273,1108 08:42:54
10186,5215788.089720063,4602267.192046279,3.89,271,1108 08:32:56
10186,5218068.2241131365,4602013.022758808,3.51,270,1108 08:13:09
10186,5221488.744313671,4601632.710445384,3.62,278,1108 07:43:09
10186,5222781.206887787,4598924.69816448,4.1,340,1108 07:13:14
10186,5222922.47391159,4597840.547772441,2.37,8,1108 07:03:21
10186,5223290.987902626,4597051.799445681,0.7,320,1108 06:43:04
10186,5222289.82059671,4594385.081690528,3.51,40,1108 06:13:35
10186,5219741.575857753,4593706.544497949,2.7,91,1108 05:42:58
10186,5221043.492575396,4592814.191169738,5.02,254,1108 05:12:51
10186,5222867.70377687,4595282.48194411,3.62,197,1108 04:42:46
10186,5222948.904902847,4598265.006635296,3.29,174,1108 04:12:45
10186,5222291.5267213015,4601116.162206508,3.72,163,1108 03:42:43
10186,5222291.5267213015,4601116.162206508,3.72,163,1108 03:42:36
10186,5221890.1272356985,4601374.427476641,3.99,50,1108 03:22:37
10186,5221773.215587554,4601173.672466716,3.18,100,1108 03:12:42
10186,5221773.215587554,4601173.672466716,3.18,100,1108 03:12:35
10186,5220769.780380773,4601819.419053305,3.99,106,1108 02:52:33
10186,5219836.900825647,4601923.093302596,3.29,81,1108 02:42:39
10186,5218074.87251452,4602119.151755683,2.91,71,1108 02:22:32
10186,5217142.075077431,4602223.068804865,2.81,109,1108 02:12:39
10186,5217142.075077431,4602223.068804865,2.81,109,1108 02:12:33
10186,5214564.4590373915,4602724.423300535,3.72,107,1108 01:42:36
10186,5214410.572223263,4603596.619782238,3.89,223,1108 01:32:28
10186,5215369.906133594,4603916.992344267,4.32,283,1108 01:22:28
10186,5216613.465988517,4603778.242054458,3.62,272,1108 01:12:35
10186,5216613.465988517,4603778.242054458,3.62,272,1108 01:12:27
10186,5217753.4403399965,4603651.185524804,3.62,263,1108 01:02:26
10186,5218900.10668059,4603630.392072122,3.4,263,1108 00:52:25
10186,5220046.8026768975,4603609.726161183,3.62,275,1108 00:42:31
10186,5220046.8026768975,4603609.726161183,3.62,275,1108 00:42:24
10186,5221186.891262746,4603483.047712633,3.78,261,1108 00:32:24
10186,5223681.1269798735,4603313.235836208,4.1,258,1108 00:12:48
10186,5223681.1269798735,4603313.235836208,4.1,258,1108 00:12:23
10186,5224931.617677148,4603281.626997167,1.67,243,1108 00:02:21
10186,5225690.293830348,4603732.066659637,1.19,266,1107 23:52:21
10186,5225516.058314955,4604285.73783447,0.7,264,1107 23:42:31
10186,5225516.058314955,4604285.73783447,0.7,264,1107 23:42:18
10186,5225619.711984757,4604274.27117575,0.49,213,1107 23:32:18
10186,5225833.63525353,4604357.490431182,0.38,195,1107 23:22:17
10186,5226301.166270394,4605160.859908083,4.32,185,1107 23:12:25
10186,5226301.166270394,4605160.859908083,4.32,185,1107 23:12:17
10186,5225937.289371198,4604346.026951661,3.51,10,1107 22:42:20
10186,5225937.289371198,4604346.026951661,3.51,10,1107 22:42:14
10186,5225937.289371198,4604346.026951661,3.51,10,1107 22:42:13
10186,5225372.708657692,4603660.321663689,4.48,129,1107 22:32:15
10186,5224413.333362649,4603339.005109627,2.48,81,1107 22:22:18
10186,5224413.333362649,4603339.005109627,2.48,81,1107 22:22:17
10186,5223363.541666921,4603241.555669788,3.62,81,1107 22:12:22
10186,5223363.541666921,4603241.555669788,3.62,81,1107 22:12:15
10186,5220150.445341426,4603598.204750798,3.62,91,1107 21:42:21
10186,5220150.445341426,4603598.204750798,3.62,91,1107 21:42:13
10186,5219114.034476899,4603713.465543708,3.78,91,1107 21:32:12
10186,5218090.968991378,4604041.106798107,3.51,91,1107 21:22:12
10186,5218375.262450597,4603581.934874283,3.51,252,1107 21:02:12
10186,5219424.954053416,4603678.876411797,3.4,264,1107 20:52:07
10186,5220461.375438295,4603563.64674494,3.51,281,1107 20:42:05
10186,5221491.196993115,4603342.381091072,3.62,255,1107 20:32:08
10186,5221491.196993115,4603342.381091072,3.62,255,1107 20:32:07
10186,5222534.323318444,4603333.498682134,3.51,294,1107 20:22:08
10186,5223667.882003003,4603100.953025068,3.62,298,1107 20:12:06
10186,5225474.246500918,4601939.122187395,2.21,308,1107 19:52:05
10186,5225979.376124236,4601669.523174314,0.11,0,1107 19:42:03
10186,5225985.980840084,4601775.659907313,0.59,342,1107 19:32:01
10186,5226394.058709749,4601623.681319431,2.59,272,1107 19:22:02
10186,5227320.518327625,4601414.460806486,2.91,272,1107 19:11:59
10186,5227916.206528494,4600921.240401937,4.59,106,1107 18:51:54
10186,5226899.222164223,4601354.129313478,3.62,110,1107 18:41:54
10186,5224664.762213152,4602349.308633848,4.21,114,1107 18:21:59
10186,5223544.360199825,4602794.019244404,3.99,91,1107 18:11:59
10186,5222624.718144681,4603109.721766204,0.32,81,1107 18:01:58
10186,5222424.0431057885,4603238.855887687,0.38,123,1107 17:51:59
10186,5222009.441333368,4603284.856713038,0.11,136,1107 17:41:57
10186,5221497.831870495,4603448.520833883,0.81,71,1107 17:31:56
10186,5220461.375438295,4603563.64674494,2.81,71,1107 17:21:53
10186,5219217.673984895,4603701.934795554,3.18,81,1107 17:11:52
10186,5217974.023054189,4603840.37224845,4.48,81,1107 17:01:51
10186,5216814.069795432,4603648.995858953,3.72,40,1107 16:51:52
10186,5215634.125031359,4603139.357511428,4.48,71,1107 16:41:48
10186,5214564.4590373915,4602724.423300535,3.89,40,1107 16:31:49
10186,5214400.809098549,4601780.870355802,2.37,337,1107 16:21:46
10186,5214029.892731884,4600860.5255549485,0.38,274,1107 16:11:46
10186,5213859.606137549,4599810.954775215,3.4,10,1107 16:01:41
10186,5213799.655918355,4598855.962788908,0.7,119,1107 15:51:44
10186,5213843.392712375,4597889.429979336,1.78,345,1107 15:41:45
10186,5213776.852533177,4596828.427002467,0.32,61,1107 15:31:43
10186,5213546.847572857,4594824.256745028,3.29,6,1107 15:11:42
10186,5213273.04135443,4593786.58865465,3.51,30,1107 15:01:43
10186,5211911.918267092,4593725.182369849,3.99,81,1107 14:51:41
10186,5210557.483375901,4593770.035200924,4.8,81,1107 14:41:40
10186,5209203.093112074,4593815.065703624,4.32,71,1107 14:31:41
10186,5207791.806042513,4594614.459987113,5.5,152,1107 14:11:49
10186,5207601.0835605925,4596558.909171445,4.21,159,1107 14:01:34
10186,5207239.994146073,4597454.2290523285,0.32,0,1107 13:41:46
10186,5207778.274165623,4597714.2733249655,2.81,237,1107 13:31:31
10186,5208640.846968705,4598151.631999887,3.4,251,1107 13:21:36
10186,5209503.4036017135,4598589.075932179,1.08,274,1107 13:11:35
10186,5210372.622730022,4599132.709895063,3.78,212,1107 13:02:04
10186,5211151.533377663,4599900.265291223,0.59,270,1107 12:51:47
10186,5211826.780034596,4600679.517240351,3.89,210,1107 12:41:32
10186,5212502.00469519,4601458.847468927,3.29,236,1107 12:31:38
10186,5213468.084865475,4601885.118424423,3.51,248,1107 12:21:37
10186,5214427.48003271,4602205.367312415,2.21,292,1107 12:11:36
10186,5215283.230527015,4602537.282760483,4.32,162,1107 12:01:33
