渔船ID,x,y,速度,方向,time
9482,6169720.34919994,5179737.365759833,0.11,0,1106 23:54:09
9482,6169821.707475512,5179735.351327414,0.0,0,1106 23:44:20
9482,6169720.34919994,5179737.365759833,0.11,0,1106 23:34:06
9482,6169720.34919994,5179737.365759833,0.22,0,1106 23:24:04
9482,6169821.707475512,5179735.351327414,0.32,133,1106 23:13:58
9482,6169720.34919994,5179737.365759833,0.32,317,1106 23:04:03
9482,6169720.34919994,5179737.365759833,0.32,0,1106 22:54:03
9482,6169720.34919994,5179737.365759833,0.22,296,1106 22:44:06
9482,6169720.34919994,5179737.365759833,0.11,0,1106 22:34:03
9482,6169720.34919994,5179737.365759833,0.0,130,1106 22:24:02
9482,6169720.34919994,5179737.365759833,0.11,0,1106 22:14:02
9482,6169720.34919994,5179737.365759833,0.11,349,1106 22:13:06
9482,6169720.34919994,5179737.365759833,0.22,71,1106 21:54:07
9482,6169720.34919994,5179737.365759833,0.32,0,1106 21:44:00
9482,6169720.34919994,5179737.365759833,0.22,0,1106 21:34:00
9482,6169821.707475512,5179735.351327414,0.22,81,1106 19:33:54
9482,6169821.707475512,5179735.351327414,0.22,165,1106 19:23:52
9482,6169821.707475512,5179735.351327414,0.0,71,1106 19:13:49
9482,6169821.707475512,5179735.351327414,0.32,104,1106 19:03:48
9482,6169821.707475512,5179735.351327414,0.11,0,1106 18:43:49
9482,6169821.707475512,5179735.351327414,0.22,295,1106 18:33:48
9482,6169720.34919994,5179737.365759833,0.11,302,1106 18:13:48
9482,6169720.34919994,5179737.365759833,0.11,335,1106 18:03:46
9482,6169720.34919994,5179737.365759833,0.32,0,1106 17:53:53
9482,6169720.34919994,5179737.365759833,0.22,0,1106 17:43:41
9482,6169720.34919994,5179737.365759833,0.22,200,1106 17:33:45
9482,6169720.34919994,5179737.365759833,0.32,0,1106 17:23:44
9482,6169821.707475512,5179735.351327414,0.32,0,1106 17:13:53
9482,6169821.707475512,5179735.351327414,0.11,108,1106 17:03:46
9482,6169821.707475512,5179735.351327414,0.32,81,1106 16:53:53
9482,6169821.707475512,5179735.351327414,0.32,0,1106 16:43:43
9482,6169821.707475512,5179735.351327414,0.11,0,1106 16:23:45
9482,6169821.707475512,5179735.351327414,0.32,0,1106 16:13:43
9482,6169821.707475512,5179735.351327414,0.22,276,1106 16:03:57
9482,6169821.707475512,5179735.351327414,0.11,287,1106 15:53:38
9482,6169821.707475512,5179735.351327414,0.22,50,1106 15:43:37
9482,6169821.707475512,5179735.351327414,0.22,291,1106 15:34:03
9482,6169821.707475512,5179735.351327414,0.0,234,1106 15:23:55
9482,6169821.707475512,5179735.351327414,0.11,0,1106 15:13:38
9482,6169821.707475512,5179735.351327414,0.32,151,1106 15:03:53
9482,6169720.34919994,5179737.365759833,0.0,0,1106 14:53:36
9482,6169720.34919994,5179737.365759833,0.11,0,1106 14:43:58
9482,6169821.707475512,5179735.351327414,0.11,30,1106 14:33:31
9482,6169821.707475512,5179735.351327414,0.11,218,1106 14:23:43
9482,6169720.34919994,5179737.365759833,0.22,30,1106 14:13:31
9482,6169821.707475512,5179735.351327414,0.32,40,1106 14:03:25
9482,6169821.707475512,5179735.351327414,0.0,275,1106 13:43:26
9482,6169821.707475512,5179735.351327414,0.11,222,1106 13:33:22
9482,6169821.707475512,5179735.351327414,0.22,0,1106 13:23:27
9482,6169821.707475512,5179735.351327414,0.11,0,1106 13:13:24
9482,6169821.707475512,5179735.351327414,0.11,199,1106 13:03:31
9482,6169821.707475512,5179735.351327414,0.22,61,1106 12:53:26
9482,6169821.707475512,5179735.351327414,0.11,0,1106 12:43:22
9482,6169821.707475512,5179735.351327414,0.22,0,1106 12:23:24
9482,6169821.707475512,5179735.351327414,0.11,129,1106 12:13:22
9482,6169821.707475512,5179735.351327414,0.11,0,1106 12:03:20
9482,6169821.707475512,5179735.351327414,0.11,0,1106 11:53:23
9482,6169821.707475512,5179735.351327414,0.22,348,1106 11:43:23
9482,6169821.707475512,5179735.351327414,0.11,249,1106 11:33:22
9482,6169821.707475512,5179735.351327414,0.0,237,1106 11:23:21
9482,6169821.707475512,5179735.351327414,0.11,0,1106 11:13:18
9482,6169821.707475512,5179735.351327414,0.11,61,1106 11:03:24
9482,6169821.707475512,5179735.351327414,0.0,40,1106 10:43:39
9482,6169821.707475512,5179735.351327414,0.22,10,1106 10:33:22
9482,6169720.34919994,5179737.365759833,0.11,0,1106 10:13:36
9482,6169821.707475512,5179735.351327414,0.22,135,1106 10:03:17
9482,6169821.707475512,5179735.351327414,0.22,0,1106 09:53:17
9482,6169821.707475512,5179735.351327414,0.22,0,1106 09:53:14
9482,6169821.707475512,5179735.351327414,0.22,0,1106 09:43:33
9482,6169821.707475512,5179735.351327414,0.32,263,1106 09:23:20
9482,6169821.707475512,5179735.351327414,0.11,71,1106 09:13:08
9482,6169821.707475512,5179735.351327414,0.11,0,1106 08:53:06
9482,6169821.707475512,5179735.351327414,0.22,40,1106 08:43:01
9482,6169821.707475512,5179735.351327414,0.22,0,1106 08:33:08
9482,6169821.707475512,5179735.351327414,0.32,0,1106 08:23:05
9482,6169821.707475512,5179735.351327414,0.0,215,1106 08:13:01
9482,6169821.707475512,5179735.351327414,0.0,117,1106 07:43:01
9482,6169821.707475512,5179735.351327414,0.11,159,1106 07:33:01
9482,6169821.707475512,5179735.351327414,0.11,183,1106 07:23:02
9482,6169821.707475512,5179735.351327414,0.11,0,1106 07:12:54
9482,6169821.707475512,5179735.351327414,0.11,0,1106 07:02:59
9482,6169821.707475512,5179735.351327414,0.11,0,1106 06:52:59
9482,6169821.707475512,5179735.351327414,0.11,343,1106 06:42:59
9482,6169821.707475512,5179735.351327414,0.22,278,1106 06:32:55
9482,6169821.707475512,5179735.351327414,0.22,10,1106 06:22:57
9482,6169821.707475512,5179735.351327414,0.32,0,1106 06:12:57
9482,6169821.707475512,5179735.351327414,0.11,288,1106 06:02:56
9482,6169821.707475512,5179735.351327414,0.32,154,1106 05:52:56
9482,6169821.707475512,5179735.351327414,0.32,126,1106 05:42:55
9482,6169821.707475512,5179735.351327414,0.22,150,1106 05:32:56
9482,6169821.707475512,5179735.351327414,0.32,61,1106 05:22:56
9482,6169821.707475512,5179735.351327414,0.32,160,1106 05:12:52
9482,6169821.707475512,5179735.351327414,0.32,311,1106 05:02:54
9482,6169821.707475512,5179735.351327414,0.22,0,1106 04:52:53
9482,6169821.707475512,5179735.351327414,0.0,315,1106 04:42:52
9482,6169821.707475512,5179735.351327414,0.11,315,1106 04:32:52
9482,6169821.707475512,5179735.351327414,0.11,0,1106 04:22:52
9482,6169821.707475512,5179735.351327414,0.32,0,1106 04:12:51
9482,6169821.707475512,5179735.351327414,0.22,126,1106 04:02:50
9482,6169821.707475512,5179735.351327414,0.11,135,1106 03:52:47
9482,6169821.707475512,5179735.351327414,0.11,0,1106 03:42:50
9482,6169821.707475512,5179735.351327414,0.0,0,1106 03:22:48
9482,6169821.707475512,5179735.351327414,0.11,251,1106 03:12:44
9482,6169821.707475512,5179735.351327414,0.32,0,1106 03:02:47
9482,6169821.707475512,5179735.351327414,0.22,0,1106 02:52:48
9482,6169821.707475512,5179735.351327414,0.22,289,1106 02:42:47
9482,6169821.707475512,5179735.351327414,0.32,0,1106 02:32:48
9482,6169821.707475512,5179735.351327414,0.11,234,1106 02:22:45
9482,6169821.707475512,5179735.351327414,0.22,224,1106 02:12:46
9482,6169821.707475512,5179735.351327414,0.32,282,1106 02:02:43
9482,6169720.34919994,5179737.365759833,0.22,0,1106 01:52:43
9482,6169720.34919994,5179737.365759833,0.0,91,1106 01:42:41
9482,6169720.34919994,5179737.365759833,0.11,40,1106 01:32:41
9482,6169720.34919994,5179737.365759833,0.11,0,1106 01:22:42
9482,6169821.707475512,5179735.351327414,0.32,71,1106 01:12:38
9482,6169821.707475512,5179735.351327414,0.0,0,1106 01:02:39
9482,6169821.707475512,5179735.351327414,0.11,91,1106 00:52:38
9482,6169821.707475512,5179735.351327414,0.0,40,1106 00:42:50
9482,6169821.707475512,5179735.351327414,0.32,0,1106 00:32:40
9482,6169821.707475512,5179735.351327414,0.22,0,1106 00:22:37
9482,6169821.707475512,5179735.351327414,0.59,147,1106 00:12:36
9482,6169720.34919994,5179737.365759833,0.22,116,1106 00:02:37
9482,6169720.34919994,5179737.365759833,0.11,145,1105 23:52:36
9482,6169720.34919994,5179737.365759833,0.32,329,1105 23:42:35
9482,6169720.34919994,5179737.365759833,0.32,155,1105 23:32:33
9482,6169720.34919994,5179737.365759833,0.32,131,1105 23:22:34
9482,6169720.34919994,5179737.365759833,0.0,306,1105 23:12:31
9482,6169720.34919994,5179737.365759833,0.22,163,1105 23:02:34
9482,6169720.34919994,5179737.365759833,10.09,335,1105 22:52:33
9482,6169821.707475512,5179735.351327414,0.11,182,1105 22:42:32
9482,6169720.34919994,5179737.365759833,0.11,132,1105 22:32:33
9482,6169821.707475512,5179735.351327414,0.22,298,1105 22:22:31
9482,6169821.707475512,5179735.351327414,0.22,0,1105 22:12:30
9482,6169821.707475512,5179735.351327414,0.32,50,1105 22:02:30
9482,6169720.34919994,5179737.365759833,0.32,81,1105 21:52:32
9482,6169720.34919994,5179737.365759833,0.11,0,1105 21:42:42
9482,6169720.34919994,5179737.365759833,0.32,40,1105 21:33:13
