渔船ID,x,y,速度,方向,time
9194,6246226.482814269,5241592.775555903,1.89,104,1117 11:55:59
9194,6247338.723036374,5241797.948208241,6.91,300,1117 11:46:16
9194,6247633.562240291,5240918.842624877,0.32,0,1117 11:35:57
9194,6247633.562240291,5240918.842624877,0.0,91,1117 11:25:52
9194,6247633.562240291,5240918.842624877,0.11,161,1117 11:15:54
9194,6247633.562240291,5240918.842624877,0.22,0,1117 11:05:55
9194,6247633.562240291,5240918.842624877,0.32,281,1117 10:55:52
9194,6247633.562240291,5240918.842624877,0.22,0,1117 10:45:54
9194,6247633.562240291,5240918.842624877,0.22,81,1117 10:35:52
9194,6247633.562240291,5240918.842624877,0.11,71,1117 10:25:52
9194,6247633.562240291,5240918.842624877,0.11,0,1117 10:15:52
9194,6247633.562240291,5240918.842624877,0.0,157,1117 10:06:03
9194,6247633.562240291,5240918.842624877,1.19,261,1117 09:55:49
9194,6247633.562240291,5240918.842624877,0.32,177,1117 09:45:49
9194,6247633.562240291,5240918.842624877,0.22,20,1117 09:35:49
9194,6247633.562240291,5240918.842624877,0.0,0,1117 09:25:46
9194,6247633.562240291,5240918.842624877,0.0,0,1117 09:15:53
9194,6247633.562240291,5240918.842624877,0.11,0,1117 09:05:53
9194,6247633.562240291,5240918.842624877,0.32,0,1117 08:55:48
9194,6247633.562240291,5240918.842624877,0.32,91,1117 08:45:46
9194,6247633.562240291,5240918.842624877,0.32,176,1117 08:35:44
9194,6247633.562240291,5240918.842624877,0.32,227,1117 08:25:42
9194,6247633.562240291,5240918.842624877,0.11,144,1117 08:16:06
9194,6247634.556035873,5241028.265967417,0.11,30,1117 07:55:43
9194,6247634.556035873,5241028.265967417,0.11,0,1117 07:45:43
9194,6247633.562240291,5240918.842624877,0.11,0,1117 07:35:52
9194,6247633.562240291,5240918.842624877,0.11,81,1117 07:25:36
9194,6247633.562240291,5240918.842624877,0.22,20,1117 07:15:38
9194,6247633.562240291,5240918.842624877,0.22,91,1117 07:05:38
9194,6247633.562240291,5240918.842624877,0.22,112,1117 06:55:36
9194,6247633.562240291,5240918.842624877,0.0,0,1117 06:45:36
9194,6247633.562240291,5240918.842624877,0.11,0,1117 06:35:34
9194,6247633.562240291,5240918.842624877,0.0,0,1117 06:25:36
9194,6247633.562240291,5240918.842624877,0.22,0,1117 06:15:34
9194,6247633.562240291,5240918.842624877,0.11,0,1117 06:05:33
9194,6247633.562240291,5240918.842624877,0.22,106,1117 05:55:33
9194,6247633.562240291,5240918.842624877,0.11,208,1117 05:45:32
