渔船ID,x,y,速度,方向,time
9458,6117246.853508687,5131463.442194928,0.11,0,1106 23:51:13
9458,6117246.853508687,5131463.442194928,0.11,0,1106 23:41:13
9458,6117246.853508687,5131463.442194928,0.0,146,1106 23:31:11
9458,6117145.173570007,5131465.982945163,0.32,151,1106 23:21:13
9458,6117246.853508687,5131463.442194928,0.0,0,1106 23:11:11
9458,6117246.853508687,5131463.442194928,0.22,0,1106 23:01:15
9458,6117246.853508687,5131463.442194928,0.32,226,1106 22:31:38
9458,6118054.468210286,5131116.049908185,0.0,100,1106 22:21:20
9458,6117246.853508687,5131463.442194928,0.0,0,1106 22:11:03
9458,6117246.853508687,5131463.442194928,0.11,324,1106 22:01:07
9458,6117246.853508687,5131463.442194928,0.32,0,1106 21:41:05
9458,6117246.853508687,5131463.442194928,0.11,0,1106 21:31:01
9458,6117246.853508687,5131463.442194928,0.11,20,1106 21:21:11
9458,6117246.853508687,5131463.442194928,0.0,183,1106 19:30:57
9458,6117145.173570007,5131465.982945163,0.11,0,1106 19:21:00
9458,6117246.853508687,5131463.442194928,0.22,0,1106 19:10:56
9458,6117145.173570007,5131465.982945163,0.11,212,1106 19:00:57
9458,6117246.853508687,5131463.442194928,0.11,0,1106 18:50:54
9458,6117246.853508687,5131463.442194928,0.32,140,1106 18:40:52
9458,6117246.853508687,5131463.442194928,0.22,0,1106 18:30:50
9458,6117246.853508687,5131463.442194928,0.22,0,1106 18:20:54
9458,6117246.853508687,5131463.442194928,0.32,0,1106 18:10:53
9458,6117246.853508687,5131463.442194928,0.11,40,1106 18:00:50
9458,6117246.853508687,5131463.442194928,0.11,139,1106 17:40:51
9458,6117246.853508687,5131463.442194928,0.32,81,1106 17:30:56
9458,6117246.853508687,5131463.442194928,0.11,0,1106 17:20:46
9458,6117246.853508687,5131463.442194928,0.22,159,1106 17:10:46
9458,6117246.853508687,5131463.442194928,0.32,279,1106 17:00:53
9458,6117246.853508687,5131463.442194928,0.22,0,1106 16:50:44
9458,6117246.853508687,5131463.442194928,0.22,181,1106 16:40:45
9458,6117246.853508687,5131463.442194928,0.22,357,1106 16:30:55
9458,6117246.853508687,5131463.442194928,0.0,298,1106 16:20:44
9458,6117246.853508687,5131463.442194928,0.22,0,1106 16:10:43
9458,6117246.853508687,5131463.442194928,0.22,312,1106 16:01:08
9458,6117246.853508687,5131463.442194928,0.22,0,1106 15:50:41
9458,6117246.853508687,5131463.442194928,0.22,0,1106 15:40:40
9458,6117246.853508687,5131463.442194928,0.32,121,1106 15:30:33
9458,6117246.853508687,5131463.442194928,0.11,0,1106 15:20:36
9458,6117246.853508687,5131463.442194928,0.32,265,1106 15:10:36
9458,6117246.853508687,5131463.442194928,0.22,131,1106 15:00:44
9458,6117246.853508687,5131463.442194928,0.22,158,1106 14:50:32
9458,6117246.853508687,5131463.442194928,0.0,102,1106 14:30:33
9458,6117246.853508687,5131463.442194928,0.22,157,1106 14:20:33
9458,6117246.853508687,5131463.442194928,0.0,193,1106 14:10:29
9458,6117246.853508687,5131463.442194928,0.32,201,1106 14:00:31
9458,6117246.853508687,5131463.442194928,0.32,0,1106 13:50:28
9458,6117246.853508687,5131463.442194928,0.0,0,1106 13:40:29
9458,6117246.853508687,5131463.442194928,0.32,0,1106 13:30:27
9458,6117246.853508687,5131463.442194928,0.0,81,1106 13:20:28
9458,6117246.853508687,5131463.442194928,0.22,0,1106 13:10:30
9458,6117246.853508687,5131463.442194928,0.11,50,1106 13:00:53
9458,6117246.853508687,5131463.442194928,0.32,0,1106 12:50:34
9458,6117246.853508687,5131463.442194928,0.32,0,1106 12:50:30
9458,6117246.853508687,5131463.442194928,0.22,262,1106 12:40:33
9458,6117246.853508687,5131463.442194928,0.22,291,1106 12:30:27
9458,6117246.853508687,5131463.442194928,0.11,304,1106 12:10:26
9458,6117145.173570007,5131465.982945163,0.32,298,1106 12:00:24
9458,6117145.173570007,5131465.982945163,0.22,0,1106 11:50:19
9458,6117145.173570007,5131465.982945163,0.22,0,1106 11:40:22
9458,6117145.173570007,5131465.982945163,0.11,0,1106 11:30:16
9458,6117145.173570007,5131465.982945163,0.32,0,1106 11:10:22
9458,6117246.853508687,5131463.442194928,0.0,0,1106 11:00:20
9458,6117246.853508687,5131463.442194928,0.22,0,1106 10:50:20
9458,6117246.853508687,5131463.442194928,0.0,0,1106 10:40:20
9458,6117246.853508687,5131463.442194928,0.0,0,1106 10:30:20
9458,6117246.853508687,5131463.442194928,0.0,140,1106 10:20:19
9458,6117246.853508687,5131463.442194928,0.22,71,1106 10:10:12
9458,6117246.853508687,5131463.442194928,0.11,20,1106 10:00:27
9458,6117246.853508687,5131463.442194928,0.0,150,1106 09:50:15
