渔船ID,x,y,速度,方向,time
9590,6648706.789869842,5788718.699143202,3.51,188,1106 16:23:44
9590,6648679.116696358,5789825.54008688,3.62,170,1106 16:13:53
9590,6648555.007826758,5790929.619674432,3.99,203,1106 16:03:43
9590,6648720.1625105,5792042.054798686,3.89,212,1106 15:53:43
9590,6649177.268666423,5793052.170281505,4.7,193,1106 15:43:40
9590,6649523.975935765,5794612.991974965,6.48,168,1106 15:33:56
9590,6648471.94104508,5794250.302331455,3.51,350,1106 15:24:20
9590,6648436.44449538,5791812.341665075,3.51,350,1106 15:14:04
9590,6648436.44449538,5791812.341665075,3.51,350,1106 15:13:55
9590,6648588.213234355,5789601.391088696,3.99,7,1106 14:43:34
9590,6648326.52944808,5788486.2201987915,4.32,20,1106 14:33:36
9590,6648260.456746679,5787265.94222682,3.18,9,1106 14:23:41
9590,6648387.292400853,5786051.237992497,3.51,353,1106 14:13:29
9590,6648318.41895145,5784941.67969526,2.48,1,1106 14:03:27
9590,6648150.272054193,5783940.040281769,2.59,359,1106 13:53:24
9590,6647984.837250424,5782827.744125534,3.18,10,1106 13:43:23
9590,6647361.527653689,5780705.580265284,4.1,1,1106 13:33:40
9590,6647361.527653689,5780705.580265284,3.4,1,1106 13:23:47
9590,6647223.3477529185,5778486.668030771,4.1,354,1106 13:03:10
9590,6647250.762145897,5777380.004633067,3.29,346,1106 12:53:18
9590,6647275.42790463,5776384.023034804,3.18,353,1106 12:43:23
9590,6647275.42790463,5776384.023034804,3.18,353,1106 12:43:20
9590,6647302.82630807,5775277.394022876,3.29,10,1106 12:33:52
9590,6647291.114164382,5771844.193149994,1.4,232,1106 12:14:00
9590,6647785.043701536,5771415.411347178,6.69,50,1106 11:53:02
9590,6647776.822426525,5771747.378707293,1.51,244,1106 11:43:02
9590,6647956.297440541,5772306.204524122,1.08,30,1106 11:32:59
9590,6647856.966098309,5772414.089460791,4.1,156,1106 11:22:59
9590,6648019.954537228,5773636.873397922,3.89,152,1106 11:13:01
9590,6648083.576431585,5774967.568782211,4.7,190,1106 11:02:57
9590,6648053.356246835,5776184.853291299,4.37,158,1106 10:53:02
9590,6648020.377125925,5777512.825031177,4.48,150,1106 10:43:00
9590,6647890.853141016,5778838.050392753,4.32,175,1106 10:32:53
9590,6647857.861220223,5780166.07447097,4.32,202,1106 10:22:51
9590,6648020.6292,5781388.997167079,3.99,182,1106 10:12:51
9590,6648084.089968281,5782719.843586316,4.59,185,1106 10:02:47
9590,6648150.272054193,5783940.040281769,1.67,204,1106 09:52:43
9590,6648216.42272758,5785160.258974214,2.81,357,1106 09:42:44
9590,6648086.849342268,5786485.629609244,2.7,218,1106 09:32:42
9590,6648150.19616086,5787816.574630039,1.19,91,1106 09:23:01
9590,6648282.312527449,5790257.1703119725,3.78,173,1106 09:02:38
9590,6647769.786169495,5791460.859146064,4.37,155,1106 08:52:38
9590,6647450.179093425,5792670.129615745,3.78,181,1106 08:42:35
9590,6647323.4293702,5793884.96247647,3.78,156,1106 08:32:33
9590,6647295.84156719,5794991.889931829,3.89,173,1106 08:22:33
9590,6647268.245347636,5796098.834933306,4.21,184,1106 08:12:32
9590,6647141.507269268,5797313.729751377,0.22,188,1106 08:02:29
9590,6647113.903011401,5798420.711766337,3.89,169,1106 07:52:26
9590,6646987.176246367,5799635.648762625,1.3,103,1106 07:42:26
9590,6646959.563966238,5800742.667642614,3.72,136,1106 07:32:18
9590,6646931.9432798065,5801849.703893545,3.4,189,1106 07:22:22
9590,6647000.637626218,5802959.520016034,5.4,220,1106 07:12:48
9590,6647137.942953003,5805179.205369432,3.72,185,1106 06:52:25
9590,6647484.344993953,5806740.220304571,3.18,178,1106 06:42:15
9590,6647569.538702913,5807185.837485626,1.4,268,1106 06:32:10
9590,6647762.11078779,5807191.376836687,0.11,280,1106 06:22:10
9590,6647858.3967037825,5807194.147958069,1.19,251,1106 06:12:09
9590,6647951.904380709,5807307.6325717075,1.62,352,1106 06:02:08
9590,6648224.070384883,5807980.232801408,3.51,188,1106 05:52:07
9590,6648196.250150851,5809087.376974788,4.1,211,1106 05:42:07
9590,6648969.190484271,5808998.8927331865,4.32,332,1106 05:32:07
9590,6649038.916308204,5806231.074333911,4.8,357,1106 05:12:00
9590,6649072.365901906,5804902.559662148,4.48,341,1106 05:01:59
9590,6649009.486539869,5803571.286213309,2.48,310,1106 04:52:00
9590,6649042.900160533,5802242.820928628,2.21,290,1106 04:41:56
9590,6648979.961594134,5800911.597278987,4.21,6,1106 04:31:59
9590,6648916.98760987,5799580.3989321375,1.67,360,1106 04:21:58
9590,6648950.341509954,5798252.00799929,0.7,30,1106 04:11:57
9590,6648887.308367442,5796920.859803897,0.11,351,1106 04:01:52
9590,6648824.239836478,5795589.737087893,4.48,357,1106 03:51:53
9590,6648758.362838103,5794369.3319771215,4.7,20,1106 03:42:23
9590,6647645.764842124,5792564.976819236,3.99,189,1106 03:21:48
9590,6647615.397156935,5793782.573866575,4.59,195,1106 03:11:49
9590,6647585.01927595,5795000.192189292,4.1,163,1106 03:01:47
9590,6647557.394173859,5796107.136361556,4.7,192,1106 02:51:47
9590,6647719.741106989,5797330.333677309,3.08,187,1106 02:41:46
9590,6648074.757528529,5798559.100387703,9.39,240,1106 02:31:46
9590,6648044.276197692,5799776.799618228,0.81,169,1106 02:21:43
9590,6648013.7846552525,5800994.519903194,3.89,172,1106 02:12:11
9590,6648076.837809034,5802325.739299946,3.29,160,1106 02:01:44
9590,6648043.538936829,5803654.210000303,4.1,184,1106 01:51:42
9590,6648106.532969925,5804985.479192425,3.99,194,1106 01:41:39
9590,6648073.198208967,5806313.999273738,3.4,174,1106 01:31:40
9590,6648037.071835946,5807753.257311992,2.1,227,1106 01:21:40
9590,6648097.199474118,5809195.317858308,4.59,185,1106 01:11:39
9590,6647868.520512788,5810629.08811588,4.37,139,1106 01:01:34
9590,6646493.254446132,5811697.568604273,10.09,91,1106 00:51:35
9590,6643696.56616576,5811839.435215725,9.39,71,1106 00:41:35
9590,6640809.093988194,5811757.97059971,10.09,91,1106 00:31:34
9590,6637918.865674282,5811788.095870175,9.5,81,1106 00:21:34
9590,6635028.622132996,5811819.090123518,9.77,91,1106 00:11:33
9590,6632333.499601206,5811745.459169017,8.09,106,1106 00:01:29
9590,6631654.4702002015,5811948.619168308,1.3,91,1105 23:51:42
9590,6632874.175445817,5813311.331032653,5.72,314,1105 23:21:24
9590,6633087.73601845,5812430.768269237,1.62,244,1105 23:11:21
9590,6633012.551866777,5811542.347803405,2.37,347,1105 23:01:18
9590,6632934.715819029,5810764.66150356,2.37,347,1105 22:51:18
9590,6632763.220375631,5809873.6416423125,2.91,20,1105 22:41:18
9590,6632685.340905174,5809095.975218983,2.37,30,1105 22:31:14
9590,6632706.355761861,5808210.218156259,1.19,61,1105 22:21:15
9590,6632532.1535028,5807429.951447332,3.72,20,1105 22:11:17
9590,6631444.171985359,5808619.11918014,4.59,360,1105 22:01:35
9590,6631444.171985359,5808619.11918014,4.59,172,1105 21:51:56
9590,6631467.196930394,5811721.952514097,4.59,172,1105 21:41:35
9590,6631467.196930394,5811721.952514097,4.37,172,1105 21:31:21
9590,6631526.787039023,5813274.72306091,5.29,183,1105 21:21:24
9590,6631484.863922062,5815046.378173183,4.37,170,1105 21:11:11
9590,6631640.5914556235,5816601.828539104,4.7,201,1105 21:01:02
9590,6631895.07634745,5818049.19136308,4.8,179,1105 20:51:04
9590,6632053.28376173,5819493.975405483,3.18,186,1105 20:41:05
9590,6632307.60200361,5820941.40576771,3.99,185,1105 20:31:02
9590,6632561.830439462,5822388.87105477,3.89,189,1105 20:21:02
9590,6632818.6116093835,5823725.6286189435,4.37,190,1105 20:11:00
9590,6633072.664252523,5825173.1614347035,3.29,187,1105 20:00:56
9590,6633721.740998496,5826188.256311384,3.08,284,1105 19:51:05
9590,6634509.393428744,5825434.112177502,4.32,357,1105 19:40:56
9590,6634439.857601187,5824324.037693357,2.1,9,1105 19:30:54
9590,6634466.448009322,5823216.617349798,4.37,4,1105 19:20:52
9590,6634493.030391723,5822109.213692581,3.62,355,1105 19:10:52
9590,6634519.604747573,5821001.826755445,3.72,349,1105 19:00:45
9590,6634546.171076066,5819894.456572116,3.62,10,1105 18:50:43
9590,6634476.536836526,5818784.46505461,3.89,9,1105 18:40:48
9590,6634794.3403888075,5817574.313588127,4.21,349,1105 18:30:46
9590,6634820.901200038,5816466.996087576,3.62,1,1105 18:20:48
9590,6634844.799058933,5815470.424778737,3.89,358,1105 18:10:47
9590,6634871.3446000535,5814363.139401733,3.62,3,1105 18:00:48
9590,6634801.64130534,5813253.229604242,3.51,10,1105 17:50:47
9590,6634731.910541558,5812143.337228999,4.21,351,1105 17:40:44
9590,6634563.244018646,5811141.546073541,3.78,50,1105 17:30:42
9590,6632651.180882166,5810535.35380224,9.5,91,1105 17:20:52
9590,6629763.16833399,5810457.2064608475,0.32,61,1105 17:10:55
9590,6629476.959427225,5810338.716112858,0.32,0,1105 17:00:31
9590,6629476.959427225,5810338.716112858,0.22,61,1105 16:51:27
9590,6629476.959427225,5810338.716112858,0.22,91,1105 16:31:10
9590,6629474.363164285,5810449.439430603,0.22,140,1105 16:20:35
9590,6629474.363164285,5810449.439430603,0.22,303,1105 16:10:35
9590,6629474.363164285,5810449.439430603,0.22,304,1105 16:00:37
9590,6629474.363164285,5810449.439430603,0.22,0,1105 15:51:16
9590,6629474.363164285,5810449.439430603,0.0,334,1105 15:31:05
9590,6629474.363164285,5810449.439430603,0.0,4,1105 15:20:37
9590,6629570.63163296,5810452.027476961,0.32,126,1105 15:10:24
9590,6629570.63163296,5810452.027476961,0.32,279,1105 15:00:19
9590,6629570.63163296,5810452.027476961,0.11,0,1105 14:50:22
9590,6629570.63163296,5810452.027476961,0.11,292,1105 14:40:19
9590,6629570.63163296,5810452.027476961,0.11,140,1105 14:30:31
9590,6629570.63163296,5810452.027476961,0.11,144,1105 14:20:23
9590,6629570.63163296,5810452.027476961,0.22,91,1105 14:10:26
9590,6629570.63163296,5810452.027476961,0.11,50,1105 14:00:25
9590,6629570.63163296,5810452.027476961,0.22,144,1105 13:50:24
9590,6629570.63163296,5810452.027476961,0.22,91,1105 13:40:15
9590,6629570.63163296,5810452.027476961,0.11,110,1105 13:30:24
9590,6629570.63163296,5810452.027476961,0.22,91,1105 13:21:36
9590,6629570.63163296,5810452.027476961,0.22,292,1105 13:00:28
9590,6629573.228862864,5810341.304185212,0.22,0,1105 12:50:55
9590,6629570.63163296,5810452.027476961,0.22,0,1105 12:40:33
9590,6629570.63163296,5810452.027476961,0.22,0,1105 12:30:12
9590,6629570.63163296,5810452.027476961,0.32,215,1105 12:20:27
9590,6629570.63163296,5810452.027476961,0.11,215,1105 12:10:09
9590,6629570.63163296,5810452.027476961,0.11,266,1105 12:00:02
9590,6629570.63163296,5810452.027476961,0.22,350,1105 11:50:15
9590,6629570.63163296,5810452.027476961,0.22,350,1105 11:50:08
9590,6629570.63163296,5810452.027476961,0.32,252,1105 11:40:01
9590,6629568.034324291,5810562.750939464,0.11,30,1105 11:29:58
9590,6629570.63163296,5810452.027476961,0.0,260,1105 11:20:13
9590,6629570.63163296,5810452.027476961,0.11,276,1105 11:09:58
9590,6629568.034324291,5810562.750939464,0.32,298,1105 10:59:53
9590,6629664.30174721,5810565.33992354,0.22,157,1105 10:49:51
9590,6629664.30174721,5810565.33992354,0.32,125,1105 10:39:53
9590,6629664.30174721,5810565.33992354,0.32,291,1105 10:29:51
9590,6629664.30174721,5810565.33992354,0.32,252,1105 10:19:54
9590,6629568.034324291,5810562.750939464,0.59,119,1105 10:10:03
9590,6629568.034324291,5810562.750939464,0.0,302,1105 09:39:41
9590,6629568.034324291,5810562.750939464,0.81,113,1105 09:29:40
9590,6630153.446774309,5810246.129892913,10.09,294,1105 09:19:40
9590,6632581.183416918,5809425.517794511,2.91,212,1105 09:09:38
9590,6633127.243100545,5810769.907841682,5.29,61,1105 08:59:34
9590,6632838.452058572,5810762.039780012,3.02,202,1105 08:50:13
9590,6633750.912082488,5812892.059881299,5.88,219,1105 08:30:07
9590,6634627.710619558,5812472.871396328,0.11,298,1105 08:19:38
9590,6634627.710619558,5812472.871396328,0.22,10,1105 08:09:40
9590,6634627.710619558,5812472.871396328,0.7,284,1105 07:59:36
9590,6634627.710619558,5812472.871396328,0.81,304,1105 07:49:34
9590,6634625.060696071,5812583.596364077,0.11,266,1105 07:39:33
9590,6634528.813852005,5812580.957718748,0.32,276,1105 07:29:45
9590,6634723.958350768,5812475.5110317,0.32,10,1105 07:09:30
9590,6634526.16481569,5812691.682883123,3.62,201,1105 06:59:27
9590,6634234.780490328,5812794.4982216535,5.88,91,1105 06:49:41
9590,6633358.019712133,5813213.724570573,2.0,195,1105 06:39:51
9590,6633636.181756341,5813664.514944668,2.1,185,1105 06:29:34
9590,6632847.84038141,5814418.606708441,1.4,197,1105 06:19:31
9590,6633035.031966366,5814645.308371786,3.29,211,1105 06:09:31
9590,6633307.885832038,5815317.557122434,5.4,233,1105 05:59:24
9590,6633802.223206155,5814777.05345094,4.37,330,1105 05:49:29
9590,6633828.65745495,5813669.77532674,3.51,343,1105 05:39:26
9590,6633948.6878713975,5812675.87140377,3.18,2,1105 05:29:26
9590,6634071.372612353,5811571.258931961,3.78,343,1105 05:19:25
9590,6634097.802981806,5810464.030663428,3.62,344,1105 05:09:24
9590,6634509.326013124,5809367.363633334,4.48,358,1105 04:59:20
9590,6634637.355213663,5808041.372825462,4.32,360,1105 04:49:22
9590,6634666.453100597,5806823.48436363,5.18,359,1105 04:39:22
9590,6634500.2835097965,5805711.053394356,2.91,6,1105 04:29:19
9590,6633649.316453363,5805023.066088025,3.99,91,1105 04:19:19
9590,6633529.312140074,5806016.867950168,3.51,176,1105 04:09:18
9590,6633502.981445612,5807124.029564604,1.89,143,1105 03:59:14
9590,6633284.071485683,5808225.955022371,3.99,190,1105 03:49:14
9590,6633354.020138523,5809335.777404551,1.51,182,1105 03:39:13
9590,6633421.305479297,5810556.339576314,4.21,186,1105 03:29:13
9590,6633488.559794695,5811776.92278835,3.18,190,1105 03:19:13
9590,6633553.143393733,5813108.253104351,4.7,178,1105 03:09:11
9590,6633524.101619787,5814326.251514218,3.78,175,1105 02:59:10
9590,6633495.050169432,5815544.270442247,3.78,177,1105 02:49:10
9590,6633369.778103371,5816759.682801269,3.62,175,1105 02:39:12
9590,6633533.118447968,5817982.997387578,5.02,193,1105 02:29:25
9590,6632755.604846843,5818294.20486783,3.99,1,1105 02:19:08
9590,6632688.395091212,5817073.517218768,3.4,10,1105 02:09:07
9590,6632618.521254009,5815963.581123797,4.48,288,1105 01:59:23
9590,6632478.691336877,5813743.760998084,3.51,10,1105 01:39:03
9590,6632507.611627896,5812525.7687383825,4.8,343,1105 01:29:02
9590,6632437.636160481,5811415.90319814,2.91,360,1105 01:19:02
9590,6632365.008113824,5810416.777504292,3.62,338,1105 01:09:02
9590,6632391.2564498335,5809309.561565089,3.18,10,1105 00:58:57
9590,6632222.302053105,5808307.849772974,1.51,359,1105 00:48:59
9590,6632146.980400394,5807419.4864574475,1.67,4,1105 00:38:59
9590,6632076.875121652,5806309.7019056175,3.29,358,1105 00:28:57
9590,6632004.125792743,5805310.649597436,2.48,9,1105 00:18:57
9590,6632030.289222936,5804203.511332598,3.78,30,1105 00:08:56
9590,6631652.838084794,5803860.928013022,5.18,10,1104 23:58:53
9590,6631848.101288835,5803755.43627551,0.92,212,1104 23:49:20
9590,6632126.61078266,5804206.1249660775,1.89,247,1104 23:38:55
9590,6632597.729801337,5804662.060204023,2.1,300,1104 23:28:50
9590,6632480.441227801,5805545.155556254,2.37,71,1104 23:18:49
9590,6632405.095120997,5804656.824468676,3.4,20,1104 23:08:48
9590,6632332.346874952,5803657.792858851,2.81,9,1104 22:58:44
9590,6632259.574728625,5802658.775740032,3.02,6,1104 22:48:49
9590,6632186.778688574,5801659.773137261,3.4,3,1104 22:38:47
9590,6632116.572122145,5800550.077740912,3.02,20,1104 22:28:46
9590,6632043.726634348,5799551.105784332,3.51,355,1104 22:18:45
9590,6631585.372837253,5798541.705914114,3.18,61,1104 22:08:44
9590,6630699.84425237,5799293.202520128,4.59,181,1104 21:58:43
9590,6630572.30902183,5800619.0847172085,5.07,158,1104 21:48:42
9590,6630439.589402619,5802166.413764164,4.91,174,1104 21:38:42
9590,6630210.554301508,5803711.183049345,4.59,178,1104 21:28:40
9590,6630270.497928407,5805263.77378216,5.5,180,1104 21:18:38
9590,6630330.3989597475,5806816.398527653,5.07,181,1104 21:08:38
9590,6630580.224076892,5808484.972538968,5.07,186,1104 20:58:33
9590,6630832.553273932,5810042.868991262,5.29,194,1104 20:48:37
9590,6631082.171456938,5811711.530165514,4.32,187,1104 20:38:35
9590,6631334.301709242,5813269.50876605,4.8,203,1104 20:28:35
9590,6631490.105422637,5814824.918910382,5.5,200,1104 20:18:35
9590,6631648.462731114,5816269.632951554,5.88,159,1104 20:08:58
9590,6630977.56358929,5816140.6595390625,2.59,342,1104 19:58:30
9590,6630824.341561942,5814474.500132551,3.29,358,1104 19:38:39
9590,6630845.248283091,5813588.672464417,2.32,7,1104 19:28:30
9590,6630769.90192029,5812700.2546476135,2.32,5,1104 19:18:36
9590,6630790.7907697875,5811814.448521523,2.7,6,1104 19:08:28
9590,6630715.410980147,5810926.0528267715,2.21,10,1104 18:58:26
9590,6630640.010574673,5810037.668596644,2.48,353,1104 18:48:27
9590,6630561.98352881,5809260.016999653,2.7,30,1104 18:38:27
9590,6630585.4349504085,5808263.5328061385,3.78,6,1104 18:28:28
9590,6630515.187897739,5807153.745966514,1.51,71,1104 18:18:25
9590,6630181.979345308,5804929.033951633,3.29,20,1104 17:58:22
9590,6630210.554301508,5803711.183049345,2.91,5,1104 17:48:22
9590,6629851.176146767,5802593.690946762,2.81,61,1104 17:38:23
9590,6629106.323445455,5801465.886276344,4.59,71,1104 17:28:47
9590,6626002.744031041,5802269.38501488,4.48,91,1104 17:18:20
9590,6623000.959846525,5802854.990112483,9.77,106,1104 17:08:36
9590,6620019.415505612,5802555.819426643,0.32,61,1104 16:58:17
9590,6619732.877923152,5802437.6309534,0.11,40,1104 16:48:25
9590,6619732.877923152,5802437.6309534,0.32,81,1104 16:18:18
9590,6619829.221969877,5802440.121480103,0.32,143,1104 16:08:15
9590,6619829.221969877,5802440.121480103,0.32,251,1104 15:58:40
9590,6619732.877923152,5802437.6309534,0.11,0,1104 15:38:15
9590,6619732.877923152,5802437.6309534,0.32,50,1104 14:28:18
9590,6619732.877923152,5802437.6309534,0.32,91,1104 14:18:08
9590,6619732.877923152,5802437.6309534,0.32,91,1104 14:08:11
9590,6619730.386487913,5802548.345027963,0.32,110,1104 13:58:12
9590,6619732.877923152,5802437.6309534,0.0,71,1104 13:48:03
9590,6619732.877923152,5802437.6309534,0.0,106,1104 13:38:03
9590,6619730.386487913,5802548.345027963,0.11,0,1104 13:28:06
9590,6619730.386487913,5802548.345027963,0.11,0,1104 13:28:05
9590,6619730.386487913,5802548.345027963,0.22,124,1104 13:08:00
9590,6619730.386487913,5802548.345027963,0.0,151,1104 12:57:58
9590,6619730.386487913,5802548.345027963,0.22,176,1104 12:47:56
9590,6619732.877923152,5802437.6309534,0.0,0,1104 12:37:56
9590,6619732.877923152,5802437.6309534,0.32,318,1104 12:28:51
9590,6619732.877923152,5802437.6309534,0.32,125,1104 12:07:54
9590,6619730.386487913,5802548.345027963,0.7,40,1104 11:57:51
9590,6619730.386487913,5802548.345027963,0.11,270,1104 11:47:51
9590,6619730.386487913,5802548.345027963,0.38,163,1104 11:37:50
9590,6619730.386487913,5802548.345027963,0.59,302,1104 11:27:51
9590,6619826.729569621,5802550.835529719,2.48,40,1104 11:17:48
9590,6618912.936000225,5800311.720887053,6.1,20,1104 11:07:45
9590,6618725.168205006,5800085.337562104,3.51,200,1104 10:57:46
9590,6619088.277742939,5801091.666804152,3.29,216,1104 10:48:27
9590,6619552.635992733,5801879.084769907,0.32,71,1104 10:37:52
9590,6620103.280745011,5803111.8852920765,0.32,327,1104 10:27:50
9590,6620009.437425879,5802998.677156654,0.11,283,1104 10:17:49
9590,6620009.437425879,5802998.677156654,0.22,290,1104 10:07:51
9590,6620009.437425879,5802998.677156654,0.22,288,1104 09:57:46
9590,6620009.437425879,5802998.677156654,0.0,276,1104 09:47:50
9590,6620009.437425879,5802998.677156654,0.11,291,1104 09:37:40
9590,6620009.437425879,5802998.677156654,0.22,163,1104 09:29:58
9590,6620009.437425879,5802998.677156654,0.0,0,1104 09:07:41
9590,6620009.437425879,5802998.677156654,0.22,112,1104 08:57:34
9590,6620006.942716309,5803109.392021798,0.22,0,1104 08:47:38
9590,6620105.776419744,5803001.170451912,1.62,179,1104 08:38:17
9590,6620100.784994395,5803222.600305228,1.62,179,1104 08:27:57
9590,6620100.784994395,5803222.600305228,1.62,179,1104 08:27:55
9590,6620100.784994395,5803222.600305228,2.7,179,1104 08:18:31
9590,6618962.122824104,5802417.741461167,0.49,81,1104 07:57:55
9590,6618665.645728574,5802742.44238006,0.22,0,1104 07:47:40
9590,6620001.953069612,5803330.822271014,0.59,126,1104 07:37:37
9590,6620093.297287264,5803554.746382273,1.4,202,1104 07:27:29
9590,6620703.817775782,5802130.439187193,5.61,324,1104 07:17:58
9590,6623938.901346537,5799777.826053765,7.29,296,1104 06:57:26
9590,6625592.376486693,5799156.7663261965,2.0,183,1104 06:47:27
9590,6625678.553786406,5799602.145163914,0.38,180,1104 06:37:36
9590,6625668.360498353,5800044.977601461,0.59,148,1104 06:27:29
9590,6625660.714717749,5800377.103755917,2.21,185,1104 06:17:25
9590,6625556.712392047,5800706.682646775,2.1,335,1104 06:07:59
9590,6625642.871847915,5801152.0708651375,4.32,237,1104 05:57:27
9590,6626134.846309396,5800721.990083663,3.08,30,1104 05:47:26
9590,6626061.462908152,5799723.058889406,2.91,224,1104 05:37:22
9590,6625988.05578029,5798724.142295578,3.29,4,1104 05:28:41
9590,6625940.108801707,5796618.201599134,2.21,139,1104 05:07:25
9590,6627104.477341169,5796316.789993283,5.18,229,1104 04:57:18
9590,6627362.904609976,5797652.923528028,2.7,158,1104 04:47:17
9590,6627334.705213445,5798870.680155616,4.48,182,1104 04:37:16
9590,6627303.931459728,5800199.165980208,3.4,172,1104 04:27:14
9590,6627179.363571906,5801414.401577367,1.89,170,1104 04:17:12
9590,6627244.917007509,5802745.500412242,3.18,195,1104 04:07:55
9590,6627244.917007509,5802745.500412242,3.18,195,1104 04:07:20
9590,6627188.429762409,5805181.210341296,3.78,172,1104 03:47:15
9590,6627256.477196237,5806401.661490771,3.78,184,1104 03:37:19
9590,6627327.065926633,5807511.414215772,3.78,175,1104 03:27:12
9590,6627301.3417056035,5808618.618261793,3.72,189,1104 03:17:10
9590,6627369.311151687,5809839.128506801,3.62,182,1104 03:07:13
9590,6627536.091505311,5810951.502625602,3.51,191,1104 02:57:35
9590,6627603.990453354,5812172.053816943,4.21,178,1104 02:47:08
9590,6628059.417999162,5813292.183509719,4.91,257,1104 02:38:45
9590,6628688.679771087,5811093.114490814,4.7,0,1104 02:17:18
9590,6628722.330624628,5809653.708664178,3.99,9,1104 02:07:04
9590,6628657.093631185,5808322.472145287,5.18,6,1104 01:57:28
9590,6628622.826817066,5805662.652797079,4.48,1,1104 01:37:02
9590,6628656.40254833,5804223.355608447,5.29,352,1104 01:26:58
9590,6628494.713638516,5802889.642040227,4.37,4,1104 01:16:59
9590,6628332.966800142,5801555.9560101135,3.18,10,1104 01:06:56
9590,6628168.588391557,5800333.005630016,4.59,10,1104 00:56:53
9590,6627907.78932006,5799107.506644466,4.48,0,1104 00:46:56
9590,6628321.569748691,5797900.044253014,6.21,348,1104 00:36:53
9590,6628029.8629976325,5798003.024967121,4.37,170,1104 00:26:52
9590,6628290.688765407,5799228.508175224,4.7,199,1104 00:17:05
9590,6628634.903033954,5801010.141335863,0.59,256,1104 00:06:49
