渔船ID,x,y,速度,方向,time
10173,6333688.434292817,5363771.471288653,0.11,0,1106 12:56:39
10173,6333588.412747173,5363771.845277791,0.0,224,1106 12:36:52
10173,6333688.434292817,5363771.471288653,0.0,81,1106 12:26:46
10173,6333588.412747173,5363771.845277791,0.22,0,1106 12:16:33
10173,6333588.412747173,5363771.845277791,6.42,312,1106 12:06:45
10173,6333588.412747173,5363771.845277791,0.11,238,1106 11:46:30
10173,6333688.434292817,5363771.471288653,0.32,127,1106 11:36:28
10173,6333688.434292817,5363771.471288653,0.32,91,1106 11:26:35
10173,6333688.434292817,5363771.471288653,0.0,0,1106 11:16:35
10173,6333688.434292817,5363771.471288653,0.32,204,1106 11:06:38
10173,6333588.412747173,5363771.845277791,0.32,10,1106 10:56:33
10173,6333688.434292817,5363771.471288653,0.11,167,1106 10:46:59
10173,6333688.434292817,5363771.471288653,0.0,0,1106 10:36:19
10173,6333688.434292817,5363771.471288653,0.0,0,1106 10:26:20
10173,6333588.412747173,5363771.845277791,0.0,0,1106 10:16:20
10173,6333688.434292817,5363771.471288653,0.0,0,1106 10:06:19
10173,6333688.434292817,5363771.471288653,0.22,276,1106 09:56:17
10173,6333588.412747173,5363771.845277791,0.0,0,1106 09:46:15
10173,6333688.434292817,5363771.471288653,0.0,0,1106 09:37:03
10173,6333588.412747173,5363771.845277791,0.11,0,1106 09:16:14
10173,6333688.434292817,5363771.471288653,0.11,0,1106 09:06:51
10173,6333588.412747173,5363771.845277791,0.0,311,1106 08:46:12
10173,6333588.412747173,5363771.845277791,0.0,7,1106 08:36:10
10173,6333588.412747173,5363771.845277791,0.11,191,1106 08:26:31
10173,6333688.434292817,5363771.471288653,0.11,0,1106 08:06:13
10173,6333588.412747173,5363771.845277791,0.22,156,1106 07:56:10
10173,6333588.412747173,5363771.845277791,0.32,0,1106 07:46:09
10173,6333588.412747173,5363771.845277791,0.0,152,1106 07:36:18
10173,6333588.412747173,5363771.845277791,0.0,0,1106 07:26:07
10173,6333588.412747173,5363771.845277791,0.0,301,1106 07:16:06
10173,6333588.412747173,5363771.845277791,0.11,6,1106 07:06:33
10173,6333688.434292817,5363771.471288653,0.22,0,1106 06:56:07
10173,6333588.412747173,5363771.845277791,0.22,0,1106 06:46:04
10173,6333588.412747173,5363771.845277791,0.11,122,1106 06:36:01
10173,6333688.434292817,5363771.471288653,0.11,168,1106 06:26:03
10173,6333588.412747173,5363771.845277791,0.11,0,1106 06:16:02
10173,6333588.412747173,5363771.845277791,0.11,0,1106 06:06:03
10173,6333688.434292817,5363771.471288653,0.22,255,1106 05:56:02
10173,6333588.412747173,5363771.845277791,0.11,221,1106 05:46:02
10173,6333688.434292817,5363771.471288653,0.22,0,1106 05:36:01
10173,6333588.412747173,5363771.845277791,0.32,241,1106 05:26:00
10173,6333588.412747173,5363771.845277791,0.11,316,1106 05:16:00
10173,6333588.412747173,5363771.845277791,0.11,0,1106 05:05:56
10173,6333588.412747173,5363771.845277791,0.0,190,1106 04:55:58
10173,6333588.412747173,5363771.845277791,0.0,0,1106 04:45:57
10173,6333588.412747173,5363771.845277791,0.11,0,1106 04:35:54
10173,6333588.412747173,5363771.845277791,0.0,0,1106 04:25:56
10173,6333588.412747173,5363771.845277791,0.11,295,1106 04:15:56
10173,6333588.412747173,5363771.845277791,0.32,0,1106 04:05:53
10173,6333688.434292817,5363771.471288653,0.0,61,1106 03:55:53
10173,6333588.412747173,5363771.845277791,0.11,117,1106 03:45:50
10173,6333588.412747173,5363771.845277791,0.11,300,1106 03:35:50
10173,6333588.412747173,5363771.845277791,0.11,0,1106 03:25:50
10173,6333588.412747173,5363771.845277791,0.11,148,1106 03:15:51
10173,6333688.434292817,5363771.471288653,0.22,0,1106 03:05:51
10173,6333588.412747173,5363771.845277791,0.11,222,1106 02:55:49
10173,6333588.412747173,5363771.845277791,0.11,124,1106 02:45:49
10173,6333688.434292817,5363771.471288653,0.0,147,1106 02:35:41
10173,6333588.412747173,5363771.845277791,0.22,10,1106 02:25:42
10173,6333588.412747173,5363771.845277791,0.32,0,1106 02:15:44
10173,6333588.412747173,5363771.845277791,0.0,105,1106 02:05:42
10173,6333588.412747173,5363771.845277791,0.22,134,1106 01:55:41
10173,6333588.412747173,5363771.845277791,0.11,218,1106 01:45:42
10173,6333588.412747173,5363771.845277791,0.32,212,1106 01:35:41
10173,6333588.412747173,5363771.845277791,0.32,215,1106 01:25:39
10173,6333588.412747173,5363771.845277791,0.32,246,1106 01:15:39
10173,6333588.412747173,5363771.845277791,0.22,232,1106 01:05:36
10173,6333588.412747173,5363771.845277791,0.11,0,1106 00:55:40
10173,6333588.412747173,5363771.845277791,0.0,273,1106 00:46:02
10173,6333588.412747173,5363771.845277791,0.0,161,1106 00:35:32
10173,6333588.412747173,5363771.845277791,0.22,152,1106 00:25:34
10173,6333688.434292817,5363771.471288653,0.11,0,1106 00:15:36
10173,6333688.434292817,5363771.471288653,0.81,191,1106 00:05:38
10173,6333688.434292817,5363771.471288653,0.32,192,1105 23:55:37
10173,6333588.412747173,5363771.845277791,0.0,184,1105 23:45:54
10173,6333588.412747173,5363771.845277791,0.0,160,1105 23:35:36
10173,6333588.412747173,5363771.845277791,0.0,0,1105 23:25:30
10173,6333588.412747173,5363771.845277791,0.0,0,1105 23:15:39
10173,6333588.412747173,5363771.845277791,0.11,0,1105 23:05:35
10173,6333588.412747173,5363771.845277791,0.11,0,1105 22:55:26
10173,6333588.412747173,5363771.845277791,0.22,339,1105 22:45:27
10173,6333588.412747173,5363771.845277791,0.0,129,1105 22:35:25
10173,6333588.412747173,5363771.845277791,0.22,352,1105 22:25:25
10173,6333688.434292817,5363771.471288653,0.22,0,1105 22:15:25
10173,6333588.412747173,5363771.845277791,0.22,218,1105 22:05:26
10173,6333688.434292817,5363771.471288653,0.11,0,1105 21:55:23
10173,6333688.434292817,5363771.471288653,0.22,81,1105 21:45:19
10173,6333688.434292817,5363771.471288653,0.11,151,1105 21:35:18
10173,6333688.434292817,5363771.471288653,0.11,0,1105 21:25:15
10173,6333588.412747173,5363771.845277791,0.11,0,1105 21:15:17
10173,6333688.434292817,5363771.471288653,0.11,0,1105 21:05:16
10173,6333688.434292817,5363771.471288653,0.11,91,1105 20:55:15
10173,6333688.434292817,5363771.471288653,0.0,61,1105 20:45:15
10173,6333688.434292817,5363771.471288653,0.0,266,1105 20:35:13
10173,6333588.412747173,5363771.845277791,0.11,334,1105 20:25:17
10173,6333588.412747173,5363771.845277791,0.11,144,1105 20:15:15
10173,6333688.434292817,5363771.471288653,0.0,0,1105 20:05:41
10173,6333588.412747173,5363771.845277791,0.0,253,1105 19:55:44
10173,6333588.412747173,5363771.845277791,0.32,0,1105 19:45:22
10173,6333588.412747173,5363771.845277791,0.32,0,1105 19:35:11
10173,6333688.434292817,5363771.471288653,0.32,166,1105 19:25:11
10173,6333688.434292817,5363771.471288653,0.32,3,1105 19:15:14
10173,6333688.434292817,5363771.471288653,0.32,91,1105 19:05:27
10173,6333588.412747173,5363771.845277791,0.22,116,1105 18:55:05
10173,6333588.412747173,5363771.845277791,0.32,0,1105 18:45:04
10173,6333588.412747173,5363771.845277791,0.32,123,1105 18:35:01
10173,6333588.412747173,5363771.845277791,0.11,112,1105 18:25:02
10173,6333588.412747173,5363771.845277791,0.11,0,1105 18:15:01
10173,6333588.412747173,5363771.845277791,0.11,160,1105 18:04:58
10173,6333588.412747173,5363771.845277791,0.22,0,1105 17:54:55
10173,6333588.412747173,5363771.845277791,0.32,104,1105 17:44:56
10173,6333588.412747173,5363771.845277791,0.22,119,1105 17:34:55
10173,6333588.412747173,5363771.845277791,0.32,0,1105 17:25:19
10173,6333588.412747173,5363771.845277791,0.32,352,1105 17:04:53
10173,6333688.434292817,5363771.471288653,0.0,20,1105 16:54:52
10173,6333688.434292817,5363771.471288653,0.0,230,1105 16:34:52
10173,6333588.412747173,5363771.845277791,0.11,148,1105 16:26:02
10173,6333588.412747173,5363771.845277791,0.11,231,1105 16:04:52
10173,6333588.412747173,5363771.845277791,0.22,330,1105 15:54:50
10173,6333688.434292817,5363771.471288653,0.32,91,1105 15:44:49
10173,6333688.434292817,5363771.471288653,0.11,218,1105 15:34:51
10173,6333688.434292817,5363771.471288653,0.22,323,1105 15:24:51
10173,6333688.434292817,5363771.471288653,0.0,211,1105 15:14:48
10173,6333688.434292817,5363771.471288653,0.11,4,1105 15:04:47
10173,6333688.434292817,5363771.471288653,0.0,211,1105 14:54:46
10173,6333688.434292817,5363771.471288653,0.32,131,1105 14:44:45
10173,6333688.434292817,5363771.471288653,0.0,0,1105 14:34:42
10173,6333688.434292817,5363771.471288653,0.0,91,1105 14:24:43
10173,6333688.434292817,5363771.471288653,0.32,0,1105 14:14:43
10173,6333688.434292817,5363771.471288653,0.32,40,1105 14:05:43
10173,6333688.434292817,5363771.471288653,0.11,0,1105 13:44:42
10173,6333688.434292817,5363771.471288653,0.0,0,1105 13:34:39
10173,6333588.412747173,5363771.845277791,0.22,0,1105 13:24:40
10173,6333688.434292817,5363771.471288653,0.11,0,1105 13:14:40
10173,6333688.434292817,5363771.471288653,0.11,204,1105 13:04:39
10173,6333688.434292817,5363771.471288653,0.11,0,1105 12:54:39
10173,6333688.434292817,5363771.471288653,0.11,0,1105 12:44:38
10173,6333688.434292817,5363771.471288653,0.0,0,1105 12:34:33
10173,6333688.434292817,5363771.471288653,0.11,0,1105 12:24:34
10173,6333688.434292817,5363771.471288653,0.11,0,1105 12:14:35
10173,6333688.434292817,5363771.471288653,0.0,0,1105 12:04:32
10173,6333688.434292817,5363771.471288653,0.22,141,1105 11:54:31
10173,6333688.434292817,5363771.471288653,0.11,0,1105 11:44:29
10173,6333688.434292817,5363771.471288653,0.11,0,1105 11:34:41
10173,6333688.434292817,5363771.471288653,0.0,30,1105 11:24:56
10173,6333688.434292817,5363771.471288653,0.11,190,1105 11:14:44
10173,6333688.434292817,5363771.471288653,0.0,0,1105 11:04:33
10173,6333688.434292817,5363771.471288653,0.0,0,1105 10:54:27
10173,6333688.434292817,5363771.471288653,0.0,0,1105 10:44:25
10173,6333688.434292817,5363771.471288653,0.0,245,1105 10:34:24
10173,6333688.434292817,5363771.471288653,0.0,240,1105 10:24:24
10173,6333588.412747173,5363771.845277791,0.0,61,1105 10:14:25
10173,6333688.434292817,5363771.471288653,0.11,0,1105 10:04:20
10173,6333588.412747173,5363771.845277791,0.11,0,1105 09:54:18
10173,6333688.434292817,5363771.471288653,0.0,0,1105 09:44:20
10173,6333688.434292817,5363771.471288653,0.11,284,1105 09:34:18
10173,6333688.434292817,5363771.471288653,0.32,360,1105 09:24:15
10173,6333688.434292817,5363771.471288653,0.0,310,1105 09:14:14
10173,6333688.434292817,5363771.471288653,0.0,10,1105 09:04:24
10173,6333588.412747173,5363771.845277791,0.11,0,1105 08:54:13
10173,6333688.434292817,5363771.471288653,0.11,120,1105 08:44:14
10173,6333688.434292817,5363771.471288653,0.0,71,1105 08:34:11
10173,6333688.434292817,5363771.471288653,0.0,153,1105 08:24:14
10173,6333688.434292817,5363771.471288653,0.11,0,1105 08:14:14
10173,6333688.434292817,5363771.471288653,0.11,91,1105 08:04:17
10173,6333688.434292817,5363771.471288653,0.22,0,1105 07:54:36
10173,6333688.434292817,5363771.471288653,0.11,188,1105 07:34:13
10173,6333688.434292817,5363771.471288653,0.22,0,1105 07:24:15
10173,6333688.434292817,5363771.471288653,0.11,336,1105 07:14:12
10173,6333688.434292817,5363771.471288653,0.32,20,1105 07:04:41
10173,6333688.434292817,5363771.471288653,0.32,8,1105 06:44:09
10173,6333688.434292817,5363771.471288653,0.22,235,1105 06:35:40
10173,6333688.434292817,5363771.471288653,0.22,20,1105 06:14:07
10173,6333688.434292817,5363771.471288653,0.92,219,1105 06:04:05
10173,6333688.434292817,5363771.471288653,0.11,280,1105 05:54:07
10173,6333688.434292817,5363771.471288653,0.22,183,1105 05:44:05
10173,6333688.434292817,5363771.471288653,0.22,252,1105 05:34:05
10173,6333688.434292817,5363771.471288653,0.32,287,1105 05:24:03
10173,6333688.434292817,5363771.471288653,0.11,187,1105 05:14:13
10173,6333688.434292817,5363771.471288653,0.22,269,1105 05:04:15
10173,6333688.434292817,5363771.471288653,0.11,235,1105 04:54:02
10173,6333688.434292817,5363771.471288653,0.11,40,1105 04:44:05
10173,6333688.434292817,5363771.471288653,0.22,0,1105 04:34:53
10173,6333688.434292817,5363771.471288653,0.0,0,1105 04:03:59
10173,6333688.434292817,5363771.471288653,0.11,328,1105 03:53:56
10173,6333688.434292817,5363771.471288653,0.22,0,1105 03:43:59
10173,6333688.434292817,5363771.471288653,0.0,0,1105 03:33:57
10173,6333688.434292817,5363771.471288653,0.11,0,1105 03:23:59
10173,6333588.412747173,5363771.845277791,0.22,0,1105 03:13:55
10173,6333588.412747173,5363771.845277791,0.11,125,1105 03:03:56
10173,6333588.412747173,5363771.845277791,0.32,0,1105 02:53:54
10173,6333588.412747173,5363771.845277791,0.0,0,1105 02:43:54
10173,6333688.118071361,5363661.675757693,0.11,174,1105 02:33:52
10173,6333688.118071361,5363661.675757693,1.03,50,1105 02:24:03
10173,6333688.434292817,5363771.471288653,0.32,160,1105 02:03:58
10173,6333588.412747173,5363771.845277791,0.0,30,1105 01:53:52
10173,6333688.434292817,5363771.471288653,0.22,50,1105 01:43:51
10173,6333688.434292817,5363771.471288653,0.0,307,1105 01:33:51
10173,6333588.412747173,5363771.845277791,0.22,30,1105 01:23:50
10173,6333588.412747173,5363771.845277791,0.0,161,1105 01:13:48
10173,6333588.412747173,5363771.845277791,0.22,337,1105 01:03:49
10173,6333588.412747173,5363771.845277791,0.11,0,1105 00:53:49
10173,6333588.412747173,5363771.845277791,0.11,338,1105 00:43:49
10173,6333588.412747173,5363771.845277791,0.0,143,1105 00:33:42
10173,6333588.412747173,5363771.845277791,0.11,20,1105 00:23:47
10173,6333588.412747173,5363771.845277791,0.32,198,1105 00:13:43
10173,6333588.412747173,5363771.845277791,0.0,122,1105 00:03:46
10173,6333588.412747173,5363771.845277791,0.32,229,1104 23:53:44
10173,6333588.412747173,5363771.845277791,0.11,0,1104 23:43:44
10173,6333588.412747173,5363771.845277791,0.22,214,1104 23:33:38
10173,6333588.412747173,5363771.845277791,0.11,159,1104 23:13:42
10173,6333588.412747173,5363771.845277791,0.0,204,1104 23:03:42
10173,6333588.412747173,5363771.845277791,0.22,0,1104 22:53:42
10173,6333588.412747173,5363771.845277791,0.22,195,1104 22:43:42
10173,6333688.434292817,5363771.471288653,0.0,269,1104 22:33:38
10173,6333588.412747173,5363771.845277791,0.32,20,1104 22:23:38
10173,6333688.434292817,5363771.471288653,0.32,296,1104 22:13:40
10173,6333588.412747173,5363771.845277791,0.0,293,1104 22:03:40
10173,6333588.412747173,5363771.845277791,0.0,50,1104 21:53:37
10173,6333688.434292817,5363771.471288653,0.0,91,1104 21:43:37
10173,6333688.434292817,5363771.471288653,0.22,169,1104 21:33:35
10173,6333688.434292817,5363771.471288653,1.03,50,1104 21:23:35
10173,6333588.412747173,5363771.845277791,0.22,30,1104 21:13:32
10173,6333588.412747173,5363771.845277791,0.11,50,1104 21:03:35
10173,6333688.434292817,5363771.471288653,0.32,104,1104 20:53:34
10173,6333688.434292817,5363771.471288653,0.0,191,1104 20:43:34
10173,6333688.434292817,5363771.471288653,0.32,30,1104 20:33:41
10173,6333688.434292817,5363771.471288653,0.22,30,1104 20:23:35
10173,6333588.412747173,5363771.845277791,0.22,0,1104 20:13:36
10173,6333588.412747173,5363771.845277791,0.0,20,1104 20:03:33
10173,6333688.434292817,5363771.471288653,0.32,91,1104 19:54:38
10173,6333688.434292817,5363771.471288653,0.22,0,1104 19:33:28
10173,6333588.412747173,5363771.845277791,3.02,20,1104 19:23:46
10173,6333688.434292817,5363771.471288653,0.0,104,1104 19:03:26
10173,6333588.412747173,5363771.845277791,0.11,0,1104 18:55:34
10173,6333688.434292817,5363771.471288653,0.0,50,1104 18:33:20
10173,6333688.434292817,5363771.471288653,0.11,0,1104 18:23:20
10173,6333688.434292817,5363771.471288653,0.22,250,1104 18:13:20
10173,6333688.434292817,5363771.471288653,0.22,71,1104 18:03:19
10173,6333588.412747173,5363771.845277791,0.0,71,1104 17:53:30
10173,6333588.412747173,5363771.845277791,0.32,0,1104 17:33:43
10173,6333588.412747173,5363771.845277791,0.11,173,1104 17:13:14
10173,6333688.434292817,5363771.471288653,0.11,10,1104 17:03:15
10173,6333588.412747173,5363771.845277791,0.0,213,1104 16:53:15
10173,6333588.412747173,5363771.845277791,0.0,20,1104 16:43:13
10173,6333588.412747173,5363771.845277791,0.0,0,1104 16:33:13
10173,6333688.434292817,5363771.471288653,0.0,113,1104 16:23:10
10173,6333688.434292817,5363771.471288653,0.22,230,1104 16:13:11
10173,6333688.434292817,5363771.471288653,0.11,348,1104 16:03:40
10173,6333688.434292817,5363771.471288653,0.22,0,1104 15:43:19
10173,6333688.434292817,5363771.471288653,0.22,20,1104 15:33:19
10173,6333688.434292817,5363771.471288653,0.11,0,1104 14:13:08
10173,6333688.434292817,5363771.471288653,0.11,0,1104 14:03:08
10173,6333688.434292817,5363771.471288653,0.22,167,1104 13:53:08
10173,6333688.434292817,5363771.471288653,0.32,324,1104 13:43:08
10173,6333688.434292817,5363771.471288653,0.22,0,1104 13:33:02
10173,6333688.434292817,5363771.471288653,0.11,199,1104 13:23:03
10173,6333688.434292817,5363771.471288653,0.11,199,1104 13:23:01
10173,6333688.434292817,5363771.471288653,0.22,180,1104 13:13:07
10173,6333588.412747173,5363771.845277791,0.11,0,1104 13:02:56
10173,6333688.434292817,5363771.471288653,0.32,0,1104 12:53:07
10173,6333588.412747173,5363771.845277791,0.0,0,1104 12:42:57
10173,6333588.412747173,5363771.845277791,0.32,0,1104 12:32:56
10173,6333588.412747173,5363771.845277791,0.32,297,1104 12:23:10
10173,6333688.434292817,5363771.471288653,0.22,290,1104 12:13:28
10173,6333688.434292817,5363771.471288653,0.32,136,1104 12:03:11
10173,6333688.434292817,5363771.471288653,0.11,0,1104 11:53:04
10173,6333588.412747173,5363771.845277791,0.11,0,1104 11:43:03
10173,6333588.412747173,5363771.845277791,0.0,81,1104 11:33:01
10173,6333588.412747173,5363771.845277791,0.11,81,1104 11:23:05
10173,6333688.434292817,5363771.471288653,0.0,81,1104 11:03:01
10173,6333688.434292817,5363771.471288653,0.0,50,1104 10:53:01
10173,6333688.434292817,5363771.471288653,0.22,296,1104 10:43:30
10173,6333688.434292817,5363771.471288653,0.11,240,1104 10:33:08
10173,6333688.434292817,5363771.471288653,0.22,152,1104 10:23:23
10173,6333588.412747173,5363771.845277791,0.0,0,1104 10:13:15
10173,6333588.412747173,5363771.845277791,0.11,311,1104 10:04:02
10173,6333588.412747173,5363771.845277791,0.22,198,1104 09:43:04
10173,6333588.412747173,5363771.845277791,0.0,293,1104 09:33:08
10173,6333688.434292817,5363771.471288653,0.0,344,1104 09:23:26
10173,6333688.118071361,5363661.675757693,10.09,151,1104 09:13:08
10173,6333588.412747173,5363771.845277791,0.32,190,1104 09:03:08
10173,6333588.412747173,5363771.845277791,0.11,0,1104 08:53:06
10173,6333588.412747173,5363771.845277791,0.0,316,1104 08:42:56
10173,6333588.412747173,5363771.845277791,0.0,335,1104 08:32:55
10173,6333588.412747173,5363771.845277791,0.32,30,1104 08:22:55
10173,6333588.412747173,5363771.845277791,0.0,30,1104 08:12:53
10173,6333588.412747173,5363771.845277791,0.0,81,1104 08:03:11
10173,6333688.434292817,5363771.471288653,0.0,0,1104 07:52:51
10173,6333588.412747173,5363771.845277791,0.11,81,1104 07:42:52
10173,6333688.434292817,5363771.471288653,0.81,61,1104 07:32:53
10173,6333588.412747173,5363771.845277791,1.03,250,1104 07:22:53
10173,6333688.434292817,5363771.471288653,0.32,263,1104 07:12:52
10173,6333688.434292817,5363771.471288653,0.0,71,1104 07:02:51
10173,6333588.412747173,5363771.845277791,0.22,254,1104 06:52:51
10173,6333688.434292817,5363771.471288653,0.0,0,1104 06:42:50
10173,6333688.434292817,5363771.471288653,0.0,0,1104 06:32:46
10173,6333588.412747173,5363771.845277791,0.22,10,1104 06:22:50
10173,6333688.434292817,5363771.471288653,0.11,61,1104 06:12:49
10173,6333688.434292817,5363771.471288653,0.0,61,1104 06:02:48
10173,6333688.434292817,5363771.471288653,0.0,61,1104 06:02:47
10173,6333688.434292817,5363771.471288653,0.11,81,1104 05:52:53
10173,6333688.434292817,5363771.471288653,0.11,0,1104 05:32:44
10173,6333688.434292817,5363771.471288653,0.0,297,1104 05:22:45
10173,6333688.434292817,5363771.471288653,0.0,0,1104 05:12:46
10173,6333688.434292817,5363771.471288653,0.11,108,1104 05:03:52
10173,6333588.412747173,5363771.845277791,0.0,327,1104 04:32:49
10173,6333688.434292817,5363771.471288653,0.11,0,1104 04:12:41
10173,6333688.434292817,5363771.471288653,0.0,0,1104 04:02:41
10173,6333688.434292817,5363771.471288653,0.0,0,1104 03:52:40
10173,6333688.434292817,5363771.471288653,0.22,30,1104 03:42:39
10173,6333688.434292817,5363771.471288653,0.11,0,1104 03:32:39
10173,6333688.434292817,5363771.471288653,0.0,0,1104 03:22:36
10173,6333688.434292817,5363771.471288653,0.11,0,1104 03:12:37
10173,6333688.434292817,5363771.471288653,0.11,317,1104 03:02:35
10173,6333688.434292817,5363771.471288653,0.32,204,1104 02:52:56
10173,6333688.434292817,5363771.471288653,0.0,241,1104 02:32:34
10173,6333588.412747173,5363771.845277791,0.22,130,1104 02:22:34
10173,6333588.412747173,5363771.845277791,0.22,332,1104 02:12:35
10173,6333688.434292817,5363771.471288653,0.0,30,1104 02:02:59
10173,6333588.412747173,5363771.845277791,0.32,50,1104 01:52:30
10173,6333688.434292817,5363771.471288653,0.22,286,1104 01:42:34
10173,6333688.434292817,5363771.471288653,0.0,223,1104 01:32:40
10173,6333588.412747173,5363771.845277791,0.0,0,1104 01:22:27
10173,6333688.434292817,5363771.471288653,0.32,149,1104 01:12:23
10173,6333688.434292817,5363771.471288653,0.22,61,1104 01:02:23
10173,6333588.412747173,5363771.845277791,0.22,342,1104 00:52:22
10173,6333588.412747173,5363771.845277791,0.11,344,1104 00:42:20
10173,6333588.412747173,5363771.845277791,0.11,176,1104 00:32:18
10173,6333588.412747173,5363771.845277791,0.11,0,1104 00:22:25
10173,6333588.412747173,5363771.845277791,0.81,156,1104 00:12:18
10173,6333688.434292817,5363771.471288653,0.22,162,1104 00:02:19
