渔船ID,x,y,速度,方向,time
10845,6253658.669737811,5237235.76729204,8.58,30,1123 23:59:48
10845,6251924.068422235,5235177.112745249,5.5,20,1123 23:49:47
10845,6250087.000248224,5233010.692611264,9.5,30,1123 23:39:48
10845,6248350.386613354,5230843.517419625,5.18,30,1123 23:29:47
10845,6246715.271111099,5228784.919914622,8.31,40,1123 23:19:46
10845,6245080.694998108,5226836.091056764,8.69,30,1123 23:09:47
10845,6243343.599269957,5224779.5456567705,9.12,50,1123 22:59:44
10845,6241608.075291785,5222942.15523306,8.69,61,1123 22:49:47
10845,6240375.427409525,5220879.895781435,8.58,30,1123 22:39:47
10845,6238336.825118057,5219156.5620494895,8.9,40,1123 22:29:46
10845,6236398.840276976,5217432.381801266,0.11,71,1123 22:19:38
10845,6232525.887960263,5214422.750993438,2.37,40,1123 21:59:43
10845,6230292.109179882,5213578.812580701,7.5,61,1123 21:50:02
10845,6228677.372434766,5213929.481056087,0.11,0,1123 21:39:40
10845,6228677.372434766,5213929.481056087,0.11,173,1123 21:29:43
10845,6228677.372434766,5213929.481056087,0.11,0,1123 21:19:40
10845,6228677.372434766,5213929.481056087,0.22,0,1123 21:09:40
10845,6228677.372434766,5213929.481056087,0.0,349,1123 20:59:38
10845,6228677.372434766,5213929.481056087,0.22,282,1123 20:49:42
10845,6228677.372434766,5213929.481056087,0.32,301,1123 20:39:40
10845,6228677.372434766,5213929.481056087,0.11,0,1123 20:29:38
10845,6228677.372434766,5213929.481056087,0.0,200,1123 20:19:37
10845,6228677.372434766,5213929.481056087,0.22,360,1123 19:59:39
10845,6228677.372434766,5213929.481056087,0.0,184,1123 19:49:37
10845,6228677.372434766,5213929.481056087,0.0,330,1123 19:39:35
10845,6228677.372434766,5213929.481056087,0.11,0,1123 19:29:41
10845,6228677.372434766,5213929.481056087,0.22,276,1123 19:10:19
10845,6228677.372434766,5213929.481056087,0.22,161,1123 18:59:32
10845,6228677.372434766,5213929.481056087,0.11,0,1123 18:49:41
10845,6228677.372434766,5213929.481056087,0.32,0,1123 18:39:42
10845,6228677.372434766,5213929.481056087,0.32,216,1123 18:30:14
10845,6228677.372434766,5213929.481056087,0.11,206,1123 18:09:40
10845,6228677.372434766,5213929.481056087,0.22,169,1123 17:59:44
10845,6228677.372434766,5213929.481056087,0.0,160,1123 17:49:35
10845,6228677.372434766,5213929.481056087,0.22,0,1123 17:29:32
10845,6228677.372434766,5213929.481056087,0.0,108,1123 17:19:32
10845,6228677.372434766,5213929.481056087,0.32,162,1123 17:09:31
10845,6228677.372434766,5213929.481056087,0.22,81,1123 16:59:30
10845,6228677.372434766,5213929.481056087,0.0,140,1123 16:49:31
10845,6228677.372434766,5213929.481056087,0.32,149,1123 16:39:31
10845,6228677.372434766,5213929.481056087,0.11,106,1123 16:29:30
10845,6228677.372434766,5213929.481056087,0.32,0,1123 16:19:30
10845,6228576.241668613,5213930.9062952325,0.32,0,1123 16:09:27
10845,6228677.372434766,5213929.481056087,0.32,135,1123 15:59:26
10845,6228677.372434766,5213929.481056087,0.11,0,1123 15:49:27
10845,6228677.372434766,5213929.481056087,0.0,305,1123 15:39:25
10845,6228677.372434766,5213929.481056087,0.22,226,1123 15:29:25
10845,6228677.372434766,5213929.481056087,0.32,0,1123 15:19:25
10845,6228677.372434766,5213929.481056087,0.11,0,1123 15:09:24
10845,6228677.372434766,5213929.481056087,0.0,0,1123 14:59:19
10845,6228677.372434766,5213929.481056087,0.11,310,1123 14:49:20
10845,6228677.372434766,5213929.481056087,0.11,0,1123 14:39:18
10845,6228677.372434766,5213929.481056087,0.32,0,1123 14:29:19
10845,6228677.372434766,5213929.481056087,0.32,61,1123 14:19:19
10845,6228677.372434766,5213929.481056087,0.32,0,1123 14:09:18
10845,6228677.372434766,5213929.481056087,0.0,61,1123 13:59:17
10845,6228677.372434766,5213929.481056087,0.11,110,1123 13:49:19
10845,6228677.372434766,5213929.481056087,0.32,0,1123 13:39:17
10845,6228677.372434766,5213929.481056087,0.0,0,1123 13:29:14
10845,6228677.372434766,5213929.481056087,0.0,1,1123 13:19:14
10845,6228677.372434766,5213929.481056087,0.22,0,1123 13:09:16
10845,6228677.372434766,5213929.481056087,0.22,343,1123 12:59:12
10845,6228677.372434766,5213929.481056087,0.11,354,1123 12:49:20
10845,6228677.372434766,5213929.481056087,0.22,8,1123 12:39:12
10845,6228677.372434766,5213929.481056087,0.22,1,1123 12:29:31
10845,6228677.372434766,5213929.481056087,0.32,192,1123 12:19:10
10845,6228677.372434766,5213929.481056087,0.11,0,1123 12:09:18
10845,6228677.372434766,5213929.481056087,0.32,354,1123 11:59:16
10845,6228677.372434766,5213929.481056087,0.11,298,1123 11:49:19
10845,6228677.372434766,5213929.481056087,0.11,245,1123 11:39:09
10845,6228677.372434766,5213929.481056087,0.11,135,1123 11:29:05
10845,6228677.372434766,5213929.481056087,0.0,346,1123 11:19:33
10845,6228677.372434766,5213929.481056087,0.11,299,1123 11:09:24
10845,6228677.372434766,5213929.481056087,0.32,20,1123 10:49:13
10845,6228677.372434766,5213929.481056087,0.11,348,1123 10:29:11
10845,6228677.372434766,5213929.481056087,0.0,0,1123 10:19:06
