渔船ID,x,y,速度,方向,time
10050,6117248.802439735,5131572.47710406,0.0,2,1118 11:16:54
10050,6117248.802439735,5131572.47710406,0.59,135,1118 10:46:52
10050,6117248.802439735,5131572.47710406,0.0,136,1118 10:37:14
10050,6117248.802439735,5131572.47710406,0.0,136,1118 10:16:51
10050,6117248.802439735,5131572.47710406,0.22,147,1118 09:59:40
10050,6117350.481674754,5131569.937391229,0.32,81,1118 09:24:50
10050,6117348.53352466,5131460.902462588,0.0,176,1118 08:46:48
10050,6117350.481674754,5131569.937391229,0.22,91,1118 08:17:27
10050,6117452.160987036,5131567.398696287,0.32,125,1118 07:47:52
10050,6117248.802439735,5131572.47710406,3.29,108,1118 06:46:29
10050,6117248.802439735,5131572.47710406,0.32,255,1118 06:16:42
10050,6117248.802439735,5131572.47710406,0.11,230,1118 05:47:02
10050,6117248.802439735,5131572.47710406,0.0,0,1118 05:17:20
10050,6117248.802439735,5131572.47710406,0.22,40,1118 04:46:24
10050,6117248.802439735,5131572.47710406,0.0,346,1118 04:16:50
10050,6117248.802439735,5131572.47710406,0.59,283,1118 03:46:33
10050,6117248.802439735,5131572.47710406,0.59,283,1118 03:46:16
10050,6117248.802439735,5131572.47710406,0.11,131,1118 03:16:14
10050,6117248.802439735,5131572.47710406,0.32,280,1118 02:46:13
10050,6117248.802439735,5131572.47710406,0.22,168,1118 02:16:13
10050,6117248.802439735,5131572.47710406,0.22,192,1118 01:46:10
10050,6117248.802439735,5131572.47710406,0.32,50,1118 01:16:08
10050,6117248.802439735,5131572.47710406,0.38,220,1118 00:46:28
10050,6117348.53352466,5131460.902462588,0.11,0,1118 00:16:00
