渔船ID,x,y,速度,方向,time
9399,6102549.64113896,5112647.997766217,0.05,0,1120 23:55:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 23:46:44
9399,6102549.64113896,5112647.997766217,0.0,0,1120 23:35:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 23:25:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 23:15:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 23:05:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 22:55:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 22:45:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 22:35:47
9399,6102549.64113896,5112647.997766217,0.05,0,1120 22:25:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 22:15:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 22:05:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 21:55:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 21:46:45
9399,6102549.64113896,5112647.997766217,0.05,0,1120 21:35:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 21:25:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 21:15:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 21:05:48
9399,6102549.64113896,5112647.997766217,0.05,0,1120 20:55:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 20:45:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 20:35:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 20:25:48
9399,6102549.64113896,5112647.997766217,0.05,0,1120 20:17:25
9399,6102549.64113896,5112647.997766217,0.05,0,1120 19:55:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 19:46:45
9399,6102549.64113896,5112647.997766217,0.05,0,1120 19:35:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 19:25:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 19:15:47
9399,6102549.64113896,5112647.997766217,0.05,0,1120 19:05:47
9399,6102549.64113896,5112647.997766217,0.05,0,1120 18:55:47
9399,6102549.64113896,5112647.997766217,0.05,0,1120 18:45:46
9399,6102549.64113896,5112647.997766217,0.0,0,1120 18:35:46
9399,6102549.64113896,5112647.997766217,0.05,0,1120 18:25:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 18:15:48
9399,6102549.64113896,5112647.997766217,0.05,0,1120 18:05:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 17:55:48
9399,6102549.64113896,5112647.997766217,0.05,0,1120 17:46:45
9399,6102549.64113896,5112647.997766217,0.0,0,1120 17:35:48
9399,6102549.64113896,5112647.997766217,0.05,0,1120 17:25:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 17:15:48
9399,6102549.64113896,5112647.997766217,0.05,0,1120 17:05:48
9399,6102549.64113896,5112647.997766217,0.05,0,1120 16:55:48
9399,6102549.64113896,5112647.997766217,0.05,0,1120 16:47:25
9399,6102549.64113896,5112647.997766217,0.05,0,1120 16:25:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 16:15:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 16:05:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 15:55:48
9399,6102549.64113896,5112647.997766217,0.05,0,1120 15:46:46
9399,6102549.64113896,5112647.997766217,0.0,0,1120 15:35:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 15:25:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 15:15:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 15:05:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 14:55:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 14:45:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 14:35:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 14:25:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 14:15:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 14:05:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 13:55:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 13:46:46
9399,6102549.64113896,5112647.997766217,0.0,0,1120 13:35:49
9399,6102549.64113896,5112647.997766217,0.16,0,1120 13:27:25
9399,6102549.64113896,5112647.997766217,0.0,0,1120 13:05:48
9399,6102549.64113896,5112647.997766217,0.05,0,1120 12:55:49
9399,6102549.64113896,5112647.997766217,0.05,0,1120 12:45:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 12:35:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 12:25:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 12:15:49
9399,6102549.64113896,5112647.997766217,0.05,0,1120 12:05:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 11:55:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 11:46:46
9399,6102549.64113896,5112647.997766217,0.05,0,1120 11:35:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 11:25:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 11:15:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 11:05:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 10:55:49
9399,6102549.64113896,5112647.997766217,0.05,0,1120 10:45:49
9399,6102549.64113896,5112647.997766217,0.05,0,1120 10:35:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 10:25:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 10:15:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 10:05:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 09:55:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 09:46:47
9399,6102549.64113896,5112647.997766217,0.0,0,1120 09:37:27
9399,6102549.64113896,5112647.997766217,0.0,0,1120 09:15:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 09:05:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 08:55:50
9399,6102549.64113896,5112647.997766217,0.05,0,1120 08:45:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 08:35:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 08:25:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 08:17:27
9399,6102549.64113896,5112647.997766217,0.0,0,1120 07:55:49
9399,6102549.64113896,5112647.997766217,0.0,0,1120 07:46:47
9399,6102549.64113896,5112647.997766217,0.05,0,1120 07:35:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 07:25:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 07:15:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 07:05:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 06:55:50
9399,6102549.64113896,5112647.997766217,0.05,0,1120 06:45:50
9399,6102549.64113896,5112647.997766217,0.05,0,1120 06:35:50
9399,6102549.64113896,5112647.997766217,0.05,0,1120 06:25:50
9399,6102549.64113896,5112647.997766217,0.05,0,1120 06:15:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 06:05:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 05:55:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 05:46:48
9399,6102549.64113896,5112647.997766217,0.0,0,1120 05:35:50
9399,6102549.64113896,5112647.997766217,0.05,0,1120 05:25:51
9399,6102549.64113896,5112647.997766217,0.0,0,1120 05:15:50
9399,6102549.64113896,5112647.997766217,0.0,0,1120 05:05:51
9399,6102549.64113896,5112647.997766217,0.05,0,1120 04:57:28
