渔船ID,x,y,速度,方向,time
10561,6109105.289135444,5114657.494579704,0.0,0,1113 23:54:23
10561,6109105.289135444,5114657.494579704,0.0,0,1113 23:44:23
10561,6109105.289135444,5114657.494579704,0.0,0,1113 23:34:24
10561,6109105.289135444,5114657.494579704,0.0,0,1113 23:24:25
10561,6109003.493799474,5114660.116834069,0.0,0,1113 23:14:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 23:04:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 22:55:22
10561,6109105.289135444,5114657.494579704,0.0,0,1113 22:44:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 22:34:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 22:24:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 22:14:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 22:04:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 21:54:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 21:44:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 21:34:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 21:24:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 21:14:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 21:04:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 20:55:23
10561,6109105.289135444,5114657.494579704,0.0,0,1113 20:44:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 20:34:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 20:24:26
10561,6109105.289135444,5114657.494579704,0.0,0,1113 20:14:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 20:04:26
10561,6109105.289135444,5114657.494579704,0.0,0,1113 19:54:26
10561,6109105.289135444,5114657.494579704,0.0,0,1113 19:44:26
10561,6109105.289135444,5114657.494579704,0.0,0,1113 19:34:26
10561,6109105.289135444,5114657.494579704,0.0,0,1113 19:24:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 19:14:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 19:04:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 18:55:23
10561,6109003.493799474,5114660.116834069,0.0,0,1113 18:44:25
10561,6109003.493799474,5114660.116834069,0.0,0,1113 18:34:25
10561,6109003.493799474,5114660.116834069,0.0,0,1113 18:24:25
10561,6109003.493799474,5114660.116834069,0.0,0,1113 18:14:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 18:04:25
10561,6109003.493799474,5114660.116834069,0.0,0,1113 17:54:25
10561,6109003.493799474,5114660.116834069,0.0,0,1113 17:44:25
10561,6109105.289135444,5114657.494579704,0.0,0,1113 17:34:26
10561,6109105.289135444,5114657.494579704,0.0,0,1113 17:23:37
10561,6109003.493799474,5114660.116834069,0.0,0,1113 17:04:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 16:55:23
10561,6109003.493799474,5114660.116834069,0.0,0,1113 16:44:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 16:34:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 16:24:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 16:14:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 16:04:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 15:54:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 15:44:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 15:34:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 15:24:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 15:14:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 15:04:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 14:55:24
10561,6109003.493799474,5114660.116834069,0.0,0,1113 14:44:26
10561,6109003.493799474,5114660.116834069,0.05,0,1113 14:34:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 14:24:27
10561,6109003.493799474,5114660.116834069,0.05,0,1113 14:14:27
10561,6109003.493799474,5114660.116834069,0.0,0,1113 14:04:27
10561,6109003.493799474,5114660.116834069,0.0,0,1113 13:54:27
10561,6109003.493799474,5114660.116834069,0.05,0,1113 13:44:27
10561,6109003.493799474,5114660.116834069,0.0,0,1113 13:34:27
10561,6109003.493799474,5114660.116834069,0.0,0,1113 13:14:27
10561,6109003.493799474,5114660.116834069,0.0,0,1113 13:04:27
10561,6109003.493799474,5114660.116834069,0.0,0,1113 12:55:24
10561,6109003.493799474,5114660.116834069,0.05,0,1113 12:44:27
10561,6109003.493799474,5114660.116834069,0.0,0,1113 12:34:26
10561,6109003.493799474,5114660.116834069,0.0,0,1113 12:24:27
10561,6109003.493799474,5114660.116834069,0.0,0,1113 11:04:27
10561,6109003.493799474,5114660.116834069,0.0,0,1113 10:55:24
10561,6109003.493799474,5114660.116834069,0.05,0,1113 10:44:27
10561,6109105.289135444,5114657.494579704,0.16,0,1113 10:34:27
10561,6109105.289135444,5114657.494579704,0.0,0,1113 10:24:27
10561,6109105.289135444,5114657.494579704,0.0,0,1113 10:14:27
10561,6109105.289135444,5114657.494579704,0.05,0,1113 10:04:26
10561,6109105.289135444,5114657.494579704,0.0,0,1113 09:54:27
10561,6109105.289135444,5114657.494579704,0.0,0,1113 09:44:27
10561,6109105.289135444,5114657.494579704,0.0,0,1113 09:34:27
10561,6109105.289135444,5114657.494579704,0.0,0,1113 09:24:27
10561,6109105.289135444,5114657.494579704,0.0,0,1113 09:14:27
10561,6109105.289135444,5114657.494579704,0.0,0,1113 09:04:27
