渔船ID,x,y,速度,方向,time
10318,6267397.687523657,5211380.7036927035,3.72,210,1113 06:36:28
10318,6268011.207654897,5212249.163017889,3.29,210,1113 06:26:57
10318,6269339.976872014,5214094.583270248,3.62,210,1113 06:06:28
10318,6269952.4583466025,5214853.887854536,3.18,226,1113 05:56:28
10318,6270767.134760778,5215611.238034346,2.1,212,1113 05:46:24
10318,6271380.2694640765,5216480.0118404515,2.37,213,1113 05:36:26
10318,6271893.79350241,5217568.540161787,4.37,238,1113 05:26:22
10318,6272405.666911179,5218438.419424665,3.08,200,1113 05:16:19
10318,6272917.478438086,5219308.347092099,2.1,219,1113 05:06:26
10318,6273328.911190966,5220288.661033528,3.51,222,1113 04:56:23
10318,6273942.466656247,5221267.074912163,5.4,190,1113 04:46:18
10318,6274454.084728953,5222137.153343273,2.21,204,1113 04:36:18
10318,6274865.333132478,5223117.61181737,1.19,186,1113 04:26:16
10318,6275269.635527227,5223113.770493614,0.11,81,1113 04:06:17
10318,6274657.020276802,5222244.589483066,4.8,30,1113 03:56:15
10318,6274042.78100305,5221156.739963075,4.32,20,1113 03:46:12
10318,6273428.448820915,5220068.962831459,1.08,10,1113 03:36:10
10318,6272712.91816792,5218982.2415256165,4.1,10,1113 03:26:16
10318,6271384.2416451285,5217026.758188974,4.21,30,1113 03:06:30
10318,6270770.330822491,5216048.62296252,4.1,30,1113 02:56:31
10318,6269954.068784048,5215072.574557922,3.4,50,1113 02:46:24
10318,6268937.039669902,5214317.343651374,3.78,40,1113 02:36:19
10318,6268021.867021782,5213670.539812679,3.51,50,1113 02:26:17
10318,6267105.783842702,5212914.49496452,4.37,61,1113 02:16:14
10318,6266191.271784307,5212377.218932976,4.37,50,1113 02:06:07
10318,6265376.166159099,5211620.311856897,3.62,40,1113 01:56:06
10318,6264561.820729863,5210972.817524268,2.81,40,1113 01:46:03
10318,6263747.401283023,5210325.401540544,3.78,61,1113 01:36:01
10318,6262832.596026481,5209788.471886272,3.78,50,1113 01:26:00
10318,6262018.03034749,5209141.218610743,3.51,50,1113 01:15:56
10318,6260287.492655889,5207848.055047713,6.1,61,1113 00:56:00
10318,6258874.473806542,5208300.9496685695,7.77,131,1113 00:45:57
10318,6258285.31072342,5210494.182836402,1.3,180,1113 00:35:57
10318,6259105.312208996,5211797.1455147285,2.7,220,1113 00:15:53
10318,6259615.521714138,5212338.221506397,4.21,236,1113 00:05:51
10318,6260735.212755458,5213200.699040348,3.99,237,1112 23:55:52
10318,6261752.758771688,5213955.076992503,3.99,233,1112 23:46:41
10318,6262873.054899382,5214927.1758801285,4.8,220,1112 23:36:35
10318,6266131.076151322,5217736.086030481,2.91,208,1112 23:05:48
10318,6267149.669025232,5218709.820193669,4.91,231,1112 22:55:49
10318,6268269.221772111,5219682.656604457,4.48,226,1112 22:52:56
10318,6270819.932235387,5222828.807849957,4.32,211,1112 22:16:07
10318,6272552.416691255,5224780.6009547915,1.78,226,1112 21:55:44
10318,6273368.73398663,5225866.518438345,2.48,226,1112 21:45:41
10318,6274284.424592602,5226732.804399645,4.37,216,1112 21:35:39
10318,6275200.770450678,5227708.580276601,3.02,218,1112 21:25:41
10318,6275916.444997787,5228905.14573591,1.67,246,1112 21:15:38
10318,6276422.368257501,5229009.788039768,0.59,196,1112 21:05:39
10318,6276824.23298808,5228677.843548287,3.18,319,1112 20:55:36
10318,6277423.69383764,5227687.727135885,4.1,350,1112 20:45:39
10318,6277920.704946808,5226479.842889615,3.99,341,1112 20:35:43
10318,6278113.884796098,5225165.433123035,3.08,352,1112 20:25:38
10318,6278003.8952070465,5223853.865560119,1.08,292,1112 20:15:32
10318,6277490.316352659,5222655.454418976,4.37,30,1112 20:05:33
10318,6276875.564506087,5221458.053449262,4.32,30,1112 19:55:32
10318,6276261.467208865,5220370.0935024135,4.32,30,1112 19:45:29
10318,6275646.515703595,5219172.848273607,4.21,20,1112 19:35:27
10318,6275133.340729058,5218084.0765324915,2.21,2,1112 19:25:29
10318,6274720.441548894,5216885.051447863,3.99,10,1112 19:15:24
10318,6276129.33784311,5215887.520167018,7.99,290,1112 19:05:27
10318,6277243.255701773,5216095.829568368,0.49,215,1112 18:55:29
10318,6277548.874915693,5216421.0634741,0.7,109,1112 18:45:18
10318,6277852.994510071,5216527.610617827,2.32,243,1112 18:36:19
10318,6280898.253419853,5218249.729058338,3.99,239,1112 18:05:18
10318,6282014.04670186,5218786.648900501,2.21,242,1112 17:55:18
10318,6283230.860477688,5219322.821658332,2.59,232,1112 17:45:14
10318,6284346.480306089,5219860.016712062,1.67,236,1112 17:35:15
10318,6285462.698423876,5220506.706343481,3.51,243,1112 17:25:16
10318,6286578.814031852,5221153.5319538005,4.37,238,1112 17:15:11
10318,6287695.492864213,5221909.860805104,0.7,225,1112 17:05:14
10318,6288812.0515807625,5222666.330281901,4.32,238,1112 16:55:14
10318,6290129.996030067,5223311.946914438,4.37,254,1112 16:45:14
10318,6291445.274054965,5223520.253554836,4.21,250,1112 16:35:21
10318,6292760.514232565,5223728.732927313,1.89,242,1112 16:25:13
10318,6294781.400952962,5223603.897423716,5.5,263,1112 16:15:11
10318,6295896.841697417,5224251.813589862,1.89,229,1112 16:05:41
10318,6296302.919973873,5224576.9430813035,1.19,188,1112 15:55:20
10318,6296810.639762276,5225010.726862758,4.32,219,1112 15:45:20
10318,6297724.925492598,5225879.1207779115,3.78,226,1112 15:35:13
10318,6298739.572482457,5226637.512271231,4.21,234,1112 15:25:11
10318,6299754.6802329235,5227505.409000919,3.99,228,1112 15:15:01
10318,6300769.662005243,5228373.430094775,4.48,239,1112 15:05:14
10318,6301783.962772222,5229132.183653861,4.37,225,1112 14:55:08
10318,6302798.700251807,5230000.4505317565,4.32,235,1112 14:45:11
10318,6303813.311487093,5230868.841669028,4.21,231,1112 14:35:12
10318,6304928.283394955,5231627.295106435,4.32,239,1112 14:25:13
10318,6305942.643532443,5232495.941981081,4.7,240,1112 14:15:13
10318,6307158.888263126,5233363.432845822,4.48,236,1112 14:05:05
10318,6308273.477998565,5234122.311714986,5.02,237,1112 13:55:27
10318,6309488.940653873,5234880.714422214,4.48,243,1112 13:45:07
10318,6312829.257521101,5236611.559808047,10.09,244,1112 13:25:06
10318,6316166.534160002,5237796.4945799215,10.09,248,1112 13:14:55
10318,6319402.691022901,5239092.515341822,8.42,268,1112 13:04:56
10318,6322436.722378973,5240500.02300754,6.69,248,1112 12:54:58
10318,6325571.445751604,5242017.480003073,10.09,254,1112 12:44:55
10318,6328503.270794882,5243427.388792044,10.09,246,1112 12:34:55
10318,6330223.746808792,5244952.476545778,0.11,193,1112 12:14:53
10318,6330830.577325278,5245387.821977489,4.37,243,1112 12:04:53
10318,6331942.264130873,5245930.688266438,1.62,292,1112 11:54:48
10318,6333155.07984022,5246582.754801154,1.19,239,1112 11:44:47
10318,6334266.8746692985,5247235.346767632,1.89,287,1112 11:34:46
10318,6335378.563641875,5247888.073677257,0.81,245,1112 11:24:46
10318,6336591.0427191835,5248540.590569235,4.37,249,1112 11:14:46
10318,6337803.674642042,5249302.7227310585,4.37,237,1112 11:04:46
10318,6338915.286595423,5250065.338184681,4.37,251,1112 10:54:47
10318,6340127.65379037,5250827.783440455,3.99,244,1112 10:45:06
10318,6341339.88566681,5251590.391259221,4.21,226,1112 10:34:48
10318,6342451.576352673,5252572.381454275,4.37,245,1112 10:24:51
10318,6343562.6626191875,5253335.581116425,4.1,234,1112 10:14:44
10318,6344774.2671746975,5253989.184682257,4.59,267,1112 10:04:43
10318,6346187.457836628,5254642.447447338,4.37,234,1112 09:54:43
10318,6348306.989610992,5255622.736200213,1.08,259,1112 09:44:38
10318,6348710.546254843,5255731.313154295,1.51,299,1112 09:34:38
10318,6349315.957075883,5255948.948651675,4.59,244,1112 09:24:35
10318,6350426.382786647,5256712.978916257,4.32,240,1112 09:14:47
10318,6351637.199717717,5257257.988366132,4.59,237,1112 09:04:51
10318,6352848.066761808,5257912.63615486,5.29,240,1112 08:54:50
10318,6353957.994742988,5258567.611779379,5.07,248,1112 08:44:48
10318,6355168.632872705,5259222.562953235,3.89,241,1112 08:34:44
10318,6356278.341471893,5259877.81867901,4.21,237,1112 08:24:47
10318,6357488.640591132,5260423.580628075,4.37,238,1112 08:14:47
10318,6358698.9420645535,5261078.990692387,3.89,236,1112 08:04:46
10318,6359808.23657903,5261625.173645697,4.7,255,1112 07:54:46
10318,6361018.3992126025,5262390.383070681,4.48,234,1112 07:44:44
10318,6362127.564471427,5263046.342111751,1.67,247,1112 07:34:42
10318,6363236.621951278,5263702.435484498,3.51,240,1112 07:24:38
10318,6364043.347238726,5264577.877223518,3.78,223,1112 07:14:38
10318,6364850.0178631265,5265562.9132581055,5.5,222,1112 07:04:35
10318,6365555.497643002,5265781.524408059,1.4,309,1112 06:54:38
10318,6365353.776805881,5265343.602347807,1.51,337,1112 06:44:34
10318,6364748.891684174,5264796.425776422,3.51,61,1112 06:34:33
10318,6363841.384626097,5263811.490207668,4.48,20,1112 06:24:31
10318,6362933.679519908,5262717.1641292265,4.21,40,1112 06:14:26
10318,6361925.101454955,5261732.5402323315,4.8,20,1112 06:04:28
10318,6361017.101454808,5260638.451124113,5.02,50,1112 05:54:28
10318,6360008.139462465,5259544.587229898,4.48,40,1112 05:44:28
10318,6358999.1117872335,5258560.34471753,2.81,30,1112 05:34:28
10318,6357989.831906556,5257466.747399282,4.7,40,1112 05:24:28
10318,6357081.340783712,5256482.625296779,4.8,50,1112 05:14:24
10318,6356172.717851535,5255498.6126437625,2.37,50,1112 05:04:24
10318,6355163.238973782,5254624.341645442,2.59,50,1112 04:54:23
10318,6354153.630110417,5253750.193577545,3.62,10,1112 04:44:20
10318,6353143.8913512565,5252876.168476631,2.7,119,1112 04:34:20
10318,6352134.022786148,5252002.26637925,2.81,102,1112 04:24:18
10318,6351426.499110831,5251018.431828067,0.92,266,1112 04:14:19
10318,6351527.535155738,5251127.699623541,1.3,283,1112 04:04:40
10318,6351728.978674373,5250908.385754718,1.3,20,1112 03:54:18
10318,6352132.953973748,5251236.011929234,3.02,200,1112 03:44:54
10318,6352132.953973748,5251236.011929234,3.02,200,1112 03:44:14
10318,6353748.800289488,5252656.177261997,3.51,210,1112 03:24:11
10318,6354556.7966501275,5253530.584676049,3.4,215,1112 03:14:06
10318,6355263.7082037935,5254295.7621839335,3.51,240,1112 03:04:07
10318,6356071.388634351,5255060.856034913,3.51,240,1112 02:54:06
10318,6356778.250506981,5255935.6513846265,3.08,245,1112 02:44:05
10318,6357585.747976265,5256700.902325708,3.99,245,1112 02:34:00
10318,6358393.154298083,5257466.234625944,3.18,231,1112 02:24:03
10318,6359099.741084271,5258341.252605859,3.4,216,1112 02:14:06
10318,6359907.054182907,5259216.230319161,3.89,229,1112 02:04:21
10318,6361420.484926121,5260857.046337613,3.62,216,1112 01:43:58
10318,6362126.626938365,5261622.864354242,3.18,248,1112 01:34:00
10318,6362933.548384111,5262498.165851282,3.51,236,1112 01:23:58
10318,6363639.518854617,5263264.125432198,2.81,211,1112 01:13:59
10318,6364345.463326948,5264139.65474765,3.29,243,1112 01:04:00
10318,6365152.042877281,5264905.689718959,1.78,234,1112 00:53:59
10318,6365756.949383256,5265562.4002883565,1.4,189,1112 00:43:59
10318,6365958.530761564,5265671.805819102,1.19,279,1112 00:33:58
10318,6366160.030101699,5265562.198530338,0.59,20,1112 00:23:54
10318,6366764.651222955,5265561.926157004,3.62,273,1112 00:13:57
10318,6367973.91821137,5265670.998793557,3.89,271,1112 00:03:57
10318,6369082.39707048,5265780.235699633,3.4,263,1111 23:53:57
10318,6370291.619962161,5265780.078330922,0.7,254,1111 23:43:56
10318,6371500.842884785,5265780.066225637,3.51,262,1111 23:33:54
10318,6372710.051836731,5265889.7084935615,3.51,286,1111 23:23:54
10318,6373919.241020532,5265999.496357007,3.99,274,1111 23:13:47
10318,6375229.2109348625,5265999.961898504,7.72,243,1111 23:03:46
10318,6376438.369430299,5266110.052714913,5.61,71,1111 22:53:47
10318,6377748.273218461,5266220.356198315,4.21,252,1111 22:43:47
10318,6378957.390943855,5266330.750286817,3.72,266,1111 22:33:48
10318,6380065.725094338,5266441.198664086,3.4,265,1111 22:23:48
10318,6381274.887238013,5266442.36071418,3.78,264,1111 22:13:44
10318,6382383.1927371835,5266553.064608044,3.51,276,1111 22:03:43
10318,6383592.241532061,5266664.016456407,3.89,261,1111 21:53:42
10318,6384901.80443477,5266994.277025058,2.0,265,1111 21:43:38
10318,6387319.360395184,5267545.475165013,8.9,254,1111 21:33:38
10318,6388930.85583844,5267986.278136295,1.62,262,1111 21:23:36
10318,6389233.25945523,5267877.3059049165,1.08,291,1111 21:13:29
10318,6388730.074979752,5267438.347579625,0.81,290,1111 21:03:32
10318,6387824.095144464,5266779.713536077,0.92,20,1111 20:53:33
10318,6386918.026067156,5266121.173157777,1.62,81,1111 20:43:26
10318,6385910.975679098,5265572.084668506,2.59,106,1111 20:33:25
10318,6384903.955876287,5264913.599016157,1.03,1,1111 20:23:22
10318,6384401.172304408,5263817.870624184,2.32,20,1111 20:13:20
10318,6383595.624971283,5263050.317991337,0.7,40,1111 20:03:20
10318,6382689.190787201,5262282.728802933,3.89,30,1111 19:53:20
10318,6381782.740544997,5261405.74220409,1.08,20,1111 19:43:19
10318,6380876.091587988,5260638.351721952,3.4,40,1111 19:33:17
10318,6379969.339040083,5259871.059453861,4.1,40,1111 19:23:18
10318,6378961.664491488,5259103.785187989,3.89,50,1111 19:13:13
10318,6377953.762031609,5258555.600938179,4.59,61,1111 19:03:41
10318,6376945.874017466,5257788.556831412,4.32,50,1111 18:53:38
10318,6374223.298841275,5258663.201848046,4.21,185,1111 18:33:16
10318,6372609.874361373,5260962.115677514,9.17,142,1111 18:23:14
10318,6370795.421840594,5263042.437363597,7.39,146,1111 18:13:14
10318,6368679.11524823,5264575.742467295,5.18,112,1111 18:03:13
10318,6366865.65690814,5266328.450376656,2.0,71,1111 17:53:11
10318,6366764.823528911,5266109.471675466,3.72,81,1111 17:43:11
10318,6366361.6082102675,5265671.612132977,5.02,50,1111 17:33:11
10318,6365353.501193727,5264686.562914483,3.72,40,1111 17:23:11
10318,6364345.2468556,5263701.6419614125,4.8,40,1111 17:13:06
10318,6363437.63675248,5262716.773140425,4.1,40,1111 17:03:06
10318,6362429.025794247,5261622.602496602,4.59,40,1111 16:53:05
10318,6361420.251493659,5260528.566694146,4.1,40,1111 16:43:04
10318,6360411.399939585,5259544.1552747935,4.59,40,1111 16:33:16
10318,6359402.401596348,5258559.872358326,0.81,71,1111 16:23:00
10318,6358393.154298083,5257466.234625944,5.5,40,1111 16:13:01
10318,6357383.7441369435,5256372.731957884,4.91,30,1111 16:03:02
10318,6356374.171235927,5255279.364411897,5.18,40,1111 15:53:00
10318,6355364.435718047,5254186.1320457235,5.07,40,1111 15:42:50
10318,6354253.945809405,5253312.141811328,5.61,61,1111 15:32:53
10318,6353042.154341803,5252219.540713223,4.48,50,1111 15:23:01
10318,6351026.704446778,5253536.963393436,9.61,130,1111 15:12:46
10318,6348606.799613222,5253979.938251702,9.28,108,1111 15:02:54
10318,6347094.5376318935,5254311.831999432,0.49,197,1111 14:52:45
10318,6346690.335123175,5253874.907244891,1.08,81,1111 14:42:45
10318,6346185.0455503315,5253328.781764807,4.21,40,1111 14:32:43
10318,6345275.005836332,5252126.90787203,0.81,30,1111 14:22:43
10318,6344365.021519663,5251034.6201580735,4.8,50,1111 14:12:40
10318,6343455.114512287,5250051.908389294,4.8,40,1111 14:03:11
10318,6342544.846615298,5248959.849898924,5.07,30,1111 13:52:43
10318,6341533.532033705,5247868.202261888,4.91,40,1111 13:42:39
10318,6340623.211001056,5246885.835410038,4.7,40,1111 13:32:36
10318,6339712.506798205,5245794.1319634365,3.29,2,1111 13:22:38
10318,6338801.657646198,5244702.545078471,4.8,30,1111 13:12:34
10318,6337890.663650721,5243611.074807972,9.5,8,1111 13:02:35
10318,6336979.79922067,5242629.1573896585,4.37,20,1111 12:52:36
10318,6336169.4712079475,5241537.567885798,3.78,30,1111 12:42:34
10318,6335157.391143233,5240556.223061215,8.8,128,1111 12:32:30
10318,6334044.799309973,5239794.231097789,4.1,50,1111 12:22:32
10318,6332931.164763208,5238704.105685344,5.07,50,1111 12:12:30
10318,6331317.260845552,5239257.455460119,2.0,168,1111 12:02:27
10318,6331217.577588445,5239695.558012395,0.38,127,1111 11:52:28
10318,6331420.775531041,5240132.473946836,3.99,211,1111 11:42:21
10318,6332130.3015267765,5241114.594040689,4.1,218,1111 11:32:22
10318,6332840.034185656,5242206.226618003,5.18,201,1111 11:22:24
10318,6333650.2882436635,5243188.131002597,3.72,228,1111 11:12:39
10318,6335169.528366631,5245152.57668119,3.99,214,1111 10:52:19
10318,6335979.442696492,5246134.7516346965,3.89,213,1111 10:42:21
10318,6336789.2412209725,5247117.019405362,3.78,230,1111 10:32:20
10318,6337498.024459832,5248099.714801457,1.03,208,1111 10:22:19
10318,6338206.7062723115,5249082.4877395285,2.48,217,1111 10:12:17
10318,6338915.027092498,5249955.878651883,1.62,220,1111 10:02:16
10318,6339522.633100758,5250939.118057885,3.72,195,1111 09:52:13
10318,6339928.661416108,5252032.507453592,3.99,216,1111 09:42:10
10318,6340636.966035888,5253015.561848282,0.81,238,1111 09:32:13
10318,6341243.831140264,5253780.047574313,1.78,217,1111 09:22:12
10318,6341140.313884411,5252576.181690238,0.81,40,1111 09:12:10
10318,6340737.093851117,5252686.853089188,2.21,300,1111 09:02:11
10318,6340433.507709238,5252249.897428252,5.07,50,1111 08:52:07
10318,6339724.896018063,5251157.415502217,4.21,40,1111 08:42:08
10318,6338915.286595423,5250065.338184681,4.37,40,1111 08:32:07
10318,6338105.2822758285,5248863.903968983,2.91,40,1111 08:22:07
10318,6337396.310418375,5247771.691661128,4.1,61,1111 08:12:04
10318,6336687.225928966,5246679.563444511,2.0,20,1111 08:02:07
10318,6335877.678020067,5245806.7623114735,2.32,126,1111 07:52:01
10318,6334865.890009683,5244825.326173591,3.72,40,1111 07:42:01
10318,6333753.327065985,5243953.831932859,8.47,40,1111 07:32:02
10318,6332842.187910247,5242972.279075897,7.02,40,1111 07:22:01
10318,6332031.54906306,5241881.011843328,4.32,20,1111 07:11:58
10318,6331523.323796694,5240679.223979749,1.78,10,1111 07:01:59
10318,6331115.331521829,5239258.251933246,6.48,10,1111 06:51:59
10318,6331617.935680425,5238490.2980788015,0.32,0,1111 06:42:00
10318,6331719.222272466,5238599.327658595,2.32,20,1111 06:31:57
10318,6331718.589913071,5238380.481423119,0.59,30,1111 06:21:57
10318,6331921.1614954425,5238598.543276424,0.49,220,1111 06:11:54
10318,6332327.53097889,5239472.385529461,1.08,312,1111 06:01:54
10318,6332834.498652025,5240236.45483416,3.02,211,1111 05:51:53
10318,6333341.7137003215,5241109.997764189,2.48,210,1111 05:41:52
10318,6333848.565219603,5241874.154197119,2.81,204,1111 05:31:50
10318,6334355.360614185,5242638.352957082,3.02,211,1111 05:22:11
10318,6336979.250624632,5242410.285363583,2.91,204,1111 05:12:04
10318,6335369.070412302,5244276.318687865,3.18,206,1111 05:02:21
10318,6335875.693276517,5245040.646751352,3.51,201,1111 04:52:09
10318,6336382.259907802,5245805.017077566,3.08,223,1111 04:42:12
10318,6336889.045781268,5246678.878528499,3.02,236,1111 04:32:04
10318,6337395.495863377,5247443.335743689,3.29,226,1111 04:22:03
10318,6337801.259328968,5248317.621022295,3.29,216,1111 04:12:00
10318,6338408.2270572325,5248972.376800471,2.91,215,1111 04:01:59
10318,6338813.881116885,5249846.74113428,3.02,211,1111 03:51:56
10318,6339320.10743309,5250611.364446843,3.02,214,1111 03:41:57
10318,6339826.529610803,5251485.493901775,3.78,205,1111 03:31:54
10318,6340332.887317255,5252359.67063002,0.38,0,1111 03:21:55
10318,6341243.59009805,5253670.57639308,7.99,175,1111 03:11:51
10318,6339229.518689598,5254990.411464092,1.67,40,1111 03:01:53
10318,6338624.167684383,5254882.8628858235,2.59,81,1111 02:51:54
10318,6337917.153333007,5254447.260210348,2.1,61,1111 02:41:50
10318,6337007.557205373,5253683.976846046,3.51,50,1111 02:31:50
10318,6335895.564297425,5252702.556749617,1.08,30,1111 02:21:49
10318,6334783.411825158,5251721.2869877815,4.1,50,1111 02:11:49
10318,6333771.979326365,5250739.794454042,4.8,50,1111 02:01:48
10318,6332760.401957893,5249758.43109262,5.02,40,1111 01:51:48
10318,6331647.7859571,5248777.590361476,1.89,40,1111 01:41:48
10318,6330635.911947854,5247796.495612208,4.7,40,1111 01:31:47
10318,6329624.2276043985,5246924.979517374,4.32,50,1111 01:21:47
10318,6328612.072642363,5245944.140320198,4.21,50,1111 01:11:42
10318,6327499.202563277,5245073.308913648,3.89,40,1111 01:01:43
10318,6326588.046445227,5244201.7311637215,4.7,40,1111 00:51:43
10318,6325575.841177623,5243330.7119341185,3.4,353,1111 00:41:42
10318,6324765.0155943325,5242349.453561526,0.7,30,1111 00:31:42
10318,6323953.316612707,5241149.425319042,1.67,30,1111 00:21:39
10318,6323952.558425186,5240930.563768206,0.49,319,1111 00:11:40
10318,6323951.800294988,5240711.703594322,1.51,335,1111 00:01:40
