渔船ID,x,y,速度,方向,time
10557,6129246.083108166,5033373.01402211,5.07,187,1116 18:54:17
10557,6129565.6544266725,5034126.561711283,1.35,202,1116 18:44:18
10557,6129673.356137518,5034450.210081146,4.05,151,1116 18:34:17
10557,6128868.64428845,5035339.092457492,3.45,140,1116 18:24:17
10557,6128272.331045539,5036440.593390686,3.89,130,1116 18:14:17
10557,6127361.890208532,5037114.685704351,3.78,133,1116 18:04:18
10557,6126659.834919538,5038001.38143398,4.7,154,1116 17:54:18
10557,6125855.53382034,5038890.604884339,3.56,118,1116 17:44:18
10557,6125049.524602924,5039671.210211852,4.16,138,1116 17:35:15
10557,6124453.720568268,5040773.092027327,4.16,153,1116 17:24:18
10557,6123753.875099638,5041768.808818843,3.89,158,1116 17:14:18
10557,6122352.661775827,5043651.762991881,4.26,146,1116 16:54:18
10557,6121547.141263355,5044432.766240734,4.59,151,1116 16:44:18
10557,6120845.855617113,5045320.074829116,4.7,135,1116 16:34:18
10557,6120042.378842552,5046209.969108837,4.16,157,1116 16:24:17
10557,6119547.703233503,5047201.12950962,4.75,184,1116 16:14:17
10557,6119261.3720760085,5048404.779430164,4.16,156,1116 16:04:17
10557,6118870.972890884,5049502.267374067,3.99,166,1116 15:54:17
10557,6118478.771589993,5050491.064749712,3.08,170,1116 15:44:17
10557,6118086.632317512,5051479.909736784,3.89,157,1116 15:35:15
10557,6117698.313351532,5052686.308291351,3.45,158,1116 15:24:17
10557,6117308.188657988,5053784.0126242135,3.67,165,1116 15:14:17
10557,6116709.913102529,5054669.339400537,3.78,158,1116 15:04:18
10557,6116213.935110661,5055552.175771652,3.45,154,1116 14:54:18
10557,6115718.024769784,5056435.061854167,3.29,144,1116 14:44:18
10557,6115123.7826409135,5057538.098924189,5.07,151,1116 14:34:18
10557,6115027.289903804,5057866.97428977,2.75,168,1116 14:24:18
10557,6114828.604800797,5058198.418102497,3.45,117,1116 14:14:18
10557,6113814.283468554,5058659.207715568,3.29,109,1116 14:04:18
10557,6111780.064362898,5059254.778925823,3.67,110,1116 13:44:18
10557,6110762.056202812,5059498.331976294,3.78,109,1116 13:35:15
10557,6109639.958042897,5059635.8271127185,3.89,91,1116 13:24:18
10557,6108519.839623481,5059882.2230764665,3.67,101,1116 13:14:18
10557,6107399.764657518,5060128.743551238,3.45,106,1116 13:04:18
10557,6106277.762839207,5060266.610285415,3.99,84,1116 12:54:18
10557,6105155.787590037,5060404.600753893,3.78,84,1116 12:44:18
10557,6104031.851788529,5060433.93674468,4.05,92,1116 12:34:18
10557,6102801.758893584,5060248.5260581765,4.05,89,1116 12:24:18
10557,6101870.161397241,5059620.077562399,4.75,23,1116 12:14:18
10557,6102467.261899227,5058733.747599102,4.26,352,1116 12:04:18
10557,6102958.26516381,5057632.625219505,3.56,319,1116 11:54:18
10557,6103657.732852876,5056743.739656173,4.59,342,1116 11:44:19
10557,6103028.600600681,5055889.71466722,4.37,34,1116 11:35:16
10557,6102696.081094255,5054483.9082154315,4.48,3,1116 11:24:19
10557,6102062.825548085,5053412.505700244,4.7,20,1116 11:14:19
10557,6101429.490123694,5052341.182558316,4.37,28,1116 11:04:19
10557,6101098.786915857,5051044.342624825,4.48,20,1116 10:54:19
10557,6100974.538647965,5049850.900843675,4.16,33,1116 10:44:19
10557,6100950.540253063,5048546.0718124425,4.16,6,1116 10:34:19
10557,6101235.347621663,5047341.923297289,3.67,337,1116 10:24:19
10557,6102145.792619337,5046774.0193243,3.18,285,1116 10:14:19
10557,6102958.005301338,5046426.340726343,2.05,115,1116 10:04:18
10557,6103160.569804057,5046312.250293113,2.7,335,1116 09:54:18
10557,6103252.942874305,5045765.945939228,4.05,17,1116 09:44:18
10557,6103028.577753566,5044684.092108052,4.26,14,1116 09:35:16
10557,6103004.816226018,5043379.485591044,3.45,19,1116 09:24:18
10557,6103291.928917497,5042284.313544629,3.89,334,1116 09:14:18
10557,6103169.858148756,5041199.90646236,3.99,20,1116 09:04:18
10557,6103150.097281625,5040112.859434756,3.45,11,1116 08:54:18
10557,6103230.694894858,5038914.473464189,3.89,22,1116 08:44:18
10557,6102803.604721053,5037946.936915081,2.86,77,1116 08:34:18
10557,6101782.276246328,5038082.5309401695,3.67,99,1116 08:24:18
10557,6101075.91482723,5038644.899344527,3.45,146,1116 08:14:18
10557,6100684.549659564,5039634.00115984,3.29,180,1116 08:04:18
10557,6100600.181637122,5040615.025504855,3.45,177,1116 07:54:18
10557,6100313.222329377,5041710.208442283,3.18,141,1116 07:44:18
10557,6099918.016159759,5042482.019577216,4.37,134,1116 07:35:16
10557,6099940.038350698,5043677.860051384,4.48,186,1116 07:24:18
10557,6099857.784783742,5044767.744018175,3.89,182,1116 07:14:18
10557,6099982.1084576035,5045960.964045294,3.99,195,1116 07:04:19
10557,6100206.687941051,5047042.7953032665,3.99,201,1116 06:54:20
10557,6101239.340181095,5047559.382029805,3.78,279,1116 06:44:20
10557,6102470.486094535,5047744.510691999,3.78,246,1116 06:34:20
10557,6103601.324437007,5048041.197732441,3.08,274,1116 06:24:20
10557,6104724.238941134,5047903.082126333,3.18,280,1116 06:14:20
10557,6105849.14258136,5047873.822433658,3.78,274,1116 06:04:20
10557,6106974.055994592,5047844.686614526,3.29,266,1116 05:54:20
10557,6108102.87124864,5048033.140883988,3.45,263,1116 05:44:20
10557,6109229.725276412,5048112.987168191,4.26,260,1116 05:35:18
10557,6109731.380706534,5047556.231388606,5.67,69,1116 05:24:20
10557,6108291.84633933,5047158.0238789655,3.78,88,1116 05:14:20
10557,6108610.311047364,5047802.528373084,3.56,199,1116 05:04:20
10557,6109031.014419566,5048444.434291275,2.7,211,1116 04:54:20
10557,6109955.244685803,5048638.3451050585,3.78,276,1116 04:44:20
10557,6110975.938894303,5048503.527661468,3.18,285,1116 04:34:20
10557,6112100.837910684,5048474.956398052,3.18,279,1116 04:24:19
10557,6113225.746469647,5048446.50900766,3.78,288,1116 04:14:20
10557,6114248.398860016,5048420.755237667,3.56,276,1116 04:04:19
10557,6115373.325521488,5048392.544335043,4.48,263,1116 03:54:20
10557,6116498.26160492,5048364.45730848,3.99,253,1116 03:44:20
10557,6117418.670834099,5048341.56915396,3.89,258,1116 03:35:18
10557,6118645.892868534,5048311.18061156,4.37,260,1116 03:24:20
10557,6119668.586355274,5048285.969443496,3.78,257,1116 03:14:19
10557,6120793.558032056,5048258.355407737,3.35,280,1116 03:04:19
10557,6121814.422532218,5048124.62137266,3.67,303,1116 02:54:20
10557,6122837.147223433,5048099.727401242,3.18,271,1116 02:44:20
10557,6123962.153113651,5048072.462285394,3.78,264,1116 02:34:21
10557,6123954.837364169,5047637.513305875,3.29,99,1116 02:24:21
10557,6122937.5834862515,5047988.505969208,3.08,104,1116 02:14:20
10557,6121920.383277616,5048339.6035406105,3.78,123,1116 02:04:21
10557,6120799.116290895,5048584.570868611,3.99,118,1116 01:54:20
10557,6119782.01877051,5048935.887389608,4.26,96,1116 01:44:20
10557,6118867.23730165,5049284.784261368,3.67,114,1116 01:35:18
10557,6117838.992594947,5048983.854559825,3.89,30,1116 01:24:20
10557,6118028.534449231,5048108.882502219,3.45,340,1116 01:14:20
10557,6118113.958065428,5047127.737594971,3.89,344,1116 01:04:21
10557,6118201.271691202,5046255.355593074,3.78,333,1116 00:54:21
10557,6118182.5744708935,5045168.07822241,3.99,342,1116 00:44:21
10557,6118061.586824057,5044083.372811921,7.07,15,1116 00:34:21
10557,6117749.078477587,5043764.8106857585,2.48,0,1116 00:24:21
10557,6117856.990799835,5044088.439030406,2.0,119,1116 00:14:21
10557,6116324.412681206,5044235.287781379,3.89,66,1115 23:54:21
10557,6115303.346229631,5044369.555498452,3.29,120,1115 23:44:21
10557,6114382.699019233,5044392.634248463,3.78,81,1115 23:35:19
10557,6113155.179258609,5044423.534944383,3.29,84,1115 23:24:22
10557,6112134.168131319,5044558.119739367,3.78,93,1115 23:14:22
10557,6111010.8903761925,5044695.409113307,3.89,93,1115 23:04:22
10557,6109987.9975970015,5044721.486995745,3.56,97,1115 22:54:22
10557,6108967.049735542,5044856.389059489,2.97,99,1115 22:44:21
10557,6107944.180450299,5044882.671545495,3.56,58,1115 22:34:22
10557,6107110.288424019,5044034.011119791,3.89,46,1115 22:24:21
10557,6106278.265350807,5043294.159812221,4.48,37,1115 22:14:21
10557,6105343.865573183,5042557.054942889,3.29,44,1115 22:04:21
10557,6104509.719745744,5041708.677874656,4.16,52,1115 21:54:21
10557,6103577.122383496,5041080.483397759,3.99,53,1115 21:44:21
10557,6102849.081437158,5040447.017802015,3.78,55,1115 21:35:19
10557,6102115.035459361,5039487.5166886635,4.26,45,1115 21:24:21
10557,6101788.228410869,5038408.616896946,3.67,13,1115 21:14:20
10557,6101058.011562285,5037666.646381969,3.29,79,1115 21:04:21
10557,6100139.017976441,5037799.701581753,3.08,149,1115 20:54:21
10557,6100156.983067056,5038777.956582371,3.35,176,1115 20:44:21
10557,6100170.960535482,5039538.844309846,3.78,167,1115 20:34:21
10557,6099466.745499113,5040210.052155213,3.56,134,1115 20:24:21
10557,6098969.225685832,5040984.57907285,3.35,189,1115 20:14:22
10557,6099294.198282363,5041954.7732461095,3.67,207,1115 20:04:21
10557,6099414.5476112915,5042930.445979163,3.29,176,1115 19:54:21
10557,6099639.183280207,5044012.1517715985,3.45,211,1115 19:44:22
10557,6099757.50730652,5044879.178048158,3.35,153,1115 19:35:19
10557,6098841.000441072,5045121.096675617,2.27,236,1115 19:24:22
10557,6099360.430830991,5045542.370723437,2.59,252,1115 19:14:22
10557,6099677.292943661,5046077.8314979775,4.48,215,1115 19:04:22
10557,6099903.899850934,5047268.388183387,3.89,191,1115 18:54:22
10557,6100332.993783481,5048344.844894236,4.05,176,1115 18:44:22
10557,6100353.03540902,5049432.189137663,3.67,179,1115 18:34:22
10557,6100681.816579873,5050620.191483782,3.67,195,1115 18:24:22
10557,6101110.791436062,5051696.805538927,4.16,184,1115 18:14:22
10557,6101235.033938975,5052890.3240748495,3.99,195,1115 18:04:23
10557,6101461.488133604,5054081.193881553,4.05,182,1115 17:54:23
10557,6101483.498958193,5055277.511246067,3.67,162,1115 17:44:23
10557,6101505.5197167,5056473.877106303,4.05,184,1115 17:35:20
10557,6101960.332749269,5058964.744604742,3.89,179,1115 17:14:23
10557,6102188.703896116,5060264.653558915,4.7,197,1115 17:04:23
10557,6102415.050591017,5061455.843580823,4.37,203,1115 16:54:23
10557,6102641.374037483,5062647.0868428005,4.26,181,1115 16:44:23
10557,6102971.823279614,5063944.4899712205,4.96,210,1115 16:34:23
10557,6103300.233428912,5065133.165893469,4.26,158,1115 16:24:23
10557,6103526.469922328,5066324.577552191,4.59,176,1115 16:14:22
10557,6103446.306300625,5067524.072855144,3.78,164,1115 16:04:22
10557,6102843.567602442,5068084.184733999,2.75,97,1115 15:54:23
10557,6102036.6460967325,5068649.725106124,2.7,129,1115 15:44:22
10557,6101434.017521692,5069209.940087093,2.86,119,1115 15:35:20
10557,6100521.073020098,5069560.697484818,3.18,99,1115 15:24:23
10557,6099710.283507934,5069908.823848263,2.86,109,1115 15:14:22
10557,6098897.502653354,5070148.206061821,2.86,111,1115 15:04:22
10557,6098086.792138603,5070496.467416589,2.7,77,1115 14:54:23
10557,6097988.773250105,5070716.826704962,2.37,240,1115 14:44:23
10557,6098707.5448603565,5070915.349134857,2.48,228,1115 14:34:23
10557,6099526.3672052035,5071002.390221579,4.05,283,1115 14:24:23
10557,6100649.456909841,5070972.558045782,3.67,257,1115 14:14:23
10557,6101772.556579143,5070942.849543792,3.45,259,1115 14:04:23
10557,6102897.671065424,5071022.080835378,4.37,265,1115 13:54:23
10557,6103920.678066692,5071104.109775462,3.89,281,1115 13:44:23
10557,6104943.678013363,5071186.241722276,3.08,253,1115 13:35:20
10557,6106070.753164045,5071374.642341544,3.67,248,1115 13:24:23
10557,6107095.705461454,5071565.810442945,3.56,254,1115 13:14:23
10557,6108120.635569199,5071757.0831277,2.86,249,1115 13:04:23
10557,6109045.405605967,5072059.90390856,3.08,269,1115 12:54:23
10557,6109968.18825038,5072253.989070894,3.99,226,1115 12:44:23
10557,6110788.854813082,5072450.763686828,2.16,218,1115 12:34:23
10557,6111006.668113331,5073207.332347377,3.29,159,1115 12:24:23
10557,6110714.040630233,5073976.940438055,2.59,171,1115 12:14:23
10557,6110627.558431543,5074850.1934065465,4.26,201,1115 12:04:23
10557,6110130.850742228,5075625.0747188935,3.08,165,1115 11:54:24
10557,6109634.202479913,5076399.999542023,3.08,156,1115 11:44:24
10557,6109237.711830078,5077063.506704935,3.45,132,1115 11:35:21
10557,6108743.139686072,5077947.353775237,3.18,154,1115 11:24:24
10557,6108348.713767395,5078719.774234583,2.97,173,1115 11:14:24
10557,6107852.291951261,5079494.863000991,3.35,140,1115 11:04:24
10557,6107561.984489441,5080373.570052314,2.86,181,1115 10:54:24
10557,6106963.642901284,5081151.38105476,5.18,116,1115 10:44:24
10557,6105981.176033023,5083246.159993291,7.88,171,1115 10:34:24
10557,6105715.043154268,5085431.42914043,7.66,159,1115 10:24:23
10557,6105433.180525643,5092301.589908787,7.88,177,1115 09:54:23
10557,6105171.5001254715,5094705.324691808,7.88,172,1115 09:44:23
10557,6104903.922837619,5096782.523809439,7.77,161,1115 09:35:21
10557,6104442.74503615,5099409.793816954,8.09,166,1115 09:24:24
10557,6103975.728628954,5101710.525539355,7.99,163,1115 09:14:22
10557,6103510.94200257,5104120.38399039,7.88,160,1115 09:04:23
10557,6103146.181952854,5106418.824982525,8.36,158,1115 08:54:23
10557,6102885.46167815,5108823.715600515,8.09,166,1115 08:44:23
10557,6102215.575173687,5111130.593713966,7.77,166,1115 08:34:23
10557,6102449.88089159,5112759.650761558,2.97,319,1115 08:24:23
10557,6102549.64113896,5112647.997766217,0.0,0,1115 08:14:23
10557,6102549.64113896,5112647.997766217,0.0,0,1115 08:04:23
10557,6102549.64113896,5112647.997766217,0.0,0,1115 07:54:23
10557,6102549.64113896,5112647.997766217,0.05,0,1115 07:44:23
10557,6102447.835459041,5112650.6856478965,0.05,0,1115 07:35:21
10557,6102549.64113896,5112647.997766217,0.0,0,1115 07:24:23
10557,6102549.64113896,5112647.997766217,0.0,0,1115 07:14:24
10557,6102549.64113896,5112647.997766217,0.0,0,1115 07:04:24
10557,6102549.64113896,5112647.997766217,0.0,0,1115 06:54:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 06:44:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 06:34:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 06:24:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 06:14:24
10557,6102449.88089159,5112759.650761558,0.0,0,1115 06:04:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 05:54:24
10557,6102449.88089159,5112759.650761558,0.0,0,1115 05:44:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 05:35:22
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 05:24:25
10557,6102449.88089159,5112759.650761558,0.0,0,1115 05:14:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 05:04:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 04:54:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 04:44:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 04:34:25
10557,6102449.88089159,5112759.650761558,0.05,0,1115 04:24:23
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 04:14:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 04:04:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 03:54:23
10557,6102447.835459041,5112650.6856478965,0.05,0,1115 03:44:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 03:37:05
10557,6102447.835459041,5112650.6856478965,0.05,0,1115 03:14:23
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 03:04:23
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 02:54:24
10557,6102549.64113896,5112647.997766217,0.05,0,1115 02:44:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 02:34:24
10557,6102549.64113896,5112647.997766217,0.0,0,1115 02:24:24
10557,6102447.835459041,5112650.6856478965,0.05,0,1115 02:14:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 02:04:24
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 01:54:24
10557,6102447.835459041,5112650.6856478965,0.05,0,1115 01:44:24
10557,6102549.64113896,5112647.997766217,0.0,0,1115 01:35:22
10557,6102549.64113896,5112647.997766217,0.0,0,1115 01:24:24
10557,6102549.64113896,5112647.997766217,0.05,0,1115 01:14:24
10557,6102549.64113896,5112647.997766217,0.0,0,1115 01:04:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 00:54:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 00:44:25
10557,6102549.64113896,5112647.997766217,0.05,0,1115 00:34:25
10557,6102447.835459041,5112650.6856478965,0.05,0,1115 00:24:25
10557,6102549.64113896,5112647.997766217,0.0,0,1115 00:14:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1115 00:04:25
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 23:54:25
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 23:44:25
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 23:35:23
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 23:24:26
10557,6102549.64113896,5112647.997766217,0.0,0,1114 23:14:26
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 23:04:26
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 22:54:26
10557,6102449.88089159,5112759.650761558,0.0,0,1114 22:44:26
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 22:34:25
10557,6102549.64113896,5112647.997766217,0.0,0,1114 22:24:25
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 22:14:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 22:04:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 21:54:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 21:44:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 21:35:23
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 21:24:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 21:14:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 21:04:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 20:54:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 20:44:25
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 20:34:25
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 20:24:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 20:14:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 20:04:25
10557,6102449.88089159,5112759.650761558,0.0,0,1114 19:54:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 19:44:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 19:35:23
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 19:24:25
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 19:14:25
10557,6102449.88089159,5112759.650761558,0.0,0,1114 19:04:26
10557,6102449.88089159,5112759.650761558,0.05,0,1114 18:54:26
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 18:44:26
10557,6102449.88089159,5112759.650761558,0.05,0,1114 18:34:26
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 18:24:26
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 18:14:26
10557,6102449.88089159,5112759.650761558,0.0,0,1114 18:04:26
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 17:54:26
10557,6102449.88089159,5112759.650761558,0.0,0,1114 17:44:28
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 17:35:24
10557,6102449.88089159,5112759.650761558,0.05,0,1114 17:24:28
10557,6102449.88089159,5112759.650761558,0.0,0,1114 17:14:28
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 17:04:28
10557,6102447.835459041,5112650.6856478965,0.0,0,1114 16:54:28
10557,6102449.88089159,5112759.650761558,0.0,0,1114 16:44:28
10557,6102449.88089159,5112759.650761558,0.0,0,1114 16:34:28
10557,6102449.88089159,5112759.650761558,0.05,0,1114 16:24:26
10557,6102447.835459041,5112650.6856478965,0.05,0,1114 16:14:26
10557,6102449.88089159,5112759.650761558,0.0,0,1114 16:04:26
10557,6102449.88089159,5112759.650761558,0.0,0,1114 15:54:28
10557,6102449.88089159,5112759.650761558,0.0,0,1114 15:44:26
10557,6102449.88089159,5112759.650761558,0.16,0,1114 15:35:24
10557,6102449.88089159,5112759.650761558,0.05,0,1114 15:24:25
10557,6102449.88089159,5112759.650761558,0.05,0,1114 15:14:25
10557,6102449.88089159,5112759.650761558,0.0,0,1114 15:04:26
10557,6102449.88089159,5112759.650761558,0.0,0,1114 14:54:28
10557,6102449.88089159,5112759.650761558,0.05,0,1114 14:44:27
10557,6102449.88089159,5112759.650761558,0.0,0,1114 14:34:28
