渔船ID,x,y,速度,方向,time
10983,6011142.739306352,4998050.4182110885,1.89,264,1123 18:27:40
10983,6011552.9031074075,4998036.016710931,1.62,273,1123 18:17:40
10983,6012985.902448612,4997877.228340823,4.59,268,1123 18:08:10
10983,6014631.763313483,4998037.042282418,5.88,277,1123 17:57:51
10983,6016275.040611353,4998088.607801376,5.18,260,1123 17:47:47
10983,6017815.7763374625,4998143.972470227,5.88,290,1123 17:37:43
10983,6019456.519149465,4998087.533860617,5.88,280,1123 17:27:42
10983,6021197.309654751,4997919.340028739,5.4,273,1123 17:17:31
10983,6022833.087236996,4997646.411970857,5.4,275,1123 17:07:32
10983,6024471.444457428,4997482.261691048,5.4,261,1123 16:57:40
10983,6026209.918549515,4997206.406866139,5.61,268,1123 16:47:30
10983,6027950.952922273,4997039.36322419,6.58,268,1123 16:37:56
10983,6031328.167371586,4996601.050191818,5.77,266,1123 16:17:35
10983,6033069.378003622,4996434.878046326,5.77,280,1123 16:07:35
10983,6034813.072719683,4996377.516696097,5.88,255,1123 15:57:35
10983,6036556.797031505,4996320.4520965535,5.4,274,1123 15:47:28
10983,6038302.954722834,4996372.199955943,4.48,266,1123 15:37:30
10983,6040056.291523232,4996749.797913091,5.18,239,1123 15:27:32
10983,6037904.696077413,4996928.114616152,9.88,71,1123 15:17:22
10983,6035235.490018291,4996906.642110355,0.32,111,1123 15:07:24
10983,6035545.618495982,4997005.080153578,0.81,358,1123 14:58:06
10983,6036375.836243343,4997412.321461061,1.51,174,1123 14:37:22
10983,6037716.42184607,4997694.420990847,2.0,270,1123 14:27:19
10983,6039464.825025613,4997854.893719297,1.78,241,1123 14:17:17
10983,6041215.592257031,4998124.189973138,2.21,285,1123 14:07:17
10983,6042966.31376801,4998393.789156326,1.03,237,1123 13:57:16
10983,6044714.629118998,4998555.1644490585,5.18,268,1123 13:47:18
10983,6046560.793244207,4998496.5365424035,1.51,266,1123 13:37:15
10983,6048304.4221004965,4998441.471203589,1.19,253,1123 13:27:16
10983,6050150.648320616,4998383.490162952,6.1,281,1123 13:17:13
10983,6051898.952260104,4998546.093063018,5.61,262,1123 13:07:16
10983,6053649.53032833,4998817.526456628,5.5,264,1123 12:57:14
10983,6055395.494046135,4998872.198821164,5.29,268,1123 12:47:13
10983,6057136.918375749,4998710.10530874,4.32,294,1123 12:37:16
10983,6058882.9122742675,4998765.371947053,5.99,278,1123 12:27:15
10983,6060624.416945145,4998603.871171883,2.91,261,1123 12:17:11
10983,6062370.440409546,4998659.7320941435,2.32,30,1123 12:07:11
10983,6063915.756900875,4998939.105709348,5.4,255,1123 11:57:10
10983,6064424.196760606,4998706.679223593,7.18,81,1123 11:47:09
10983,6063298.081020652,4998849.034656522,4.1,210,1123 11:37:09
10983,6063917.9792596325,4999047.640565693,1.51,286,1123 11:27:09
10983,6064433.071162023,4999140.818257572,2.0,248,1123 11:17:03
10983,6065159.94742026,4999553.5071113985,3.89,253,1123 11:07:07
10983,6065369.516362145,4999764.461585656,1.78,120,1123 10:57:06
10983,6064858.88141094,4999888.310693543,2.32,234,1123 10:46:59
10983,6066495.593124907,4999622.330050148,9.39,275,1123 10:38:13
10983,6068950.794980295,4999223.8524533985,0.49,71,1123 10:16:58
10983,6069057.743053294,4999437.90492353,0.92,226,1123 10:06:58
10983,6069574.985075835,4999639.88206565,1.89,250,1123 09:56:57
10983,6070600.732648373,4999609.758661319,5.5,277,1123 09:46:57
10983,6072244.110739723,4999670.314778633,5.07,251,1123 09:37:19
10983,6077080.178411301,5000290.682102872,5.29,270,1123 09:07:06
10983,6080168.00111437,5000745.6029345,5.29,277,1123 08:46:51
10983,6081712.907643196,5001027.690354829,5.4,268,1123 08:36:51
10983,6083257.767905382,5001310.014457941,3.18,258,1123 08:26:51
10983,6084800.507602973,5001484.023900159,3.62,212,1123 08:16:48
10983,6086341.15954857,5001549.715234136,1.67,261,1123 08:06:47
10983,6087984.381888234,5001612.804946802,2.91,270,1123 07:56:46
10983,6089527.069101793,5001787.529379697,5.29,274,1123 07:46:45
10983,6091067.702081306,5001853.933075267,3.89,265,1123 07:36:44
10983,6092610.350214142,5002029.12422725,5.18,246,1123 07:26:44
10983,6094150.965945603,5002095.9927719515,5.02,243,1123 07:16:38
10983,6095689.582378252,5002054.5365494825,4.91,261,1123 07:06:41
10983,6097330.79403529,5002010.571239732,2.7,273,1123 06:56:38
10983,6098869.449348201,5001969.592509402,5.88,273,1123 06:46:38
10983,6100512.663330737,5002034.694289146,4.91,276,1123 06:36:37
10983,6102057.196221697,5002319.870013913,5.4,253,1123 06:26:38
10983,6103502.985433542,5002825.082552352,4.7,244,1123 06:16:35
10983,6105057.049350519,5003653.541251135,6.21,220,1123 06:06:35
10983,6106508.392926439,5004484.909503223,10.09,256,1123 05:56:36
10983,6107963.4111335585,5005533.656158334,2.21,10,1123 05:46:33
10983,6108267.271807463,5005308.6149237035,1.67,254,1123 05:36:34
10983,6107955.770540636,5005099.365397878,6.31,81,1123 05:26:33
10983,6107234.010040629,5004900.680703783,4.1,50,1123 05:16:27
10983,6105898.777399771,5004826.5232404815,4.59,106,1123 05:06:28
10983,6104462.912127988,5004863.77768385,4.8,81,1123 04:56:41
10983,6100256.004425988,5004865.468653757,3.29,71,1123 04:26:29
10983,6097477.024629546,5004396.186056745,5.02,61,1123 04:06:31
10983,6097477.024629546,5004396.186056745,5.02,61,1123 04:06:25
10983,6094798.464200509,5003816.3389279265,3.89,71,1123 03:46:22
10983,6093459.119341413,5003526.683604451,4.1,50,1123 03:36:21
10983,6092119.73149333,5003237.207121702,1.78,81,1123 03:26:21
10983,6090882.86657073,5002945.104810536,4.8,71,1123 03:16:18
10983,6089645.961144685,5002653.155568592,4.7,50,1123 03:06:19
10983,6088406.966431565,5002252.804014953,3.18,81,1123 02:56:19
10983,6087065.343180803,5001855.450829119,3.51,61,1123 02:46:16
10983,6085830.364951489,5001672.528184626,2.1,91,1123 02:36:15
10983,6084595.363893693,5001489.7560639735,2.0,71,1123 02:26:14
10983,6083360.340066465,5001307.13447222,2.59,61,1123 02:16:25
10983,6080787.651318161,5000945.247609188,3.78,81,1123 01:56:13
10983,6079550.447822492,5000654.543491687,3.51,61,1123 01:46:17
10983,6077174.242233342,4999853.5670539765,4.48,71,1123 01:26:34
10983,6074599.089542783,4999384.718501974,4.8,71,1123 01:06:09
10983,6073363.832899151,4999203.3202510495,4.59,71,1123 00:56:08
10983,6072124.227819899,4998804.9981027385,4.59,81,1123 00:46:07
10983,6070884.566036047,4998406.832598322,2.48,116,1123 00:36:06
10983,6069011.862652613,4997158.693684991,10.09,10,1123 00:26:23
10983,6069096.991966259,4996287.448492457,2.32,225,1123 00:06:04
10983,6069411.323942329,4996603.966864433,3.72,274,1122 23:56:03
10983,6070236.435872966,4996796.902954209,5.29,266,1122 23:46:00
10983,6071777.523289847,4996860.3847199865,5.4,266,1122 23:36:00
10983,6073316.456531527,4996815.5688812835,5.07,261,1122 23:26:00
10983,6074855.410175912,4996770.984133348,5.72,246,1122 23:15:55
10983,6076501.242230879,4996940.7430542335,0.7,277,1122 23:05:58
10983,6078046.571429799,4997222.232540297,3.72,262,1122 22:55:57
10983,6079692.343395731,4997392.508097099,1.78,278,1122 22:45:54
10983,6081231.30234131,4997348.880765234,4.37,292,1122 22:35:54
10983,6082772.366026091,4997414.019169361,0.49,318,1122 22:25:53
10983,6084311.353454348,4997370.854341872,4.37,268,1122 22:15:49
10983,6085952.961699608,4997325.0665815715,2.37,187,1122 22:05:49
10983,6087496.091357825,4997499.4518042,10.09,305,1122 21:55:47
10983,6089039.196256992,4997674.0710338615,5.07,255,1122 21:46:20
10983,6092123.313309887,4997915.471628362,5.18,276,1122 21:25:43
10983,6093664.3472600775,4997982.251119599,4.91,269,1122 21:15:42
10983,6095205.3780284235,4998049.262734883,5.07,271,1122 21:05:45
10983,6096643.802817359,4998119.252452739,5.02,251,1122 20:56:21
10983,6099723.8830640325,4998145.862425707,5.07,256,1122 20:35:40
10983,6101160.352734052,4998107.943844253,5.72,264,1122 20:26:03
10983,6102803.993207829,4998173.398432799,4.91,272,1122 20:15:48
10983,6105785.364212771,4998421.605374428,4.1,243,1122 19:55:57
10983,6108574.76447856,4999435.777534305,5.18,256,1122 19:46:20
10983,6108574.76447856,4999435.777534305,5.18,256,1122 19:46:17
10983,6109720.415421267,5000383.913654745,5.02,220,1122 19:25:53
10983,6110664.53121721,5001554.539157843,4.59,203,1122 19:15:28
10983,6111300.7753988365,5002733.096741288,6.1,189,1122 19:05:31
10983,6110183.753169823,5003413.1449888125,4.37,101,1122 18:55:30
10983,6108855.995821266,5003772.873317945,4.91,107,1122 18:45:28
10983,6107423.82971034,5004026.847679686,4.37,81,1122 18:35:26
10983,6106293.656819175,5003947.366973422,6.48,40,1122 18:25:26
10983,6105782.739355871,5004069.1963503575,3.08,203,1122 18:15:22
10983,6105891.079485903,5004392.24566683,2.59,286,1122 18:05:33
10983,6105060.908924118,5003870.673067648,3.08,61,1122 17:45:23
10983,6103729.465845642,5004013.935132433,4.8,103,1122 17:35:23
10983,6102094.2652692525,5004382.575943612,4.48,91,1122 17:25:21
10983,6100559.754290228,5004640.205511091,5.02,106,1122 17:15:17
10983,6099027.2813318325,5005006.635284403,5.18,110,1122 17:05:28
10983,6092791.670003704,5006260.3238244215,5.5,91,1122 16:25:27
10983,6091257.578675375,5006519.3591061635,6.21,91,1122 16:15:17
10983,6089623.057070592,5006890.01517928,4.8,91,1122 16:05:17
10983,6088091.164096046,5007258.103181923,4.91,91,1122 15:55:20
10983,6085025.561353767,5007886.401775703,5.18,81,1122 15:35:19
10983,6083389.303753435,5008149.489547616,5.4,114,1122 15:25:18
10983,6081857.741033784,5008518.522258542,5.4,110,1122 15:15:03
10983,6080324.152529798,5008779.209886593,4.8,103,1122 15:05:11
10983,6078792.753860569,5009148.707180217,4.21,91,1122 14:55:12
10983,6077259.306828323,5009409.857918253,5.18,91,1122 14:45:12
10983,6075728.072666217,5009779.819725238,5.02,115,1122 14:35:11
10983,6074094.4214125015,5010152.985941539,5.02,104,1122 14:25:10
10983,6071030.218751618,5010785.521061021,5.02,110,1122 14:05:06
10983,6069599.631832035,5011044.827160652,8.42,91,1122 13:55:02
10983,6067770.168970343,5011859.39073201,10.09,187,1122 13:45:06
10983,6067836.433109761,5015117.137139645,10.09,186,1122 13:35:06
10983,6068007.436934009,5018480.831918672,10.09,190,1122 13:25:00
10983,6068064.988043271,5021304.845566787,2.21,178,1122 13:15:17
10983,6068076.062716222,5021847.9569957815,0.22,134,1122 12:55:02
10983,6066239.1966996025,5022228.578325208,4.8,91,1122 12:34:56
10983,6064702.959728683,5022274.456696684,1.62,91,1122 12:24:48
10983,6063269.157494122,5022317.484637254,2.59,91,1122 12:14:47
10983,6061739.747276588,5022689.680311145,2.81,91,1122 12:04:46
10983,6060310.560150539,5022950.372508273,4.7,81,1122 11:54:57
10983,6057147.46059609,5023590.407940328,3.18,71,1122 11:34:42
10983,6055716.168406516,5023743.120897509,4.8,91,1122 11:25:13
10983,6053975.40734405,5023796.924634957,5.07,91,1122 11:14:40
10983,6052439.464872579,5023844.644538976,5.5,134,1122 11:04:40
10983,6051096.629361847,5023343.067094672,2.21,71,1122 10:54:38
10983,6049455.922836541,5023285.814985403,8.09,71,1122 10:44:34
10983,6048634.3909319565,5023202.976803513,5.88,40,1122 10:34:41
10983,6048117.68322524,5023001.882529229,2.0,246,1122 10:24:41
10983,6048017.64768815,5023113.736402952,2.59,71,1122 10:14:34
10983,6047712.821277976,5023232.062279688,1.51,108,1122 10:04:36
10983,6046588.842376959,5023376.345523419,5.61,91,1122 09:54:35
10983,6045162.482736825,5023747.778334206,5.02,81,1122 09:44:38
10983,6043733.811626954,5024010.790371015,4.91,91,1122 09:35:12
10983,6042307.607845906,5024382.627452871,5.18,91,1122 09:25:08
10983,6040671.891327255,5024544.029605029,5.02,81,1122 09:14:23
10983,6039138.604158567,5024702.3710937565,4.8,91,1122 09:04:44
10983,6036077.069307397,5025236.994156666,5.4,203,1122 08:44:20
10983,6034548.867620849,5025613.277517069,5.02,91,1122 08:34:18
10983,6033015.8077724315,5025772.540244436,4.59,91,1122 08:24:14
10983,6029842.466578563,5025877.919943657,2.81,101,1122 08:04:34
10983,6026669.225253362,5025984.284425346,4.7,91,1122 07:44:13
10983,6025031.462658421,5026039.567517249,5.4,91,1122 07:34:10
10983,6023398.817554468,5026312.360890666,5.88,106,1122 07:24:10
10983,6021771.363296581,5026802.667004322,4.8,109,1122 07:14:03
10983,6020458.778934888,5027608.588960567,5.02,355,1122 07:04:59
10983,6017038.802775607,5030227.028239637,2.91,120,1122 06:44:38
10983,6014005.80781335,5031854.733786158,10.09,131,1122 06:34:06
10983,6013567.774272761,5034914.736480546,5.02,217,1122 06:24:46
10983,6013567.774272761,5034914.736480546,5.02,217,1122 06:24:11
10983,6014189.375794554,5035219.246956321,3.51,215,1122 05:54:07
10983,6015233.177307798,5036052.828074616,5.99,231,1122 05:44:08
10983,6016481.430635847,5036879.441786536,4.8,250,1122 05:34:06
10983,6017627.289437496,5037709.770959678,4.37,230,1122 05:24:03
10983,6018670.768105703,5038543.78114598,4.37,222,1122 05:14:08
10983,6021902.8392161215,5041043.1114126835,2.32,153,1122 04:43:57
10983,6022945.900875794,5041877.6618881365,1.62,207,1122 04:33:52
10983,6024091.102149216,5042708.871428119,2.21,169,1122 04:23:57
10983,6025133.952239549,5043543.697073237,7.72,169,1122 04:13:55
10983,6026278.931892618,5044375.203619849,1.4,209,1122 04:03:49
10983,6027324.108281893,5045319.000937417,5.4,243,1122 03:53:55
10983,6028369.167713525,5046262.937876363,4.1,223,1122 03:43:48
10983,6029513.801652009,5047094.890959222,2.1,224,1122 03:35:52
10983,6032002.126823452,5048535.048386378,4.7,242,1122 03:13:51
10983,6034691.935496331,5049860.439074277,2.59,250,1122 02:53:42
10983,6035935.723235674,5050581.139034534,3.99,242,1122 02:43:43
10983,6037281.596867108,5051298.668930264,4.48,239,1122 02:33:41
10983,6038629.817545583,5052125.121869354,5.07,246,1122 02:23:42
10983,6039875.720487353,5052955.0928102685,5.99,218,1122 02:13:35
10983,6041024.21407832,5054006.011376063,4.91,230,1122 02:04:08
10983,6042172.563178107,5055057.099217152,4.91,247,1122 01:53:43
10983,6043320.767639138,5056108.356277517,5.5,231,1122 01:43:50
10983,6044768.033440892,5056823.741963629,5.5,249,1122 01:33:43
10983,6046215.174900507,5057539.352469304,5.07,248,1122 01:23:51
10983,6050453.7070435975,5059690.740907623,5.07,233,1122 00:53:49
10983,6051902.727159518,5060515.9973174585,5.18,243,1122 00:43:44
10983,6053247.102736369,5061235.900415905,4.91,241,1122 00:33:47
10983,6054793.271151316,5061840.899532125,4.8,240,1122 00:23:47
10983,6057657.6899068365,5061970.204870724,10.09,280,1122 00:14:16
10983,6064176.18485118,5060901.394199933,4.7,267,1121 23:54:01
10983,6067567.380100762,5061779.519206706,7.18,234,1121 23:43:57
10983,6070771.847037038,5063535.032759821,10.09,240,1121 23:33:59
10983,6073973.4115003,5065182.881217105,10.09,241,1121 23:23:57
10983,6076878.966138393,5067384.635363377,10.09,230,1121 23:13:52
10983,6079681.638496256,5069590.30766573,10.09,236,1121 23:03:59
10983,6082385.7849407485,5072017.439975649,10.09,224,1121 22:53:51
10983,6084687.2964172885,5074783.426707923,6.21,246,1121 22:44:05
10983,6086988.034634017,5077550.199430512,10.09,211,1121 22:34:10
10983,6091487.2770360485,5083197.753915854,3.78,221,1121 22:13:53
10983,6093785.688359541,5085966.867305581,2.81,220,1121 22:03:52
10983,6095983.420695696,5088848.3943684185,10.09,214,1121 21:53:52
10983,6098180.379531461,5091730.6798588345,10.09,210,1121 21:43:48
10983,6100376.563117888,5094613.722895107,8.09,210,1121 21:33:47
10983,6102671.853075893,5097385.924727845,8.2,206,1121 21:23:47
10983,6105068.251831913,5100156.243202403,10.09,227,1121 21:13:59
10983,6107563.704992436,5102815.817514933,3.72,241,1121 21:03:43
10983,6112042.8985390365,5108150.472974966,10.09,219,1121 20:44:06
10983,6116117.701463946,5113825.175428148,3.02,193,1121 20:23:56
10983,6117397.405131985,5117063.998258957,3.72,199,1121 20:13:39
10983,6118369.417491115,5120201.91181261,4.7,202,1121 20:03:44
10983,6119341.094814477,5123340.238404357,10.09,200,1121 19:53:48
10983,6120109.001569273,5126483.998328771,10.09,202,1121 19:43:42
10983,6120673.26952985,5129633.1446310505,10.09,194,1121 19:33:42
10983,6119282.401785173,5131521.876247503,10.09,106,1121 19:23:51
10983,6117452.160987036,5131567.398696287,0.11,30,1121 19:13:36
10983,6117450.213617898,5131458.363748147,0.11,0,1121 19:03:51
10983,6117348.53352466,5131460.902462588,0.32,172,1121 18:53:38
10983,6117348.53352466,5131460.902462588,0.0,357,1121 18:43:42
10983,6117348.53352466,5131460.902462588,0.32,0,1121 18:33:43
10983,6117348.53352466,5131460.902462588,0.0,0,1121 18:23:42
10983,6117348.53352466,5131460.902462588,0.0,40,1121 18:14:34
10983,6117348.53352466,5131460.902462588,0.11,0,1121 17:53:45
10983,6117147.1232820125,5131575.0178347835,0.11,0,1121 17:13:36
10983,6117147.1232820125,5131575.0178347835,0.32,0,1121 16:53:25
10983,6117147.1232820125,5131575.0178347835,0.11,0,1121 16:43:24
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 16:33:24
10983,6117147.1232820125,5131575.0178347835,0.22,0,1121 16:23:18
10983,6117147.1232820125,5131575.0178347835,0.11,0,1121 16:13:23
10983,6117147.1232820125,5131575.0178347835,0.11,0,1121 16:03:22
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 15:53:23
10983,6117147.1232820125,5131575.0178347835,0.11,0,1121 15:43:21
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 15:33:21
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 15:23:21
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 15:13:18
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 15:03:21
10983,6117147.1232820125,5131575.0178347835,0.11,0,1121 14:53:14
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 14:43:17
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 14:33:18
10983,6117147.1232820125,5131575.0178347835,0.11,0,1121 14:23:17
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 14:13:42
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 13:53:17
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 13:43:17
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 13:33:15
10983,6117147.1232820125,5131575.0178347835,0.22,0,1121 13:23:14
10983,6117147.1232820125,5131575.0178347835,0.0,61,1121 13:14:22
10983,6117147.1232820125,5131575.0178347835,0.11,0,1121 12:53:12
10983,6117147.1232820125,5131575.0178347835,0.22,0,1121 12:43:11
10983,6117147.1232820125,5131575.0178347835,0.22,0,1121 12:33:11
10983,6117147.1232820125,5131575.0178347835,0.0,0,1121 12:23:11
10983,6117147.1232820125,5131575.0178347835,0.11,146,1121 12:13:08
10983,6117147.1232820125,5131575.0178347835,0.22,0,1121 12:03:08
