渔船ID,x,y,速度,方向,time
9715,6246426.338164273,5241371.4299295535,0.22,0,1119 12:33:19
9715,6246426.338164273,5241371.4299295535,0.0,0,1119 12:23:18
9715,6246426.338164273,5241371.4299295535,0.92,108,1119 12:13:18
9715,6246426.338164273,5241371.4299295535,0.22,20,1119 12:03:15
9715,6246426.338164273,5241371.4299295535,0.32,252,1119 11:53:13
9715,6246426.338164273,5241371.4299295535,0.11,209,1119 11:43:13
9715,6246426.338164273,5241371.4299295535,0.32,193,1119 11:33:14
9715,6246426.338164273,5241371.4299295535,0.22,205,1119 11:23:13
9715,6246426.338164273,5241371.4299295535,0.0,0,1119 11:13:14
9715,6246426.338164273,5241371.4299295535,0.0,0,1119 11:03:11
9715,6246426.338164273,5241371.4299295535,0.32,0,1119 10:53:19
9715,6246426.338164273,5241371.4299295535,0.32,346,1119 10:43:17
9715,6246426.338164273,5241371.4299295535,0.32,10,1119 10:33:13
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 10:23:13
9715,6246426.338164273,5241371.4299295535,0.11,315,1119 10:13:11
9715,6246426.338164273,5241371.4299295535,0.11,297,1119 10:03:10
9715,6246426.338164273,5241371.4299295535,0.11,297,1119 09:53:10
9715,6246426.338164273,5241371.4299295535,0.11,30,1119 09:43:08
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 09:33:08
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 09:23:07
9715,6246425.334497312,5241262.005674472,0.0,40,1119 09:13:05
9715,6246426.338164273,5241371.4299295535,0.11,255,1119 09:03:12
9715,6246426.338164273,5241371.4299295535,0.22,283,1119 08:53:06
9715,6246425.334497312,5241262.005674472,0.0,10,1119 08:43:03
9715,6246425.334497312,5241262.005674472,0.11,0,1119 08:33:01
9715,6246426.338164273,5241371.4299295535,0.22,244,1119 08:22:56
9715,6246426.338164273,5241371.4299295535,0.32,0,1119 08:13:06
9715,6246426.338164273,5241371.4299295535,0.32,0,1119 08:02:57
9715,6246426.338164273,5241371.4299295535,0.0,50,1119 07:53:29
9715,6246527.271246616,5241370.183383115,0.32,81,1119 07:42:58
9715,6246527.271246616,5241370.183383115,0.11,155,1119 07:32:54
9715,6246527.271246616,5241370.183383115,0.0,0,1119 07:22:56
9715,6246527.271246616,5241370.183383115,0.0,0,1119 07:12:54
9715,6246527.271246616,5241370.183383115,0.11,0,1119 07:02:54
9715,6246426.338164273,5241371.4299295535,0.22,0,1119 06:52:56
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 06:42:54
9715,6246426.338164273,5241371.4299295535,0.32,0,1119 06:32:56
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 06:22:54
9715,6246426.338164273,5241371.4299295535,0.32,0,1119 06:12:55
9715,6246426.338164273,5241371.4299295535,0.32,0,1119 06:02:52
9715,6246426.338164273,5241371.4299295535,0.22,0,1119 05:52:50
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 05:42:51
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 05:32:47
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 05:22:50
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 05:12:47
9715,6246426.338164273,5241371.4299295535,0.11,30,1119 05:02:44
9715,6246426.338164273,5241371.4299295535,0.22,0,1119 04:52:47
9715,6246426.338164273,5241371.4299295535,0.22,0,1119 04:42:43
9715,6246426.338164273,5241371.4299295535,0.32,0,1119 04:32:44
9715,6246527.271246616,5241370.183383115,0.22,185,1119 04:22:43
9715,6246426.338164273,5241371.4299295535,0.0,30,1119 04:12:45
9715,6246426.338164273,5241371.4299295535,0.22,71,1119 04:02:44
9715,6246426.338164273,5241371.4299295535,0.32,150,1119 03:52:42
9715,6246426.338164273,5241371.4299295535,0.22,0,1119 03:42:41
9715,6246426.338164273,5241371.4299295535,0.22,0,1119 03:32:39
9715,6246426.338164273,5241371.4299295535,0.32,189,1119 03:22:42
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 03:12:39
9715,6246426.338164273,5241371.4299295535,0.0,0,1119 03:02:35
9715,6246426.338164273,5241371.4299295535,0.0,0,1119 02:52:55
9715,6246527.271246616,5241370.183383115,0.11,348,1119 02:42:48
9715,6246527.271246616,5241370.183383115,0.11,0,1119 02:32:51
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 02:22:50
9715,6246426.338164273,5241371.4299295535,0.22,0,1119 02:12:46
9715,6246426.338164273,5241371.4299295535,0.22,0,1119 02:02:37
9715,6246426.338164273,5241371.4299295535,0.32,0,1119 01:52:36
9715,6246426.338164273,5241371.4299295535,0.22,0,1119 01:42:37
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 01:32:37
9715,6246526.268392875,5241260.759117992,0.32,0,1119 01:22:36
9715,6246526.268392875,5241260.759117992,0.22,0,1119 01:12:33
9715,6246526.268392875,5241260.759117992,0.0,109,1119 01:02:30
9715,6246527.271246616,5241370.183383115,0.32,118,1119 00:52:32
9715,6246426.338164273,5241371.4299295535,0.22,20,1119 00:42:30
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 00:32:30
9715,6246426.338164273,5241371.4299295535,0.11,317,1119 00:22:29
9715,6246426.338164273,5241371.4299295535,0.11,0,1119 00:12:31
9715,6246426.338164273,5241371.4299295535,0.22,324,1119 00:02:27
9715,6246426.338164273,5241371.4299295535,0.32,325,1118 23:52:27
9715,6246425.334497312,5241262.005674472,0.11,310,1118 23:42:25
9715,6246426.338164273,5241371.4299295535,0.32,0,1118 23:32:26
9715,6246426.338164273,5241371.4299295535,0.22,265,1118 23:22:23
9715,6246426.338164273,5241371.4299295535,0.11,133,1118 23:12:27
9715,6246426.338164273,5241371.4299295535,0.0,0,1118 23:02:20
9715,6246426.338164273,5241371.4299295535,0.32,0,1118 22:52:21
9715,6246426.338164273,5241371.4299295535,0.22,320,1118 22:42:21
9715,6246426.338164273,5241371.4299295535,0.22,0,1118 22:32:20
9715,6246426.338164273,5241371.4299295535,0.22,358,1118 22:22:17
9715,6246426.338164273,5241371.4299295535,0.11,0,1118 22:12:17
9715,6246426.338164273,5241371.4299295535,0.0,0,1118 22:02:16
9715,6246426.338164273,5241371.4299295535,0.0,0,1118 21:52:15
9715,6246426.338164273,5241371.4299295535,0.22,0,1118 21:42:14
9715,6246426.338164273,5241371.4299295535,0.22,0,1118 21:32:13
9715,6246426.338164273,5241371.4299295535,0.0,0,1118 21:22:10
9715,6246426.338164273,5241371.4299295535,0.22,0,1118 21:12:09
9715,6246426.338164273,5241371.4299295535,0.0,0,1118 21:02:08
9715,6246425.334497312,5241262.005674472,0.22,252,1118 20:52:20
9715,6246323.396197492,5241153.82934049,0.11,0,1118 20:42:10
9715,6246425.334497312,5241262.005674472,0.11,0,1118 20:32:11
9715,6246425.334497312,5241262.005674472,0.0,0,1118 20:22:08
9715,6246425.334497312,5241262.005674472,0.11,0,1118 20:12:23
9715,6246426.338164273,5241371.4299295535,0.22,285,1118 19:52:02
9715,6246426.338164273,5241371.4299295535,0.11,50,1118 19:42:03
9715,6246426.338164273,5241371.4299295535,0.11,0,1118 19:32:02
9715,6246426.338164273,5241371.4299295535,0.11,71,1118 19:22:02
9715,6246425.334497312,5241262.005674472,0.22,0,1118 19:12:02
9715,6246426.338164273,5241371.4299295535,0.22,0,1118 19:02:01
9715,6246426.338164273,5241371.4299295535,0.32,10,1118 18:51:59
9715,6246426.338164273,5241371.4299295535,0.11,0,1118 18:42:00
9715,6246426.338164273,5241371.4299295535,0.11,0,1118 18:31:59
9715,6246426.338164273,5241371.4299295535,0.32,0,1118 18:21:56
9715,6246426.338164273,5241371.4299295535,0.11,0,1118 18:11:57
9715,6246426.338164273,5241371.4299295535,0.11,0,1118 18:01:59
9715,6246426.338164273,5241371.4299295535,0.32,0,1118 17:51:55
9715,6246426.338164273,5241371.4299295535,0.22,0,1118 17:41:57
9715,6246426.338164273,5241371.4299295535,0.11,0,1118 17:31:56
9715,6246426.338164273,5241371.4299295535,0.11,0,1118 17:21:56
9715,6246426.338164273,5241371.4299295535,0.22,0,1118 17:11:57
9715,6246426.338164273,5241371.4299295535,0.11,0,1118 17:01:50
9715,6246426.338164273,5241371.4299295535,0.81,185,1118 16:51:50
9715,6246426.338164273,5241371.4299295535,0.11,0,1118 16:41:50
9715,6246426.338164273,5241371.4299295535,0.0,0,1118 16:31:51
9715,6246426.338164273,5241371.4299295535,0.22,261,1118 16:21:50
9715,6246229.499150546,5241921.052389413,7.72,233,1118 16:12:08
9715,6247634.556035873,5241028.265967417,0.22,103,1118 16:01:48
9715,6247634.556035873,5241028.265967417,0.32,0,1118 15:51:48
9715,6247634.556035873,5241028.265967417,0.0,189,1118 15:41:45
9715,6247634.556035873,5241028.265967417,0.11,0,1118 15:31:46
9715,6247634.556035873,5241028.265967417,0.22,227,1118 15:21:46
9715,6247634.556035873,5241028.265967417,0.32,10,1118 15:11:45
9715,6247634.556035873,5241028.265967417,0.32,91,1118 15:01:42
9715,6247634.556035873,5241028.265967417,0.11,296,1118 14:51:44
9715,6247634.556035873,5241028.265967417,0.32,0,1118 14:41:43
9715,6247634.556035873,5241028.265967417,0.11,0,1118 14:31:44
9715,6247634.556035873,5241028.265967417,0.11,264,1118 14:21:39
9715,6247634.556035873,5241028.265967417,0.11,291,1118 14:11:45
9715,6247634.556035873,5241028.265967417,0.0,279,1118 14:01:55
9715,6247634.556035873,5241028.265967417,0.32,186,1118 13:51:41
9715,6247634.556035873,5241028.265967417,0.32,0,1118 13:41:58
9715,6247634.556035873,5241028.265967417,0.11,0,1118 13:21:39
9715,6247634.556035873,5241028.265967417,0.22,71,1118 13:11:39
9715,6247634.556035873,5241028.265967417,0.11,257,1118 13:01:37
9715,6247633.562240291,5240918.842624877,0.22,110,1118 12:51:38
9715,6247634.556035873,5241028.265967417,0.38,257,1118 12:41:39
9715,6247636.543739768,5241247.113685088,7.07,204,1118 12:31:39
9715,6249236.788804275,5239586.1573544415,10.09,2,1118 12:21:39
9715,6249105.444366396,5236195.547798415,10.09,7,1118 12:11:37
9715,6248976.04467754,5233024.068240361,10.09,359,1118 12:01:36
9715,6248844.670428188,5229634.1057666885,3.78,358,1118 11:51:36
9715,6248714.260806913,5226353.856067106,10.09,10,1118 11:41:47
9715,6248582.857466092,5222964.555227789,10.09,3,1118 11:31:48
9715,6248450.461543893,5219466.236746979,10.09,10,1118 11:25:42
9715,6248289.7075091135,5212797.453921339,10.09,358,1118 11:01:30
9715,6248158.272751872,5209409.50848323,10.09,8,1118 10:51:30
9715,6248026.824127932,5206021.904704025,10.09,20,1118 10:41:32
9715,6248097.801209784,5202632.18091091,10.09,359,1118 10:31:30
9715,6248475.507860045,5199566.986034332,10.09,3,1118 10:21:31
9715,6248545.757148352,5196068.637491915,10.09,1,1118 10:11:29
9715,6248515.768998956,5192681.1495411135,10.09,9,1118 10:01:29
9715,6248384.499105263,5189295.233469113,10.09,1,1118 09:51:28
9715,6248354.557933197,5185908.436683545,10.09,359,1118 09:41:28
9715,6248324.652663154,5182521.986817642,8.09,10,1118 09:31:25
9715,6248294.783303885,5179135.884862746,4.8,20,1118 09:21:22
9715,6248264.949864136,5175750.131810095,7.99,10,1118 09:11:21
9715,6248031.308249798,5172257.987872176,10.09,359,1118 09:01:17
9715,6248102.96496978,5168871.716753855,10.09,4,1118 08:51:18
9715,6248073.215938613,5165487.028019349,7.72,7,1118 08:41:18
9715,6248043.502891825,5162102.692182616,8.69,3,1118 08:31:15
9715,6247913.24347504,5158829.097066788,10.09,358,1118 08:21:15
9715,6247884.533215217,5155554.602903,9.17,0,1118 08:11:16
9715,6247857.767424345,5152498.708971007,10.09,40,1118 08:01:38
9715,6247828.168173651,5149115.737302683,10.09,4,1118 07:51:21
9715,6247801.464357332,5146060.457404314,10.09,4,1118 07:41:14
9715,6247874.540689585,5142786.034813148,1.67,338,1118 07:31:12
9715,6247745.291923557,5139623.504727433,10.09,8,1118 07:21:11
9715,6247616.97994977,5136570.370802435,1.08,40,1118 07:11:10
9715,6247589.425454018,5133407.2287353035,10.09,4,1118 07:01:07
9715,6247461.106936706,5130354.697546372,10.09,0,1118 06:51:14
9715,6247434.540192572,5127301.2267303215,10.09,1,1118 06:41:08
9715,6247408.950207818,5124357.089732352,9.77,3,1118 06:31:07
9715,6247280.632507913,5121305.441027889,2.81,30,1118 06:21:07
9715,6247672.771216944,5119556.121998985,0.81,184,1118 06:11:06
9715,6247878.297849105,5119771.696241539,0.7,328,1118 06:01:15
9715,6247573.782046065,5119884.419596747,1.51,81,1118 05:51:02
9715,6247888.659843639,5120970.950920325,2.81,193,1118 05:41:02
9715,6248409.918847326,5122382.162591478,5.02,201,1118 05:31:02
9715,6248931.083745385,5123793.465241365,5.02,199,1118 05:21:04
9715,6249452.154454429,5125204.858790397,5.02,200,1118 05:11:02
9715,6249974.059448414,5126725.388539183,5.29,198,1118 05:01:00
9715,6250597.623409056,5128244.813545715,2.37,221,1118 04:50:57
9715,6251220.144411912,5129655.294887155,3.08,197,1118 04:40:57
9715,6251843.466939658,5131174.9392993655,2.7,224,1118 04:30:55
9715,6252466.666489308,5132694.695941487,1.51,186,1118 04:20:56
9715,6252988.02495076,5134215.745566663,2.48,182,1118 04:10:54
9715,6253610.084746257,5135626.643079328,3.18,187,1118 04:00:49
9715,6254131.232384647,5137147.893657498,3.4,204,1118 03:50:50
9715,6254651.380832849,5138560.157330646,4.48,196,1118 03:40:50
9715,6255273.111401526,5139971.352069736,1.08,198,1118 03:30:49
9715,6255692.282804859,5141494.051912044,2.59,196,1118 03:20:46
9715,6255907.173456785,5142910.042289906,9.5,281,1118 03:10:47
9715,6255918.737228089,5144328.402438892,4.91,177,1118 03:00:43
9715,6255930.306923661,5145746.8257372,3.02,181,1118 02:50:42
9715,6255941.882542906,5147165.312111808,3.08,180,1118 02:40:44
9715,6255850.956875945,5148475.892266708,2.32,184,1118 02:30:37
9715,6255761.841406879,5150004.778955163,0.32,149,1118 02:20:36
