渔船ID,x,y,速度,方向,time
10156,5639305.15387207,4893153.7919116365,1.19,318,1113 15:11:01
10156,5639916.825721789,4893001.985770086,4.37,317,1113 15:00:56
10156,5641556.323716317,4892777.142245809,5.77,287,1113 14:51:00
10156,5643205.829190233,4892768.314318242,4.91,267,1113 14:40:59
10156,5644850.416120557,4892651.873707986,5.61,273,1113 14:30:53
10156,5646504.9436319675,4892751.454828963,5.02,253,1113 14:20:52
10156,5648164.415176114,4892959.1858666735,3.62,264,1113 14:10:53
10156,5649706.320081734,4892850.759676173,6.1,282,1113 14:00:57
10156,5651351.073135133,4892735.360280781,7.29,238,1113 13:50:49
10156,5653000.781093175,4892728.1086185165,5.29,272,1113 13:40:52
10156,5654547.718507615,4892728.294146181,5.07,268,1113 13:30:50
10156,5656300.298170983,4892714.401725485,5.18,259,1113 13:20:52
10156,5657876.500535413,4893362.422233605,2.1,227,1113 13:10:50
10156,5659256.728678694,4894240.7450880725,3.89,254,1113 13:00:44
10156,5660636.846739895,4895119.289689446,5.4,221,1113 12:50:47
10156,5662026.547661438,4896213.866686396,5.77,223,1113 12:40:47
10156,5663122.272406112,4897653.676486356,7.99,193,1113 12:30:46
10156,5656089.267829542,4899440.029526418,5.02,91,1113 11:00:48
10156,5654650.613352891,4899540.325491257,5.18,91,1113 10:50:52
10156,5653212.0016457075,4899640.823082198,4.1,71,1113 10:40:48
10156,5651763.586351442,4899525.698143743,5.5,81,1113 10:30:46
10156,5650398.203657304,4898971.928520998,5.07,340,1113 10:20:44
10156,5651826.969872769,4898655.219498043,5.72,255,1113 10:10:42
10156,5653573.932330164,4898532.977237239,5.07,277,1113 10:00:41
10156,5655115.422247076,4898425.363319283,5.88,271,1113 09:51:00
10156,5658408.973579291,4898304.472068592,6.31,273,1113 09:41:13
10156,5658408.973579291,4898304.472068592,5.99,273,1113 09:30:26
10156,5659847.829299949,4898204.702856413,0.7,199,1113 09:20:30
10156,5660283.25696653,4898715.802779311,8.42,91,1113 09:10:30
10156,5659563.842342473,4898765.631664742,1.78,199,1113 09:00:26
10156,5659563.842342473,4898765.631664742,1.78,199,1113 09:00:20
10156,5661707.55598256,4898292.55183821,5.29,270,1113 08:30:20
10156,5665099.394092738,4898058.793844613,5.61,252,1113 08:10:24
10156,5666646.036203634,4898060.827317292,5.18,276,1113 08:00:23
10156,5666646.036203634,4898060.827317292,5.18,276,1113 08:00:18
10156,5669940.19307332,4897943.637174301,1.4,311,1113 07:40:23
10156,5671589.7301492635,4897939.398579239,5.07,263,1113 07:30:20
10156,5673234.523811769,4897827.504313249,5.61,263,1113 07:20:14
10156,5676529.0273853885,4897712.428782562,1.67,276,1113 07:00:16
10156,5678188.1995483665,4897925.098521945,2.1,270,1113 06:50:16
10156,5679739.817674065,4898037.0330151655,4.48,271,1113 06:40:14
10156,5681791.349677835,4897790.910861954,6.58,342,1113 06:30:15
10156,5680538.6760733,4897442.0765510285,2.0,91,1113 06:20:14
10156,5680538.6760733,4897442.0765510285,2.0,91,1113 06:20:08
10156,5677557.1118334215,4897642.958460877,3.18,71,1113 06:00:14
10156,5676010.236436213,4897639.280149833,4.7,100,1113 05:50:08
10156,5674673.7629064685,4897729.812946047,3.4,91,1113 05:40:10
10156,5673131.7226124015,4897834.489986542,3.02,248,1113 05:30:09
10156,5674071.251767907,4898095.421767963,0.49,255,1113 05:20:10
10156,5674178.822726407,4898196.368376062,0.7,259,1113 05:10:09
10156,5674487.224889573,4898175.445890447,0.92,256,1113 05:00:06
10156,5675211.600494476,4898234.586578433,4.59,269,1113 04:50:05
10156,5676655.600223327,4898245.097218633,4.91,266,1113 04:40:05
10156,5678099.6219124785,4898255.811353458,4.32,279,1113 04:29:59
10156,5679543.66547383,4898266.728984632,2.59,261,1113 04:19:58
10156,5680983.006257691,4898169.9218580965,4.37,260,1113 04:09:55
10156,5682427.102944911,4898181.245376954,5.02,261,1113 03:59:55
10156,5683871.221241191,4898192.772398587,4.1,264,1113 03:49:55
10156,5685315.361058433,4898204.502924664,2.37,284,1113 03:39:54
10156,5686764.208280066,4898324.3696448915,4.91,264,1113 03:29:53
10156,5688208.381224514,4898336.508289487,1.89,280,1113 03:19:53
10156,5689643.2422928875,4898132.981098593,1.19,254,1113 03:09:54
10156,5690984.649317252,4898152.331508013,2.7,276,1113 02:59:47
10156,5692433.550739422,4898273.000625617,2.1,246,1113 02:49:49
10156,5693779.623646934,4898400.65487707,4.37,264,1113 02:39:48
10156,5695223.897627642,4898413.782161054,3.51,282,1113 02:29:46
10156,5696462.523520015,4898440.616157547,2.37,293,1113 02:19:47
10156,5697009.02692781,4899162.461514472,5.02,102,1113 02:09:47
10156,5695583.310420362,4899580.854073423,2.1,104,1113 01:59:44
10156,5694260.515756102,4899992.6733420435,4.37,91,1113 01:49:44
10156,5692839.647191881,4900519.401560148,4.32,102,1113 01:39:44
10156,5691414.240599613,4900938.38616978,4.7,106,1113 01:29:40
10156,5690091.740603337,4901350.755696201,5.02,71,1113 01:19:37
10156,5688745.933831745,4901223.562413987,4.91,71,1113 01:09:42
10156,5687194.52186279,4901110.236042166,5.02,71,1113 00:59:34
10156,5685750.614652031,4901098.228784286,5.07,81,1113 00:49:36
10156,5684306.728824212,4901086.424996517,4.1,81,1113 00:39:36
10156,5682960.942396478,4900959.995212315,3.18,40,1113 00:29:40
10156,5681830.195913311,4901035.823155537,2.1,71,1113 00:19:36
10156,5680811.731518162,4901320.746576898,1.89,268,1113 00:09:37
10156,5681409.56605639,4900847.548170298,0.49,213,1113 00:00:16
10156,5681409.56605639,4900847.548170298,0.7,213,1112 23:49:30
10156,5681713.225275197,4900718.903543519,3.99,299,1112 23:39:50
10156,5683255.187155943,4900615.515112402,4.21,269,1112 23:29:26
10156,5684699.099048292,4900627.168816864,3.89,268,1112 23:19:25
10156,5686035.533033816,4900537.94071899,4.7,264,1112 23:09:33
10156,5687582.30147473,4900543.143773468,4.8,253,1112 22:59:31
10156,5689021.611361272,4900447.463268956,4.32,258,1112 22:49:26
10156,5691905.009217737,4900364.652279134,4.8,262,1112 22:29:22
10156,5693246.26099552,4900384.307867583,5.02,264,1112 22:19:22
10156,5694685.710609721,4900289.4211833775,3.02,278,1112 22:09:19
10156,5696022.378552012,4900201.49276201,4.21,279,1112 21:59:31
10156,5697461.905963379,4900106.9951593615,4.8,277,1112 21:49:30
10156,5696283.558271044,4901483.382588378,4.48,91,1112 21:29:26
10156,5694853.462402325,4901793.950602573,2.0,129,1112 21:19:27
10156,5693530.901800993,4902205.8905931255,4.32,104,1112 21:09:27
10156,5692203.77401384,4902510.050571778,1.4,123,1112 20:59:25
10156,5690876.718687665,4902814.38383531,2.0,133,1112 20:49:24
10156,5689554.414019587,4903226.8452812135,1.89,128,1112 20:39:25
10156,5688232.20134402,4903639.48100384,1.78,109,1112 20:29:21
10156,5686797.9020395735,4903843.227553952,1.3,81,1112 20:19:20
10156,5685461.735997197,4903932.356419409,1.03,154,1112 20:09:17
10156,5684233.09914418,4904122.73825549,1.3,114,1112 19:59:18
10156,5682798.961553923,4904327.044329124,1.62,123,1112 19:49:18
10156,5683579.775485608,4905682.296910096,2.21,166,1112 19:39:17
10156,5683799.476298532,4905992.4206049135,0.92,214,1112 19:29:12
10156,5684107.770392467,4905971.787048915,1.4,349,1112 19:19:19
10156,5684406.629151313,4905735.238520801,1.19,297,1112 19:09:15
10156,5685541.790105403,4905767.656686417,5.88,267,1112 18:59:12
10156,5687293.586144468,4905759.115803585,5.77,251,1112 18:49:08
10156,5688947.332407959,4905865.6669932315,6.21,272,1112 18:39:11
10156,5690601.08747888,4905972.486355731,6.21,272,1112 18:29:11
10156,5692357.628529166,4906072.779653219,5.18,260,1112 18:19:06
10156,5694011.402696152,4906180.151910335,5.88,260,1112 18:09:10
10156,5695669.829236142,4906395.764688987,6.1,265,1112 17:59:04
10156,5697417.127051054,4906280.983790421,5.77,282,1112 17:49:07
10156,5699052.455700659,4905957.279026865,5.72,278,1112 17:39:07
10156,5700692.4915392585,4905741.8097971985,5.4,274,1112 17:29:19
10156,5702337.199898687,4905634.576993943,5.72,272,1112 17:19:23
10156,5703977.37428217,4905419.632873662,5.29,273,1112 17:09:24
10156,5705622.198109328,4905312.926228382,5.18,255,1112 16:59:22
10156,5707360.755294061,4904983.887891849,5.77,282,1112 16:49:21
10156,5708996.607059208,4904661.772308871,5.4,272,1112 16:39:21
10156,5710529.739339869,4904346.53037078,5.29,298,1112 16:29:17
10156,5712165.7816679375,4904024.923140745,10.09,281,1112 16:19:16
10156,5713600.786884488,4903824.713032356,3.08,108,1112 16:09:15
10156,5713448.270657732,4902643.599365268,0.59,268,1112 15:59:19
10156,5713551.103515865,4902637.017292926,1.08,346,1112 15:49:11
10156,5714065.270809956,4902604.122372854,0.92,206,1112 15:29:05
10156,5714261.918280028,4902375.032112037,3.62,327,1112 15:19:06
10156,5714382.793824119,4902800.33915263,1.62,229,1112 15:09:07
10156,5714400.83669651,4903232.227276102,0.81,125,1112 14:59:00
10156,5713493.443419668,4903723.320077281,2.91,91,1112 14:49:00
10156,5711951.08056693,4903822.167902652,0.11,161,1112 14:39:04
10156,5710511.5826559,4903914.634828558,1.3,110,1112 14:29:01
10156,5708969.307227774,4904013.930409425,1.51,116,1112 14:19:01
10156,5707431.637240297,4904221.4294269625,1.4,10,1112 14:09:07
10156,5705795.796635194,4904543.789837839,5.4,91,1112 13:58:54
10156,5704258.275062492,4904751.76530808,1.19,110,1112 13:48:52
10156,5702622.614022135,4905074.6338298265,2.48,81,1112 13:38:57
10156,5701085.241320453,4905283.085696016,4.91,81,1112 13:28:53
10156,5699547.935937532,4905491.768167005,5.5,91,1112 13:18:55
10156,5697903.2819393575,4905599.447730011,5.07,91,1112 13:08:55
10156,5696254.041921212,4905599.4207610665,4.21,91,1112 12:58:47
10156,5694604.832115588,4905599.65914236,3.29,71,1112 12:48:50
10156,5693058.434234305,4905593.37565077,1.3,61,1112 12:38:49
10156,5691199.052590456,4905499.770814229,3.02,50,1112 12:28:47
10156,5690615.120211688,4906296.389870053,1.67,157,1112 12:18:46
10156,5690825.343577644,4906390.738421677,0.92,137,1112 12:08:44
10156,5690932.792654778,4906491.899192601,1.03,310,1112 11:58:43
10156,5691133.6631922675,4906370.315869662,0.7,224,1112 11:48:42
10156,5691965.196173676,4906531.84101614,4.59,268,1112 11:39:10
10156,5693502.16717689,4906322.021084789,4.91,261,1112 11:28:49
10156,5695048.501852398,4906328.374513731,5.18,266,1112 11:18:47
10156,5698248.658615078,4906443.020513523,3.02,244,1112 10:58:43
10156,5700000.634456291,4906436.654134932,3.51,270,1112 10:48:41
10156,5701094.452118923,4905499.030404769,3.89,314,1112 10:38:40
10156,5701861.6328895865,4904149.767385135,4.37,327,1112 10:28:35
10156,5702736.395668244,4902901.898438979,4.59,332,1112 10:18:34
10156,5703723.323266551,4901863.395914138,4.59,316,1112 10:08:33
10156,5705037.187346822,4901236.8475760585,4.91,270,1112 09:58:32
10156,5706579.64720661,4901136.961554207,3.62,265,1112 09:48:32
10156,5708131.25032746,4901253.226981496,1.62,280,1112 09:38:29
10156,5709790.231131882,4901471.070998936,5.02,248,1112 09:28:26
10156,5711243.525937513,4901702.394206007,1.4,230,1112 09:18:25
10156,5712692.28292798,4901825.960861999,3.62,271,1112 09:08:24
10156,5714346.717680195,4901936.5843752315,2.21,263,1112 08:58:20
10156,5712790.601224376,4901711.405460733,10.09,91,1112 08:48:23
10156,5710715.753446488,4901411.539829702,1.4,193,1112 08:38:22
10156,5710407.24419696,4901431.374287555,2.48,197,1112 08:28:19
10156,5711019.734701077,4901283.751884298,0.7,200,1112 08:18:14
10156,5711431.0884184735,4901257.332525673,1.89,262,1112 08:08:17
10156,5712884.403632504,4901488.886535094,2.7,270,1112 07:58:15
10156,5714449.556576891,4901930.011297089,2.32,253,1112 07:48:11
10156,5716010.155284933,4902263.415361212,2.21,181,1112 07:38:14
10156,5717678.044570701,4902698.495623448,5.72,260,1112 07:28:05
10156,5719243.038375255,4903140.381869548,5.72,256,1112 07:18:13
10156,5720803.507220487,4903474.5390368905,4.21,257,1112 07:08:09
10156,5724036.069063162,4904353.076230545,5.77,264,1112 06:48:12
10156,5725703.682589962,4904789.512866836,5.61,245,1112 06:38:06
10156,5727268.401588762,4905232.675046766,5.77,246,1112 06:28:09
10156,5728837.482554154,4905784.079881429,5.77,244,1112 06:18:08
10156,5730406.487191567,4906335.740376035,5.72,253,1112 06:08:18
10156,5731975.415338801,4906887.656504549,5.61,259,1112 05:58:06
10156,5733544.266833661,4907439.828240907,5.61,256,1112 05:48:06
10156,5735113.04151397,4907992.255559014,3.18,196,1112 05:38:01
10156,5736686.1111943815,4908652.9487664,5.5,235,1112 05:27:57
10156,5738151.895922562,4909212.225267083,5.5,229,1112 05:17:58
10156,5739827.6092810035,4909867.105162404,9.28,240,1112 05:08:02
10156,5741558.288056204,4909327.769236608,4.8,314,1112 04:58:00
10156,5741947.925667313,4908762.494364923,1.03,306,1112 04:47:56
10156,5742252.096444304,4908635.592680343,1.67,252,1112 04:37:57
10156,5742556.273390084,4908508.70044612,0.92,299,1112 04:27:55
10156,5743378.978406463,4908458.403847805,10.09,269,1112 04:17:55
10156,5746374.304874877,4908600.6796087185,6.48,257,1112 04:07:53
10156,5749279.686306782,4909074.116445143,9.12,262,1112 03:57:55
10156,5752094.950254298,4909878.661933235,9.17,247,1112 03:47:51
10156,5754910.022055241,4910684.014776867,6.1,250,1112 03:37:53
10156,5757720.665685434,4911382.138870618,9.71,241,1112 03:27:48
10156,5760535.368149487,4912189.100939055,6.8,246,1112 03:17:45
10156,5763345.675967649,4912888.82420047,6.91,256,1112 03:07:49
10156,5766057.169166237,4913703.450476578,6.58,252,1112 02:57:47
10156,5768871.304045705,4914512.799960133,5.99,251,1112 02:47:46
10156,5771681.093897825,4915214.895417497,9.28,249,1112 02:37:43
10156,5777403.017583831,4916615.533743682,7.88,248,1112 02:17:45
10156,5780220.50394525,4917536.197298518,9.77,246,1112 02:07:45
10156,5782934.9263868425,4918463.564160641,6.48,242,1112 01:57:40
10156,5785747.883126763,4919277.746899411,9.88,251,1112 01:47:36
10156,5788560.637618887,4920092.735624675,2.7,241,1112 01:37:39
10156,5791373.189016004,4920908.530218576,9.28,254,1112 01:27:37
10156,5794185.536471015,4921725.130562974,4.91,234,1112 01:17:42
10156,5797001.668169738,4922650.642971858,9.01,246,1112 01:07:39
10156,5799813.587472398,4923468.859507224,2.0,282,1112 00:57:36
10156,5802526.439019073,4924401.688716022,9.12,251,1112 00:47:34
10156,5805341.865354035,4925329.615182086,4.32,230,1112 00:37:28
10156,5808050.3183383215,4926155.8644568,8.58,253,1112 00:27:29
10156,5810762.468995572,4927090.996287714,9.28,240,1112 00:17:35
10156,5813470.493672696,4927918.749947472,8.9,240,1112 00:07:38
10156,5813470.493672696,4927918.749947472,8.9,240,1112 00:07:34
10156,5818984.872748317,4929462.831457932,10.09,257,1111 23:47:31
10156,5821791.257467271,4930179.204775535,9.01,248,1111 23:37:34
10156,5824601.279713804,4931004.529806677,9.39,257,1111 23:27:22
10156,5827407.291062987,4931722.497350805,7.29,263,1111 23:17:29
10156,5830216.902368262,4932549.425905328,5.77,211,1111 23:07:27
10156,5833129.0921029225,4933371.773528649,9.5,173,1111 22:57:21
10156,5835934.526903803,4934092.161945164,9.28,251,1111 22:47:20
10156,5838945.363674634,4934802.690147214,9.28,255,1111 22:37:20
10156,5841750.432249461,4935524.723354926,10.09,250,1111 22:27:16
10156,5847473.81044519,4937290.5150997685,2.1,250,1111 22:07:17
10156,5850381.055889023,4938009.7596971085,1.4,252,1111 21:57:12
10156,5853188.961168483,4938843.243178624,2.81,256,1111 21:47:11
10156,5856095.811637783,4939564.165072606,3.72,261,1111 21:37:13
10156,5859006.065326718,4940394.151871042,9.17,251,1111 21:27:06
10156,5861813.314025026,4941230.095572191,5.07,251,1111 21:17:11
10156,5864726.668152653,4942169.997645225,8.9,262,1111 21:07:09
10156,5867636.21649463,4943002.5400776835,9.39,244,1111 20:57:07
10156,5870442.764540858,4943840.952622538,9.17,254,1111 20:47:10
10156,5873355.35219953,4944783.42463855,4.8,237,1111 20:37:10
10156,5876264.186943756,4945618.521478478,9.01,240,1111 20:27:08
10156,5879176.25068627,4946562.727273715,9.12,238,1111 20:17:07
10156,5881885.972964826,4947625.848533228,9.39,247,1111 20:07:32
10156,5884807.760029806,4948896.524359666,8.9,248,1111 19:57:10
10156,5887424.33535416,4950290.8920010915,10.09,243,1111 19:47:11
10156,5890143.262551024,4951681.196977755,10.09,233,1111 19:37:03
10156,5892858.411446266,4952964.023957139,10.09,246,1111 19:26:55
10156,5895470.465736073,4954252.401905687,8.09,232,1111 19:16:56
10156,5898085.508438264,4955649.813043292,9.12,239,1111 19:06:59
10156,5900696.831467064,4956939.672311984,9.01,250,1111 18:56:58
10156,5903307.795627482,4958230.268699165,9.12,244,1111 18:46:58
10156,5906021.102850318,4959516.946701815,9.61,241,1111 18:36:54
10156,5908631.340602221,4960809.0428277785,6.58,247,1111 18:26:56
10156,5911244.479836856,4962210.203640892,10.09,245,1111 18:16:55
10156,5913956.661377016,4963499.203066092,9.71,243,1111 18:06:54
10156,5916565.789058018,4964793.540517791,5.4,253,1111 17:56:53
10156,5919280.437279599,4966192.439060077,9.12,240,1111 17:46:53
10156,5921994.673909694,4967592.139699662,9.17,252,1111 17:36:52
10156,5924708.497890103,4968992.642183507,10.09,245,1111 17:26:52
10156,5927418.746950015,4970285.57798332,6.48,243,1111 17:16:53
10156,5930231.262184788,4971574.8890343085,3.51,243,1111 17:06:52
10156,5932943.869426785,4972977.8091226835,3.29,235,1111 16:56:47
10156,5935556.536439298,4974494.276870206,4.8,235,1111 16:46:46
10156,5938262.113897151,4975681.988529498,7.99,241,1111 16:36:43
10156,5943581.836072347,4978497.642803896,8.47,242,1111 16:16:42
10156,5948893.85302932,4981099.547387873,9.88,235,1111 15:56:44
10156,5951504.007318675,4982620.592724488,0.92,280,1111 15:46:43
10156,5954110.727209112,4984033.9633727735,10.09,238,1111 15:36:43
10156,5956819.6145141525,4985443.932883246,10.09,244,1111 15:26:41
10156,5959630.647125734,4986850.5823518885,7.61,241,1111 15:16:42
10156,5962233.170534982,4988157.813439184,10.09,233,1111 15:06:41
10156,5965040.430935654,4989457.646611863,10.09,244,1111 14:56:42
10156,5967747.634995612,4990870.822684148,9.28,242,1111 14:46:41
10156,5970246.432699421,4992184.344860991,9.77,242,1111 14:37:06
10156,5975655.8966139965,4994906.076313587,10.09,244,1111 14:16:55
10156,5978358.5881743925,4996213.881654557,10.09,252,1111 14:06:40
10156,5981163.398963653,4997518.567708027,9.71,249,1111 13:56:36
10156,5983856.8909834325,4998502.456754117,10.09,251,1111 13:46:36
10156,5986658.157099795,4999700.264359049,9.28,238,1111 13:36:36
10156,5989353.7813169975,5000794.204034036,9.77,246,1111 13:26:32
10156,5992051.817139879,5001997.423214982,6.21,238,1111 13:16:39
10156,5994744.034293759,5002984.363160865,4.59,246,1111 13:06:39
10156,5997438.66132691,5004080.5822557565,9.39,239,1111 12:56:42
10156,6000232.748750411,5005065.313669686,9.39,244,1111 12:46:36
10156,6002926.719515561,5006163.073180083,6.8,250,1111 12:36:27
10156,6005517.88156304,5007265.250010363,9.5,245,1111 12:26:51
10156,6008106.082406042,5008259.582535769,9.5,238,1111 12:16:51
10156,6010801.688873012,5009468.11519714,9.28,244,1111 12:06:28
10156,6013491.722851007,5010460.2952890415,6.58,243,1111 11:56:26
10156,6015781.9785719225,5011901.704440085,10.09,221,1111 11:46:24
10156,6017879.820504699,5013893.646809056,3.99,225,1111 11:36:27
10156,6019772.326872878,5015893.198195424,9.39,212,1111 11:26:22
10156,6021664.395940758,5017893.2483415995,8.69,223,1111 11:16:23
10156,6023658.427567985,5019890.319261083,7.29,226,1111 11:06:21
10156,6027640.076467902,5023668.838803757,5.72,225,1111 10:46:19
10156,6029630.24048176,5025558.878965049,1.89,193,1111 10:36:17
10156,6031617.476436261,5027340.807447333,8.47,228,1111 10:26:17
10156,6033506.900434572,5029343.896536673,2.0,226,1111 10:16:15
10156,6035393.417994267,5031238.834525338,1.51,223,1111 10:06:15
10156,6037381.834855981,5033130.912368914,1.4,202,1111 09:56:14
10156,6039267.4989720415,5035026.8291755365,2.81,255,1111 09:46:14
10156,6041050.444733082,5036926.528012952,7.39,215,1111 09:36:13
10156,6042935.275851145,5038823.384679109,8.47,227,1111 09:26:11
10156,6044817.2787861675,5040612.034338957,2.48,225,1111 09:16:11
10156,6045875.987020203,5042209.7673157975,0.11,61,1111 09:06:40
10156,6045768.925334862,5041995.639335058,1.4,359,1111 08:56:26
10156,6045462.131927659,5042005.41131895,0.81,20,1111 08:46:20
10156,6045357.465524512,5041899.979791191,0.81,71,1111 08:36:24
10156,6044137.526821901,5042265.245494518,4.8,112,1111 08:26:16
10156,6042720.409091865,5042963.310562242,5.02,109,1111 08:16:17
10156,6041403.258094182,5043549.5911491625,5.07,104,1111 08:06:17
10156,6039983.979306481,5044139.3648614185,4.8,123,1111 07:56:16
10156,6038667.068688079,5044726.018470907,0.38,10,1111 07:46:06
10156,6035612.292958071,5045369.7810330205,5.07,81,1111 07:26:05
10156,6034081.291981503,5045528.958105071,7.02,91,1111 07:16:39
10156,6032839.539943587,5044917.3137181485,3.99,313,1111 07:06:07
10156,6034168.59619407,5044873.392264533,4.48,274,1111 06:56:06
10156,6035497.669784592,5044829.643775911,4.37,277,1111 06:46:03
10156,6036926.532035171,5044674.025273596,4.37,266,1111 06:36:05
10156,6038460.132635656,5044623.975741333,5.02,273,1111 06:26:06
10156,6039891.513761411,5044577.47061741,4.48,280,1111 06:16:02
10156,6041422.724569812,5044419.167458463,9.77,273,1111 06:06:02
10156,6042744.640050268,5044050.2679362865,10.09,30,1111 05:56:00
10156,6039976.647824185,5043813.275376856,1.89,105,1111 05:45:59
10156,6039156.2205785485,5043731.122862194,0.59,304,1111 05:35:59
10156,6039360.715877635,5043724.480927778,1.3,279,1111 05:25:54
10156,6039772.1528231865,5043819.904979328,0.32,71,1111 05:15:59
10156,6040692.383502337,5043790.104011029,2.0,282,1111 05:05:55
10156,6042121.44186384,5043635.215548638,2.7,276,1111 04:55:56
10156,6043550.541095501,5043480.527437392,3.02,277,1111 04:45:54
10156,6044979.681110983,5043326.039684554,2.59,275,1111 04:35:53
10156,6046304.208531061,5043066.306624499,4.37,275,1111 04:25:53
10156,6047733.438383651,5042912.205371991,1.89,277,1111 04:15:52
10156,6049162.708766396,5042758.304500747,3.62,272,1111 04:05:53
10156,6050592.019592943,5042604.60401798,4.91,279,1111 03:55:53
10156,6052021.37077692,5042451.103930898,5.07,281,1111 03:45:52
10156,6053346.150319799,5042192.288869457,4.59,288,1111 03:35:50
10156,6054775.590514171,5042039.175362608,4.59,274,1111 03:25:49
10156,6056205.070812254,5041886.262274119,4.59,263,1111 03:15:49
10156,6057629.967827657,5041516.161737162,4.21,282,1111 03:06:07
10156,6059057.248539809,5041254.956422595,4.48,287,1111 02:55:58
10156,6060589.162226997,5041099.536940057,5.02,263,1111 02:45:50
10156,6062018.836119628,5040947.440163122,4.21,273,1111 02:35:48
10156,6063448.549675724,5040795.543845214,4.21,277,1111 02:25:44
10156,6064876.045427774,5040535.155470981,5.02,282,1111 02:15:41
10156,6066303.602069232,5040274.968154599,4.8,272,1111 02:05:44
10156,6067733.455401341,5040123.673438723,4.32,291,1111 01:55:38
10156,6069263.419149715,5039860.866669517,4.8,274,1111 01:45:37
10156,6070593.279928283,5039821.685485217,4.7,259,1111 01:35:37
10156,6072123.347419248,5039559.308538348,4.1,315,1111 01:25:30
10156,6071898.908528069,5038587.091737988,3.99,50,1111 01:15:34
10156,6070564.497387293,5038408.729659373,2.81,71,1111 01:05:32
10156,6069134.4270944325,5038559.622157021,9.28,71,1111 00:55:32
10156,6067704.39602193,5038710.715172112,6.31,81,1111 00:45:30
10156,6066269.913677291,5038644.636404655,4.37,91,1111 00:35:25
10156,6063926.02580438,5039149.814324138,0.38,91,1111 00:15:30
10156,6063825.9919620985,5039261.575886424,0.38,211,1111 00:05:28
