渔船ID,x,y,速度,方向,time
9216,6433011.757250833,5465694.2980596665,7.56,89,1103 11:50:56
9216,6430729.6997676985,5465680.281984631,7.56,92,1103 11:42:30
9216,6426359.109773694,5466755.593409026,7.29,99,1103 11:20:56
9216,6424174.5605598185,5467183.913363638,7.18,103,1103 11:10:56
9216,6421990.15747305,5467612.7192407735,7.18,103,1103 11:00:56
9216,6419706.698215783,5468041.522869724,7.45,101,1103 10:50:56
9216,6417522.591633682,5468471.3223027615,7.45,99,1103 10:40:56
9216,6415239.435980625,5468901.164104299,7.56,98,1103 10:30:56
9216,6412956.805242058,5469221.461844914,6.69,98,1103 10:20:56
9216,6410673.937836513,5469652.363272655,7.45,107,1103 10:10:56
9216,6408589.267738747,5470194.62254721,7.56,97,1103 10:01:54
9216,6406009.793190233,5470405.328295907,7.77,89,1103 09:50:56
9216,6403629.0585035635,5470507.279937003,7.88,102,1103 09:42:31
9216,6398865.726182394,5471593.53807162,7.88,111,1103 09:20:56
9216,6396681.802610009,5472578.379627625,7.88,115,1103 09:12:27
9216,6392216.020556807,5474439.272150871,7.88,107,1103 08:50:56
9216,6389835.492088318,5474984.904023337,7.56,117,1103 08:40:56
9216,6389140.8016794175,5475423.9684335785,0.65,106,1103 08:30:57
9216,6389041.6555565335,5475423.787295924,0.05,0,1103 08:20:56
9216,6389041.6555565335,5475423.787295924,0.16,12,1103 08:12:29
9216,6389041.6555565335,5475423.787295924,0.0,0,1103 07:50:57
9216,6389140.8016794175,5475423.9684335785,0.0,0,1103 07:40:56
9216,6389140.8016794175,5475423.9684335785,0.05,0,1103 07:30:56
9216,6389140.8016794175,5475423.9684335785,0.16,0,1103 07:20:56
9216,6389239.9477967685,5475424.150563765,0.05,0,1103 07:10:55
9216,6389239.9477967685,5475424.150563765,0.05,0,1103 07:00:56
9216,6389240.109460061,5475314.060103425,0.05,0,1103 06:50:56
9216,6389240.109460061,5475314.060103425,0.0,0,1103 06:40:56
9216,6389239.9477967685,5475424.150563765,0.05,0,1103 06:30:56
9216,6389240.109460061,5475314.060103425,0.05,0,1103 06:20:56
9216,6389240.109460061,5475314.060103425,0.0,0,1103 06:10:56
9216,6389240.109460061,5475314.060103425,0.0,0,1103 06:01:54
9216,6389240.109460061,5475314.060103425,0.05,0,1103 05:50:56
9216,6389240.109460061,5475314.060103425,0.05,0,1103 05:40:56
9216,6389240.109460061,5475314.060103425,0.0,0,1103 05:30:56
9216,6389240.109460061,5475314.060103425,0.0,0,1103 05:20:56
9216,6389240.109460061,5475314.060103425,0.05,0,1103 05:10:56
9216,6389239.9477967685,5475424.150563765,0.0,0,1103 05:00:57
9216,6389240.109460061,5475314.060103425,0.0,0,1103 04:50:57
9216,6389240.109460061,5475314.060103425,0.0,0,1103 04:40:57
9216,6389240.109460061,5475314.060103425,0.0,0,1103 04:30:57
9216,6389240.109460061,5475314.060103425,0.05,0,1103 04:20:57
9216,6389140.962464107,5475313.877971624,0.0,0,1103 04:10:57
9216,6389140.962464107,5475313.877971624,0.05,0,1103 04:01:55
9216,6389140.962464107,5475313.877971624,0.05,0,1103 03:50:57
9216,6389140.962464107,5475313.877971624,0.05,0,1103 03:40:57
9216,6389140.962464107,5475313.877971624,0.05,0,1103 03:30:58
9216,6389140.962464107,5475313.877971624,0.05,0,1103 03:20:58
9216,6389140.962464107,5475313.877971624,0.0,0,1103 03:10:58
9216,6389240.109460061,5475314.060103425,0.05,0,1103 03:00:58
9216,6389239.9477967685,5475424.150563765,0.16,0,1103 02:50:58
9216,6389239.9477967685,5475424.150563765,0.05,0,1103 02:40:57
9216,6389140.8016794175,5475423.9684335785,0.05,0,1103 02:30:57
9216,6389140.8016794175,5475423.9684335785,0.0,0,1103 02:20:57
9216,6389140.8016794175,5475423.9684335785,0.05,0,1103 02:10:57
9216,6389140.8016794175,5475423.9684335785,0.05,0,1103 02:01:55
9216,6389041.6555565335,5475423.787295924,0.05,0,1103 01:50:56
9216,6389041.6555565335,5475423.787295924,0.0,0,1103 01:40:57
9216,6389041.6555565335,5475423.787295924,0.0,0,1103 01:30:56
9216,6389041.6555565335,5475423.787295924,0.05,0,1103 01:20:57
9216,6389041.6555565335,5475423.787295924,0.05,0,1103 01:10:57
9216,6389041.6555565335,5475423.787295924,0.0,0,1103 01:00:57
9216,6389041.6555565335,5475423.787295924,0.0,0,1103 00:50:57
9216,6389041.6555565335,5475423.787295924,0.0,0,1103 00:40:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1103 00:30:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1103 00:20:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1103 00:10:57
9216,6389041.6555565335,5475423.787295924,0.0,0,1103 00:01:55
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 23:50:58
9216,6389041.6555565335,5475423.787295924,0.16,0,1102 23:40:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 23:30:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 23:20:59
9216,6389041.6555565335,5475423.787295924,0.16,0,1102 23:10:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 23:00:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 22:50:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 22:40:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 22:30:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 22:20:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 22:10:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 22:01:56
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 21:50:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 21:40:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 21:30:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 21:20:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 21:10:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 21:00:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 20:50:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 20:40:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 20:30:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 20:20:58
9216,6389041.6555565335,5475423.787295924,0.16,0,1102 20:10:58
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 20:01:56
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 19:50:59
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 19:40:59
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 19:30:58
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 19:20:59
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 19:10:59
9216,6389041.6555565335,5475423.787295924,0.16,0,1102 19:00:59
9216,6389140.8016794175,5475423.9684335785,0.16,0,1102 18:50:58
9216,6389140.8016794175,5475423.9684335785,0.38,0,1102 18:40:59
9216,6389140.8016794175,5475423.9684335785,0.0,0,1102 18:30:59
9216,6389140.8016794175,5475423.9684335785,0.05,0,1102 18:20:59
9216,6389140.962464107,5475313.877971624,0.38,70,1102 18:10:59
9216,6389140.8016794175,5475423.9684335785,0.05,0,1102 18:01:57
9216,6389140.962464107,5475313.877971624,0.27,0,1102 17:50:59
9216,6389140.962464107,5475313.877971624,0.05,0,1102 17:41:00
9216,6389140.962464107,5475313.877971624,0.05,0,1102 17:30:59
9216,6389140.962464107,5475313.877971624,0.05,0,1102 17:20:59
9216,6389140.8016794175,5475423.9684335785,0.05,0,1102 17:10:59
9216,6389140.8016794175,5475423.9684335785,0.05,0,1102 17:00:59
9216,6389140.8016794175,5475423.9684335785,0.05,0,1102 16:51:00
9216,6389140.8016794175,5475423.9684335785,0.16,0,1102 16:41:00
9216,6389140.8016794175,5475423.9684335785,0.16,0,1102 16:31:00
9216,6389140.8016794175,5475423.9684335785,0.0,0,1102 16:21:00
9216,6389140.8016794175,5475423.9684335785,0.0,0,1102 16:11:00
9216,6389140.8016794175,5475423.9684335785,0.16,0,1102 16:01:58
9216,6389140.8016794175,5475423.9684335785,0.0,0,1102 15:51:00
9216,6389140.8016794175,5475423.9684335785,0.16,0,1102 15:41:00
9216,6389140.8016794175,5475423.9684335785,0.27,35,1102 15:31:00
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 15:21:00
9216,6389041.6555565335,5475423.787295924,0.49,266,1102 15:11:00
9216,6389041.6555565335,5475423.787295924,0.27,83,1102 15:01:00
9216,6389041.6555565335,5475423.787295924,0.16,1,1102 14:51:00
9216,6389041.6555565335,5475423.787295924,0.27,42,1102 14:41:00
9216,6389041.6555565335,5475423.787295924,0.0,0,1102 14:31:00
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 14:21:00
9216,6389041.6555565335,5475423.787295924,0.16,0,1102 14:11:00
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 14:01:58
9216,6389041.6555565335,5475423.787295924,0.27,331,1102 13:51:00
9216,6389041.815462624,5475313.6968323635,0.16,0,1102 13:41:00
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 13:31:00
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 13:21:00
9216,6389041.6555565335,5475423.787295924,0.16,0,1102 13:11:00
9216,6389041.815462624,5475313.6968323635,0.05,0,1102 13:01:01
9216,6389041.6555565335,5475423.787295924,0.16,151,1102 12:51:00
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 12:40:59
9216,6389041.6555565335,5475423.787295924,0.27,322,1102 12:31:00
9216,6389041.6555565335,5475423.787295924,0.16,344,1102 12:21:01
9216,6389041.6555565335,5475423.787295924,0.05,0,1102 12:11:01
9216,6389041.6555565335,5475423.787295924,0.27,180,1102 12:01:58
