渔船ID,x,y,速度,方向,time
10096,6636532.921675943,5487339.033671458,0.49,146,1030 23:53:57
10096,6637916.1389079625,5487486.4254337065,9.5,278,1030 23:44:14
10096,6638703.1299070865,5487727.993147638,0.11,201,1030 23:33:59
10096,6638505.195967994,5487722.635225495,0.11,61,1030 23:23:52
10096,6638505.195967994,5487722.635225495,0.0,40,1030 23:13:50
10096,6638406.228876203,5487719.957750532,0.0,134,1030 23:03:47
10096,6638406.228876203,5487719.957750532,0.32,0,1030 22:53:48
10096,6638304.884704823,5487827.361476374,0.22,172,1030 22:43:48
10096,6638302.507625265,5487937.441955467,0.11,0,1030 22:33:46
10096,6638302.507625265,5487937.441955467,0.38,153,1030 22:23:42
10096,6638300.130464281,5488047.522703556,1.3,132,1030 22:03:40
10096,6638300.130464281,5488047.522703556,3.29,91,1030 21:53:39
10096,6638401.473038398,5487940.118392088,1.89,155,1030 21:43:37
10096,6638599.40362026,5487945.474237502,1.08,116,1030 21:33:31
10096,6638797.3338760575,5487950.834045794,1.51,354,1030 21:13:33
10096,6638802.096754323,5487730.673594817,0.59,3,1030 21:03:35
10096,6639202.732919099,5487521.24610699,0.59,20,1030 20:53:35
10096,6639304.08667148,5487413.852391196,1.3,201,1030 20:43:33
10096,6639506.79896532,5487199.068882688,0.59,356,1030 20:33:31
10096,6639806.1002077265,5487097.05909537,0.32,304,1030 20:23:31
10096,6640008.825269811,5486882.287492611,0.81,317,1030 20:13:44
10096,6640211.5567145385,5486667.52112182,1.08,320,1030 20:04:11
10096,6640513.2705552215,5486455.45756079,0.38,309,1030 19:53:46
10096,6640814.993884428,5486243.404282753,1.19,289,1030 19:43:42
10096,6641116.7267002165,5486031.3612884,1.3,310,1030 19:33:41
10096,6641319.48844899,5485816.621939343,1.08,310,1030 19:23:42
10096,6641621.23872046,5485604.59649367,0.49,302,1030 19:13:38
10096,6641821.608831546,5485499.943089186,1.3,289,1030 19:03:41
10096,6642123.374079544,5485287.934582721,1.4,297,1030 18:53:34
10096,6642326.162923568,5485073.219646286,1.4,295,1030 18:43:36
10096,6642526.546413979,5484968.581873404,0.49,298,1030 18:33:36
10096,6642828.33459837,5484756.597574539,1.08,295,1030 18:23:36
10096,6643130.132256126,5484544.623564106,0.49,323,1030 18:13:31
10096,6643429.520161103,5484442.730202542,0.81,282,1030 18:03:31
10096,6643530.930510082,5484335.387629249,0.7,284,1030 17:53:33
10096,6643632.342451076,5484228.046365482,0.59,294,1030 17:43:28
10096,6643731.334288796,5484230.7761581335,2.21,272,1030 17:33:27
10096,6643832.748617583,5484123.437219183,0.32,0,1030 17:23:30
10096,6644033.15788439,5484018.832404028,0.22,0,1030 17:13:27
10096,6644223.866057296,5484354.509881803,1.19,50,1030 17:03:23
10096,6640633.809072666,5485467.480390765,1.78,130,1030 16:43:21
10096,6639547.367994625,5485327.774269909,5.77,91,1030 16:33:22
10096,6638642.226103563,5485964.068087938,1.19,258,1030 16:03:18
10096,6638639.847769672,5486074.143917593,0.38,162,1030 15:53:18
10096,6638531.356930053,5486511.771203866,0.7,173,1030 15:33:15
10096,6638430.003177675,5486619.170691802,1.19,181,1030 15:23:40
10096,6638425.248969075,5486839.325949445,1.4,120,1030 15:13:31
10096,6638321.521981742,5487056.805657404,0.92,126,1030 15:03:16
10096,6638217.798106646,5487274.287528369,1.4,129,1030 14:53:15
10096,6637909.018718039,5487816.6655420065,0.49,168,1030 14:33:13
10096,6637706.3415572485,5488031.485031662,0.59,132,1030 14:23:12
10096,6637602.634210767,5488248.978189634,0.92,139,1030 14:13:03
10096,6637399.968234942,5488463.806107397,1.67,120,1030 14:03:05
10096,6637197.308651884,5488678.639253018,2.21,134,1030 13:53:04
10096,6637093.614009786,5488896.140969992,0.38,61,1030 13:43:01
10096,6636888.599886003,5489221.066578552,0.38,192,1030 13:33:02
10096,6636685.959487169,5489435.913960953,0.32,146,1030 13:23:03
10096,6636483.325485052,5489650.766569298,0.11,128,1030 13:13:00
10096,6636280.69788064,5489865.624403133,1.51,136,1030 13:02:58
10096,6636080.436007783,5489970.4010876315,1.51,131,1030 12:52:56
