渔船ID,x,y,速度,方向,time
10388,5871668.10064617,4946708.391161519,0.38,305,1112 13:13:14
10388,5871976.354232286,4946693.39974908,0.59,235,1112 13:03:11
10388,5872908.13764544,4946864.97572932,3.51,254,1112 12:53:13
10388,5873939.158875748,4946923.4128315635,1.3,291,1112 12:43:09
10388,5874867.428078287,4946986.920069768,0.92,287,1112 12:33:12
10388,5875898.450132113,4947045.554845389,1.51,251,1112 12:23:09
10388,5876830.1992366975,4947217.491192402,3.89,272,1112 12:13:11
10388,5877861.214909172,4947276.324420576,1.78,284,1112 12:03:09
10388,5878892.231278042,4947335.261643092,2.48,254,1112 11:53:08
10388,5879926.707755603,4947502.556686943,3.18,267,1112 11:43:07
10388,5880957.7183300285,4947561.70267576,2.7,249,1112 11:33:11
10388,5881985.284237469,4947512.697270098,3.08,273,1112 11:23:11
10388,5883016.303066357,4947572.050463365,3.29,294,1112 11:13:10
10388,5884047.322428859,4947631.507647647,3.29,305,1112 11:03:09
10388,5885074.918450748,4947582.811537498,3.89,287,1112 10:53:08
10388,5886102.529274669,4947534.218298647,3.4,267,1112 10:43:05
10388,5887133.564229648,4947593.985901393,3.29,278,1112 10:33:06
10388,5888263.961441683,4947540.765693527,3.4,282,1112 10:23:03
10388,5889288.216557562,4947384.233021266,3.08,283,1112 10:13:07
10388,5890319.274655969,4947444.320593554,3.78,290,1112 10:03:02
10388,5891446.342956767,4947283.191799051,4.32,281,1112 09:53:01
10388,5892474.044854597,4947235.236395153,3.72,257,1112 09:43:01
10388,5893707.30637041,4947177.825714692,7.02,279,1112 09:33:01
10388,5894618.84170109,4946701.827502783,3.08,306,1112 09:23:01
10388,5894595.354328004,4945944.028711565,3.08,10,1112 09:13:00
10388,5894270.225973188,4945417.069497923,2.37,200,1112 09:03:01
10388,5894479.15140528,4945515.780189377,0.11,232,1112 08:52:58
10388,5894482.506452137,4945624.034087363,2.48,275,1112 08:42:59
10388,5894688.0746684875,4945614.495565228,1.03,204,1112 08:32:54
10388,5895496.962964187,4945143.368306514,3.4,306,1112 08:22:56
10388,5896511.494164945,4944662.809693659,3.51,282,1112 08:12:57
10388,5897419.970766788,4944078.848941949,3.51,304,1112 08:03:08
10388,5898434.65468493,4943598.49595186,3.51,307,1112 07:52:48
10388,5899452.729870355,4943226.4970120285,3.78,283,1112 07:42:51
10388,5900470.864099883,4942854.602910804,3.51,270,1112 07:32:45
10388,5901489.057334674,4942482.81365741,3.29,276,1112 07:22:44
10388,5902507.309535891,4942111.129261074,3.62,282,1112 07:12:46
10388,5903525.62066469,4941739.549731013,3.78,292,1112 07:02:45
10388,5903910.63989732,4940854.906519362,2.91,20,1112 06:52:42
10388,5903174.425498901,4940346.470644528,3.4,104,1112 06:42:41
10388,5902345.2149043465,4940167.496401185,3.02,61,1112 06:33:02
10388,5901509.396286285,4939772.121452529,2.21,81,1112 06:22:38
10388,5900673.542890375,4939376.821474799,3.29,61,1112 06:12:37
10388,5899734.820414647,4938986.313669817,3.29,71,1112 06:02:37
10388,5898792.745742776,4938487.670670394,3.89,71,1112 05:52:31
10388,5897853.941280675,4938097.350416731,3.51,61,1112 05:42:32
10388,5896915.098843482,4937707.122928677,3.29,71,1112 05:32:32
10388,5895976.218468625,4937316.9882136835,3.18,61,1112 05:22:28
10388,5895033.962531785,4936818.726955988,3.62,40,1112 05:12:29
10388,5894095.00048431,4936428.77985812,4.48,71,1112 05:02:27
10388,5892854.164314727,4936269.711583562,4.37,112,1112 04:52:25
10388,5892552.338560637,4936500.508222023,1.19,298,1112 04:42:23
10388,5893690.3138273,4936664.319489833,3.02,238,1112 04:22:20
10388,5894526.428821579,4937059.002421763,3.62,258,1112 04:12:19
10388,5895564.8542743465,4937336.017796936,0.81,286,1112 04:02:19
10388,5896500.41226392,4937617.891631775,3.4,238,1112 03:52:16
10388,5897442.5897710575,4938116.30480972,3.02,230,1112 03:42:15
10388,5898278.564666845,4938511.319244245,1.89,235,1112 03:32:15
10388,5899220.650914234,4939009.915088785,1.3,229,1112 03:22:16
10388,5900059.856272716,4939513.322149154,0.32,248,1112 03:12:13
10388,5901001.8453208525,4940012.1031012405,2.0,243,1112 03:02:15
10388,5901844.2542523015,4940623.915042128,2.1,248,1112 02:52:14
10388,5902786.140144654,4941122.8835351635,1.62,248,1112 02:42:15
10388,5903727.976122107,4941621.949258581,3.89,269,1112 02:32:16
10388,5903907.357847815,4940746.666929273,2.48,61,1112 02:22:12
10388,5903071.596701001,4940351.154436205,0.22,0,1112 02:12:14
10388,5902239.093192723,4940063.952480742,1.51,40,1112 02:02:14
10388,5901403.26762283,4939668.58790693,3.62,61,1112 01:52:08
10388,5900567.407279747,4939273.298305294,3.08,50,1112 01:42:09
10388,5899628.677283168,4938882.801940221,3.62,50,1112 01:32:12
10388,5898689.909239778,4938492.398326218,4.48,81,1112 01:22:05
10388,5897751.103187,4938102.087470744,3.08,61,1112 01:12:08
10388,5895873.377202927,4937321.744065215,2.37,30,1112 00:52:04
10388,5894937.79587441,4937039.931256698,2.91,50,1112 00:42:26
10388,5895170.182173296,4937896.175921503,2.91,215,1112 00:22:15
10388,5896211.880707405,4938281.4921859065,0.59,50,1112 00:01:59
10388,5896732.714620181,4938474.192542624,3.08,229,1111 23:51:56
10388,5897668.196438401,4938756.187099103,2.1,260,1111 23:41:56
10388,5898600.336093578,4938930.041140365,2.1,214,1111 23:31:54
10388,5899631.98622733,4938991.031894711,3.02,264,1111 23:21:51
10388,5900663.63642521,4939052.126692936,2.37,293,1111 23:11:49
10388,5901698.581589745,4939221.5574584985,1.62,347,1111 23:01:49
10388,5902630.678013446,4939395.782439502,6.48,202,1111 22:51:45
10388,5903668.877063824,4939673.649591526,3.51,204,1111 22:41:45
10388,5904408.3821802875,4940290.34543793,0.38,269,1111 22:31:47
10388,5904431.330243503,4941048.02066761,2.48,50,1111 22:21:43
10388,5903492.766284597,4940657.139900329,1.62,30,1111 22:11:43
10388,5902554.164121435,4940266.351851809,1.51,128,1111 22:01:41
10388,5901718.354202352,4939870.958161416,2.81,50,1111 21:51:39
10388,5900779.677343463,4939480.346175958,2.59,71,1111 21:41:41
10388,5899840.962389425,4939089.826931317,3.29,61,1111 21:31:41
10388,5899005.044724758,4938694.674904428,3.18,61,1111 21:21:36
10388,5898066.255284183,4938304.331765784,2.1,81,1111 21:11:36
10388,5897230.266528968,4937909.338092473,2.7,50,1111 21:01:35
10388,5896291.402739357,4937519.171088163,3.29,61,1111 20:51:36
10388,5895352.501035451,4937129.09686121,3.62,50,1111 20:41:34
10388,5894519.746141149,4936842.563672809,3.02,61,1111 20:31:33
10388,5893580.776206047,4936452.663573931,3.02,50,1111 20:21:25
10388,5892641.768463463,4936062.856273348,3.62,61,1111 20:11:33
10388,5891702.722950824,4935673.141778491,4.32,61,1111 20:01:39
10388,5890468.5618340215,4935730.79332273,2.32,141,1111 19:51:25
10388,5890471.929470448,4935839.005924881,0.38,0,1111 19:41:25
10388,5890677.620086074,4935829.387105826,0.59,272,1111 19:31:26
10388,5891815.64589745,4935992.984606392,0.81,264,1111 19:21:22
10388,5892751.319472138,4936274.498689363,2.21,250,1111 19:11:19
10388,5893789.811215703,4936551.324173039,2.48,244,1111 19:01:21
10388,5894728.772087476,4936941.245120395,1.08,304,1111 18:51:19
10388,5895770.53608196,4937326.500946268,4.48,245,1111 18:41:18
10388,5896812.259162243,4937711.869381259,1.62,248,1111 18:31:17
10388,5897754.423971732,4938210.3133371165,1.4,230,1111 18:21:15
10388,5898796.059886645,4938595.898614511,1.67,252,1111 18:11:13
10388,5899837.654745517,4938981.5964743765,0.32,0,1111 18:01:13
10388,5900975.441399372,4939146.2373465095,3.72,264,1111 17:51:09
10388,5902013.672644886,4939423.933291617,2.1,265,1111 17:41:10
10388,5903055.1625415115,4939809.973053155,2.7,268,1111 17:31:14
10388,5903489.481629827,4940548.901313101,2.1,126,1111 17:21:11
10388,5902554.164121435,4940266.351851809,3.51,61,1111 17:11:11
10388,5901615.523791424,4939875.6565295365,2.91,71,1111 17:01:12
10388,5900779.677343463,4939480.346175958,2.81,71,1111 16:51:07
10388,5899840.962389425,4939089.826931317,2.59,71,1111 16:40:59
10388,5899005.044724758,4938694.674904428,2.7,50,1111 16:31:00
10388,5898066.255284183,4938304.331765784,3.62,71,1111 16:21:02
10388,5897226.942569108,4937801.11370194,4.21,40,1111 16:11:01
10388,5896288.072864272,4937410.948743853,3.29,40,1111 16:01:00
10388,5895246.322686811,4937025.638692971,4.59,91,1111 15:50:58
10388,5895256.332649193,4937350.300794321,1.03,242,1111 15:40:58
10388,5895561.51963924,4937227.79655955,1.62,243,1111 15:30:58
10388,5896500.41226392,4937617.891631775,2.21,241,1111 15:20:55
10388,5897545.427432163,4938111.56466724,1.08,253,1111 15:10:53
10388,5898587.072880658,4938497.127011516,1.19,211,1111 15:00:55
10388,5899529.152183598,4938995.7511490565,1.3,258,1111 14:50:53
10388,5900570.710300093,4939381.530302323,1.08,308,1111 14:40:53
10388,5901509.396286285,4939772.121452529,3.62,229,1111 14:31:11
10388,5902554.164121435,4940266.351851809,3.4,247,1111 14:21:04
10388,5903595.593485061,4940652.460324886,3.99,238,1111 14:10:56
10388,5904636.981566725,4941038.681337624,4.1,236,1111 14:00:51
10388,5905681.5990775,4941533.258077938,3.29,240,1111 13:50:47
10388,5906623.340688553,4942032.6001491565,4.32,228,1111 13:40:44
10388,5907561.773068686,4942423.791281457,3.62,256,1111 13:30:47
10388,5908606.237670277,4942918.695856221,2.59,260,1111 13:20:46
10388,5909551.079218129,4943526.5895571215,0.59,236,1111 13:10:44
10388,5910588.949560068,4943805.20950721,4.1,288,1111 13:00:44
10388,5910665.852836981,4942934.57499994,3.89,71,1111 12:50:51
10388,5909634.419142389,4942872.4583186135,3.02,81,1111 12:40:46
10388,5908602.985177212,4942810.445651954,3.51,71,1111 12:30:44
10388,5907568.291531065,4942640.287992515,4.7,91,1111 12:20:41
10388,5906825.719994891,4941915.058973356,2.32,61,1111 12:10:40
10388,5906185.917885033,4941185.251279756,4.1,40,1111 12:00:41
10388,5905343.677651287,4940573.065039132,3.29,61,1111 11:50:35
10388,5904305.5516743725,4940295.0168767255,1.03,40,1111 11:40:34
10388,5903366.944577278,4939904.15977641,3.72,61,1111 11:30:39
10388,5902116.50651601,4939419.238909302,5.72,50,1111 11:20:37
10388,5901605.6346753575,4939550.954314861,2.0,120,1111 11:10:35
10388,5901399.969949543,4939560.354337381,2.81,91,1111 11:00:35
10388,5900365.045549463,4939390.95104568,3.29,61,1111 10:50:32
10388,5899429.628815069,4939108.701757287,3.29,71,1111 10:40:32
10388,5898391.35211869,4938831.2722135335,1.78,71,1111 10:30:30
10388,5897449.235814475,4938332.7567793885,0.38,348,1111 10:20:29
10388,5896609.90837758,4937829.589129124,3.99,130,1111 10:10:30
10388,5895671.029164342,4937439.480564329,3.51,50,1111 10:01:00
10388,5894728.772087476,4936941.245120395,3.62,50,1111 09:50:26
10388,5893885.965468931,4936330.113485158,3.89,102,1111 09:40:26
10388,5893039.754550889,4935610.853246843,1.08,8,1111 09:30:23
10388,5892299.686483732,4934995.101540083,3.62,40,1111 09:20:25
10388,5890713.183925763,4933660.408283234,3.78,30,1111 09:00:24
10388,5889870.1008736575,4933049.689894483,1.67,127,1111 08:50:21
10388,5889129.829739171,4932434.23202492,2.37,20,1111 08:40:22
10388,5888283.264489167,4931715.479735339,0.22,237,1111 08:30:19
10388,5887436.635266876,4930996.818622567,2.0,61,1111 08:20:20
10388,5886696.205420186,4930381.588561155,2.37,40,1111 08:10:17
10388,5885849.45698691,4929663.098036755,3.72,30,1111 08:00:18
10388,5885108.9240220925,4929048.016491339,3.51,40,1111 07:50:15
10388,5884262.056568232,4928329.696619397,3.4,40,1111 07:40:18
10388,5883521.420650321,4927714.763645203,3.51,40,1111 07:30:17
10388,5881933.69566036,4926381.830141963,3.4,40,1111 07:10:13
10388,5880983.688175223,4925668.756675875,4.91,50,1111 07:00:11
10388,5880990.522937325,4925885.091162865,0.7,207,1111 06:50:11
10388,5881090.007325442,4925772.018824573,0.11,0,1111 06:40:11
10388,5880774.46490784,4925570.403069377,2.32,40,1111 06:30:10
10388,5880033.609675061,4924955.792534495,3.08,40,1111 06:20:08
10388,5879395.616389533,4924336.329376897,2.7,61,1111 06:10:09
10388,5878551.75660017,4923726.779119149,3.72,71,1111 06:00:08
10388,5877913.674828904,4923107.43958992,3.4,40,1111 05:50:09
10388,5877176.071342157,4922601.250689305,3.18,40,1111 05:40:07
10388,5876434.986081422,4921986.976035532,3.51,40,1111 05:30:27
10388,5875693.85344491,4921372.770653054,2.91,61,1111 05:20:02
10388,5874314.377834163,4920139.595044825,2.0,61,1111 05:00:01
10388,5873573.106518542,4919525.590126172,3.18,50,1111 04:49:59
10388,5872835.250514686,4919019.789772376,3.18,30,1111 04:39:58
10388,5872093.888859039,4918405.920604107,3.4,50,1111 04:29:58
10388,5871352.480035823,4917792.1207758775,2.48,30,1111 04:19:51
10388,5870717.445577399,4917281.5085808085,3.29,40,1111 04:09:52
10388,5869975.949835902,4916667.837143677,3.08,50,1111 03:59:46
10388,5869234.407028238,4916054.235079961,3.72,50,1111 03:49:47
10388,5868492.817190029,4915440.702401406,3.08,30,1111 03:39:49
10388,5867751.18035691,4914827.239119752,0.7,50,1111 03:29:46
10388,5867009.496564514,4914213.845246733,3.18,71,1111 03:19:46
10388,5866267.765848477,4913600.52079408,3.02,30,1111 03:09:41
10388,5865525.988244442,4912987.265773518,3.02,50,1111 02:59:43
10388,5864784.163788051,4912374.080196773,2.37,50,1111 02:49:42
10388,5864141.757823632,4911647.78866805,2.7,50,1111 02:39:41
10388,5863399.838901863,4911034.73750075,2.32,30,1111 02:29:42
10388,5862657.873234647,4910421.755813342,3.18,30,1111 02:20:11
10388,5861592.80699194,4909391.773430377,7.77,50,1111 02:10:06
10388,5859700.14809197,4908294.775627375,2.32,71,1111 01:59:36
10388,5859398.24328636,4908526.305437187,4.48,230,1111 01:49:35
10388,5859188.721884419,4908428.4655189235,0.7,222,1111 01:39:39
10388,5858769.672874393,4908232.799816539,4.1,50,1111 01:29:37
10388,5857928.003807463,4907733.443492636,3.51,61,1111 01:19:37
10388,5857086.291701044,4907234.16714007,3.99,30,1111 01:09:38
10388,5856141.537081287,4906740.124366192,2.91,30,1111 00:59:37
10388,5855200.297434747,4906354.2533114515,3.72,50,1111 00:49:34
10388,5854156.019592407,4905973.648958472,3.08,50,1111 00:39:36
10388,5853612.435871535,4905134.9721093215,3.4,50,1111 00:29:37
10388,5852969.37176638,4904409.6024783375,3.72,30,1111 00:19:33
10388,5852123.81055845,4903802.743189028,4.32,50,1111 00:09:32
