渔船ID,x,y,速度,方向,time
9904,6182675.794936318,5193036.774802584,0.11,0,1106 23:58:22
9904,6182675.794936318,5193036.774802584,0.11,0,1106 23:48:21
9904,6182675.794936318,5193036.774802584,0.11,0,1106 23:38:21
9904,6182675.794936318,5193036.774802584,0.0,0,1106 23:28:19
9904,6182675.794936318,5193036.774802584,0.11,0,1106 23:18:19
9904,6182675.794936318,5193036.774802584,0.11,134,1106 23:08:18
9904,6182675.794936318,5193036.774802584,0.32,10,1106 22:58:19
9904,6182675.794936318,5193036.774802584,0.22,0,1106 22:48:16
9904,6182675.794936318,5193036.774802584,0.32,339,1106 22:39:26
9904,6182675.794936318,5193036.774802584,0.22,0,1106 22:18:15
9904,6182675.794936318,5193036.774802584,0.11,0,1106 22:08:15
9904,6182675.794936318,5193036.774802584,0.11,0,1106 21:58:14
9904,6182675.794936318,5193036.774802584,0.32,0,1106 21:48:15
9904,6182675.794936318,5193036.774802584,0.11,0,1106 21:38:14
9904,6182675.794936318,5193036.774802584,0.11,194,1106 21:18:23
9904,6182675.794936318,5193036.774802584,0.22,0,1106 19:28:05
9904,6182675.794936318,5193036.774802584,0.22,0,1106 19:18:05
9904,6182675.794936318,5193036.774802584,0.22,0,1106 19:08:05
9904,6182675.794936318,5193036.774802584,0.32,0,1106 18:58:06
9904,6182675.794936318,5193036.774802584,0.0,103,1106 18:47:55
9904,6182675.794936318,5193036.774802584,0.11,0,1106 18:37:55
9904,6182675.794936318,5193036.774802584,0.32,263,1106 18:17:53
9904,6182675.794936318,5193036.774802584,0.22,0,1106 18:07:53
9904,6182675.794936318,5193036.774802584,0.11,91,1106 17:57:51
9904,6182675.794936318,5193036.774802584,0.22,100,1106 17:47:52
9904,6182675.794936318,5193036.774802584,0.11,0,1106 17:37:52
9904,6182675.794936318,5193036.774802584,0.22,91,1106 17:27:51
9904,6182675.794936318,5193036.774802584,0.32,318,1106 17:17:49
9904,6182675.794936318,5193036.774802584,0.11,273,1106 17:07:49
9904,6182675.794936318,5193036.774802584,0.11,200,1106 16:57:48
9904,6182675.794936318,5193036.774802584,0.22,0,1106 16:47:45
9904,6182675.794936318,5193036.774802584,0.22,0,1106 16:37:48
9904,6182675.794936318,5193036.774802584,0.11,0,1106 16:28:16
9904,6182675.794936318,5193036.774802584,0.11,0,1106 16:18:35
9904,6182675.794936318,5193036.774802584,0.32,0,1106 15:57:45
9904,6182675.794936318,5193036.774802584,0.0,0,1106 15:47:44
9904,6182675.794936318,5193036.774802584,0.0,0,1106 15:37:43
9904,6182675.794936318,5193036.774802584,0.11,0,1106 15:27:45
9904,6182675.794936318,5193036.774802584,0.0,0,1106 15:17:43
9904,6182675.794936318,5193036.774802584,0.11,10,1106 14:47:39
9904,6182675.794936318,5193036.774802584,0.22,61,1106 14:37:42
9904,6182675.794936318,5193036.774802584,0.32,50,1106 14:27:41
9904,6182675.794936318,5193036.774802584,0.11,50,1106 14:18:02
9904,6182675.794936318,5193036.774802584,0.11,0,1106 13:57:38
9904,6182675.794936318,5193036.774802584,0.11,0,1106 13:48:09
9904,6182675.794936318,5193036.774802584,0.11,0,1106 13:27:36
9904,6182675.794936318,5193036.774802584,0.11,0,1106 13:17:44
9904,6182675.794936318,5193036.774802584,0.0,0,1106 13:07:34
9904,6182675.794936318,5193036.774802584,0.11,0,1106 12:57:34
9904,6182675.794936318,5193036.774802584,0.0,0,1106 12:47:27
9904,6182675.794936318,5193036.774802584,0.49,145,1106 12:37:32
9904,6182675.794936318,5193036.774802584,0.11,123,1106 12:27:29
9904,6182675.794936318,5193036.774802584,0.32,91,1106 12:17:29
9904,6182675.794936318,5193036.774802584,0.22,102,1106 12:07:32
9904,6182675.794936318,5193036.774802584,0.22,0,1106 11:57:29
9904,6182675.794936318,5193036.774802584,0.11,0,1106 11:47:28
9904,6182675.794936318,5193036.774802584,0.11,273,1106 11:37:28
9904,6182675.794936318,5193036.774802584,0.22,163,1106 11:27:27
9904,6182675.794936318,5193036.774802584,0.11,0,1106 11:17:27
9904,6182675.794936318,5193036.774802584,0.11,0,1106 11:07:38
