渔船ID,x,y,速度,方向,time
9993,6322054.32775806,5381832.546040748,0.22,0,1106 23:55:22
9993,6322054.745629162,5381942.391313158,0.22,139,1106 23:45:23
9993,6322054.32775806,5381832.546040748,0.11,0,1106 23:35:23
9993,6322054.745629162,5381942.391313158,0.11,0,1106 23:25:30
9993,6322054.745629162,5381942.391313158,0.11,0,1106 23:16:23
9993,6322054.745629162,5381942.391313158,0.11,0,1106 22:55:15
9993,6322054.745629162,5381942.391313158,0.11,209,1106 22:45:15
9993,6322054.745629162,5381942.391313158,0.32,215,1106 22:35:40
9993,6322054.745629162,5381942.391313158,0.11,242,1106 22:15:12
9993,6322054.745629162,5381942.391313158,0.11,40,1106 22:05:15
9993,6322054.745629162,5381942.391313158,0.0,0,1106 21:55:11
9993,6322054.745629162,5381942.391313158,0.11,0,1106 21:45:14
9993,6322054.745629162,5381942.391313158,0.0,0,1106 21:25:12
9993,6322054.745629162,5381942.391313158,0.11,0,1106 19:45:12
9993,6322054.745629162,5381942.391313158,0.11,0,1106 19:35:12
9993,6322054.745629162,5381942.391313158,0.0,0,1106 19:25:12
9993,6322054.745629162,5381942.391313158,0.0,0,1106 19:15:12
9993,6322054.745629162,5381942.391313158,0.11,0,1106 19:05:11
9993,6322054.745629162,5381942.391313158,0.0,0,1106 18:56:49
9993,6322054.745629162,5381942.391313158,0.11,0,1106 18:25:48
9993,6322054.745629162,5381942.391313158,0.22,0,1106 17:54:57
9993,6322054.745629162,5381942.391313158,0.22,0,1106 17:45:25
9993,6322054.745629162,5381942.391313158,0.0,0,1106 17:35:10
9993,6322054.745629162,5381942.391313158,0.11,81,1106 17:25:04
9993,6322054.745629162,5381942.391313158,0.11,0,1106 17:15:02
9993,6322054.745629162,5381942.391313158,0.11,188,1106 17:04:59
9993,6322054.32775806,5381832.546040748,0.22,0,1106 16:54:56
9993,6322054.32775806,5381832.546040748,0.11,135,1106 16:44:53
9993,6322054.32775806,5381832.546040748,0.32,150,1106 16:34:52
9993,6322054.32775806,5381832.546040748,0.22,149,1106 16:24:52
9993,6322054.32775806,5381832.546040748,0.11,126,1106 16:14:58
9993,6322054.32775806,5381832.546040748,0.32,129,1106 16:05:03
9993,6322054.32775806,5381832.546040748,0.32,355,1106 15:54:45
9993,6322054.32775806,5381832.546040748,0.11,81,1106 15:45:03
9993,6322054.745629162,5381942.391313158,0.11,0,1106 15:34:55
9993,6322054.745629162,5381942.391313158,0.11,148,1106 15:24:44
9993,6322054.745629162,5381942.391313158,0.0,0,1106 15:14:41
9993,6322054.745629162,5381942.391313158,0.0,0,1106 15:05:05
9993,6322054.745629162,5381942.391313158,0.0,0,1106 14:54:57
9993,6322054.745629162,5381942.391313158,0.11,226,1106 14:45:01
9993,6320662.880060207,5383597.062944858,0.11,296,1106 14:34:59
9993,6322054.745629162,5381942.391313158,0.11,0,1106 14:24:53
9993,6322054.745629162,5381942.391313158,0.22,0,1106 14:14:52
9993,6322054.745629162,5381942.391313158,0.0,0,1106 14:04:47
9993,6322054.745629162,5381942.391313158,0.0,110,1106 13:54:48
9993,6322054.745629162,5381942.391313158,0.0,0,1106 13:44:51
9993,6322054.745629162,5381942.391313158,0.11,0,1106 13:34:44
9993,6322054.745629162,5381942.391313158,0.0,219,1106 13:24:53
9993,6322054.745629162,5381942.391313158,0.0,91,1106 13:15:23
9993,6322054.745629162,5381942.391313158,0.0,348,1106 13:06:01
9993,6322054.745629162,5381942.391313158,0.0,91,1106 12:44:59
9993,6322054.745629162,5381942.391313158,0.22,212,1106 12:25:00
9993,6322054.745629162,5381942.391313158,0.11,107,1106 12:04:36
9993,6322054.745629162,5381942.391313158,0.0,0,1106 11:54:35
9993,6322054.745629162,5381942.391313158,0.11,0,1106 11:44:36
9993,6322054.745629162,5381942.391313158,0.22,0,1106 11:34:36
9993,6322054.745629162,5381942.391313158,0.0,128,1106 11:24:31
9993,6322054.745629162,5381942.391313158,0.0,303,1106 11:14:32
9993,6322054.745629162,5381942.391313158,0.0,0,1106 11:04:37
9993,6322054.745629162,5381942.391313158,0.11,180,1106 10:54:35
9993,6322054.745629162,5381942.391313158,0.11,286,1106 10:44:31
9993,6322054.745629162,5381942.391313158,0.0,0,1106 10:34:36
9993,6322054.745629162,5381942.391313158,0.22,146,1106 10:24:28
9993,6322154.208334971,5381832.056585519,0.11,91,1106 10:05:14
9993,6322054.32775806,5381832.546040748,0.32,134,1106 09:54:28
9993,6322054.745629162,5381942.391313158,0.22,0,1106 09:34:30
9993,6322054.745629162,5381942.391313158,0.22,291,1106 09:24:35
9993,6322054.745629162,5381942.391313158,0.11,0,1106 09:14:26
9993,6322054.745629162,5381942.391313158,0.0,0,1106 09:04:28
9993,6322054.745629162,5381942.391313158,0.22,91,1106 08:54:33
9993,6322054.745629162,5381942.391313158,0.11,100,1106 08:24:23
9993,6322054.745629162,5381942.391313158,0.0,0,1106 08:14:23
9993,6322054.745629162,5381942.391313158,0.0,225,1106 08:04:22
9993,6322054.745629162,5381942.391313158,0.0,268,1106 07:54:19
9993,6322054.745629162,5381942.391313158,0.22,40,1106 07:44:49
9993,6322054.745629162,5381942.391313158,0.0,0,1106 07:24:20
9993,6322054.745629162,5381942.391313158,0.22,20,1106 07:14:16
9993,6322054.745629162,5381942.391313158,0.11,103,1106 07:04:17
9993,6322054.745629162,5381942.391313158,2.1,193,1106 06:54:15
9993,6322054.745629162,5381942.391313158,0.11,187,1106 06:44:15
9993,6322054.745629162,5381942.391313158,0.22,4,1106 06:34:12
9993,6322054.745629162,5381942.391313158,0.32,216,1106 06:24:13
9993,6322054.745629162,5381942.391313158,0.22,6,1106 06:14:14
9993,6322054.745629162,5381942.391313158,0.32,0,1106 06:04:13
9993,6322054.745629162,5381942.391313158,0.0,0,1106 05:54:12
9993,6322054.745629162,5381942.391313158,0.11,355,1106 05:44:31
9993,6322054.745629162,5381942.391313158,0.0,137,1106 05:24:22
9993,6322054.745629162,5381942.391313158,0.11,0,1106 05:14:13
9993,6322054.745629162,5381942.391313158,0.0,352,1106 05:04:14
9993,6322054.745629162,5381942.391313158,0.0,0,1106 04:54:13
9993,6322054.745629162,5381942.391313158,0.0,0,1106 04:44:12
9993,6322054.745629162,5381942.391313158,0.11,0,1106 04:34:10
9993,6322054.745629162,5381942.391313158,0.22,71,1106 04:24:37
9993,6322054.745629162,5381942.391313158,0.0,0,1106 04:14:08
9993,6322054.745629162,5381942.391313158,0.0,0,1106 04:04:19
9993,6322054.745629162,5381942.391313158,0.0,135,1106 03:54:02
9993,6322054.745629162,5381942.391313158,0.0,0,1106 03:44:08
9993,6322054.745629162,5381942.391313158,0.0,0,1106 03:34:06
9993,6322054.745629162,5381942.391313158,0.0,0,1106 03:24:07
9993,6322054.745629162,5381942.391313158,0.0,0,1106 03:14:03
9993,6322054.745629162,5381942.391313158,0.11,0,1106 03:04:07
9993,6322054.745629162,5381942.391313158,0.22,0,1106 02:54:04
9993,6322054.745629162,5381942.391313158,0.0,0,1106 02:44:06
9993,6322054.745629162,5381942.391313158,0.0,0,1106 02:34:03
9993,6322054.745629162,5381942.391313158,0.0,0,1106 02:24:05
9993,6322054.745629162,5381942.391313158,0.11,0,1106 02:14:04
9993,6322054.745629162,5381942.391313158,0.11,334,1106 02:04:03
9993,6321954.865919937,5381942.881764084,0.0,0,1106 01:54:00
9993,6322054.745629162,5381942.391313158,0.11,202,1106 01:45:01
9993,6322054.745629162,5381942.391313158,0.0,71,1106 01:23:59
9993,6322054.745629162,5381942.391313158,0.11,0,1106 01:14:00
9993,6322054.745629162,5381942.391313158,0.11,0,1106 01:04:00
9993,6322054.745629162,5381942.391313158,0.11,0,1106 00:53:58
9993,6322054.745629162,5381942.391313158,0.0,0,1106 00:43:58
9993,6322054.745629162,5381942.391313158,0.0,0,1106 00:33:57
9993,6322054.745629162,5381942.391313158,0.11,0,1106 00:23:54
9993,6322054.745629162,5381942.391313158,0.11,0,1106 00:13:55
9993,6322054.745629162,5381942.391313158,0.22,0,1106 00:03:55
9993,6322054.745629162,5381942.391313158,0.11,0,1105 23:53:52
9993,6322054.745629162,5381942.391313158,0.11,91,1105 23:43:53
9993,6322054.745629162,5381942.391313158,0.22,0,1105 23:33:53
9993,6322054.745629162,5381942.391313158,0.32,102,1105 23:25:17
9993,6322054.745629162,5381942.391313158,0.32,118,1105 23:03:50
9993,6322054.745629162,5381942.391313158,0.22,0,1105 22:53:51
9993,6322054.745629162,5381942.391313158,0.0,101,1105 22:43:50
9993,6322054.745629162,5381942.391313158,0.11,71,1105 22:33:48
9993,6322054.745629162,5381942.391313158,0.22,148,1105 22:23:50
9993,6322054.745629162,5381942.391313158,0.11,0,1105 22:13:50
9993,6322054.745629162,5381942.391313158,0.22,0,1105 22:03:49
9993,6322054.745629162,5381942.391313158,0.0,61,1105 21:53:45
9993,6322054.745629162,5381942.391313158,0.11,186,1105 21:43:46
9993,6322054.745629162,5381942.391313158,0.32,278,1105 21:33:43
9993,6322054.745629162,5381942.391313158,0.11,317,1105 21:23:41
9993,6322054.745629162,5381942.391313158,0.32,235,1105 21:13:38
9993,6322054.745629162,5381942.391313158,0.0,130,1105 21:03:40
9993,6322054.745629162,5381942.391313158,0.32,318,1105 20:53:41
9993,6322054.745629162,5381942.391313158,0.32,215,1105 20:43:36
9993,6322054.745629162,5381942.391313158,0.0,244,1105 20:33:36
9993,6322054.745629162,5381942.391313158,0.22,0,1105 20:23:39
9993,6322054.745629162,5381942.391313158,0.32,247,1105 20:13:37
9993,6322054.745629162,5381942.391313158,0.11,291,1105 20:03:40
9993,6322054.745629162,5381942.391313158,0.22,0,1105 19:53:56
9993,6322054.745629162,5381942.391313158,0.11,0,1105 19:33:38
9993,6322054.745629162,5381942.391313158,0.22,0,1105 19:23:36
9993,6322054.745629162,5381942.391313158,0.22,0,1105 19:13:37
9993,6322054.745629162,5381942.391313158,0.22,0,1105 19:03:50
9993,6322054.32775806,5381832.546040748,0.11,0,1105 18:53:40
