渔船ID,x,y,速度,方向,time
9408,6180240.891114683,5192754.541009248,0.0,0,1110 05:08:14
9408,6180240.891114683,5192754.541009248,0.0,10,1110 04:58:12
9408,6180240.891114683,5192754.541009248,0.32,0,1110 04:48:15
9408,6180240.891114683,5192754.541009248,0.22,146,1110 04:38:14
9408,6180240.891114683,5192754.541009248,0.11,135,1110 04:28:14
9408,6180240.891114683,5192754.541009248,0.0,20,1110 04:18:12
9408,6180240.891114683,5192754.541009248,0.22,30,1110 04:08:19
9408,6180240.891114683,5192754.541009248,0.32,20,1110 03:58:12
9408,6180240.891114683,5192754.541009248,0.22,61,1110 03:48:11
9408,6180240.891114683,5192754.541009248,0.11,226,1110 03:38:11
9408,6180240.891114683,5192754.541009248,0.22,71,1110 03:28:37
9408,6180240.891114683,5192754.541009248,0.0,0,1110 03:18:12
9408,6180240.891114683,5192754.541009248,0.32,284,1110 03:08:11
9408,6180240.891114683,5192754.541009248,0.11,327,1110 02:58:08
9408,6180239.386077961,5192645.284511864,0.22,288,1110 02:48:08
9408,6180240.891114683,5192754.541009248,0.32,301,1110 02:38:09
9408,6180240.891114683,5192754.541009248,0.0,295,1110 02:28:11
9408,6180240.891114683,5192754.541009248,0.11,0,1110 02:18:04
9408,6180240.891114683,5192754.541009248,0.32,299,1110 02:08:03
9408,6180240.891114683,5192754.541009248,0.0,71,1110 01:58:08
9408,6180239.386077961,5192645.284511864,0.0,0,1110 01:48:05
9408,6180239.386077961,5192645.284511864,0.22,0,1110 01:37:58
9408,6180239.386077961,5192645.284511864,0.22,0,1110 01:37:57
9408,6180240.891114683,5192754.541009248,0.0,345,1110 01:27:58
9408,6180239.386077961,5192645.284511864,0.22,0,1110 01:17:55
9408,6180240.891114683,5192754.541009248,0.22,0,1110 01:07:55
9408,6180240.891114683,5192754.541009248,0.0,0,1110 00:57:53
9408,6180240.891114683,5192754.541009248,0.11,0,1110 00:47:53
9408,6180240.891114683,5192754.541009248,0.32,322,1110 00:37:53
9408,6180139.623259119,5192756.451136879,0.11,20,1110 00:27:52
9408,6180240.891114683,5192754.541009248,0.0,0,1110 00:17:53
9408,6180139.623259119,5192756.451136879,0.0,0,1110 00:07:52
9408,6180240.891114683,5192754.541009248,0.32,0,1109 23:57:52
9408,6180139.623259119,5192756.451136879,0.11,91,1109 23:47:52
9408,6180139.623259119,5192756.451136879,0.32,327,1109 23:37:49
9408,6180240.891114683,5192754.541009248,0.22,0,1109 23:27:44
9408,6180139.623259119,5192756.451136879,0.32,280,1109 23:17:45
9408,6180139.623259119,5192756.451136879,0.32,306,1109 23:07:44
9408,6180139.623259119,5192756.451136879,0.0,302,1109 22:57:42
9408,6180139.623259119,5192756.451136879,0.22,138,1109 22:47:46
9408,6180139.623259119,5192756.451136879,0.11,330,1109 22:37:45
9408,6180139.623259119,5192756.451136879,0.32,0,1109 22:27:44
9408,6180139.623259119,5192756.451136879,0.22,0,1109 22:17:42
9408,6180139.623259119,5192756.451136879,0.11,0,1109 22:07:44
9408,6180139.623259119,5192756.451136879,0.32,296,1109 21:47:40
9408,6180139.623259119,5192756.451136879,0.11,0,1109 21:37:39
9408,6180139.623259119,5192756.451136879,0.22,0,1109 21:27:39
9408,6180139.623259119,5192756.451136879,0.0,0,1109 21:17:37
9408,6180139.623259119,5192756.451136879,0.0,0,1109 21:07:37
9408,6180139.623259119,5192756.451136879,0.11,248,1109 20:57:41
9408,6180139.623259119,5192756.451136879,0.22,40,1109 20:47:39
9408,6180139.623259119,5192756.451136879,0.11,258,1109 20:37:48
9408,6180139.623259119,5192756.451136879,0.22,296,1109 20:27:38
9408,6180139.623259119,5192756.451136879,0.32,108,1109 20:17:37
9408,6180139.623259119,5192756.451136879,0.22,272,1109 20:07:36
9408,6180139.623259119,5192756.451136879,0.22,0,1109 19:57:36
9408,6180139.623259119,5192756.451136879,0.0,0,1109 19:47:52
9408,6180139.623259119,5192756.451136879,0.0,0,1109 19:37:38
9408,6180139.623259119,5192756.451136879,0.32,30,1109 19:27:33
9408,6180139.623259119,5192756.451136879,0.11,105,1109 19:17:34
9408,6180139.623259119,5192756.451136879,0.22,146,1109 19:07:32
9408,6180139.623259119,5192756.451136879,0.11,197,1109 18:57:31
9408,6180139.623259119,5192756.451136879,0.0,144,1109 18:47:30
9408,6180139.623259119,5192756.451136879,0.11,266,1109 18:37:30
9408,6180139.623259119,5192756.451136879,0.11,0,1109 18:27:31
9408,6180139.623259119,5192756.451136879,0.11,91,1109 18:17:30
9408,6180139.623259119,5192756.451136879,0.11,250,1109 18:07:28
9408,6180139.623259119,5192756.451136879,0.32,274,1109 17:57:26
9408,6180139.623259119,5192756.451136879,0.11,0,1109 17:47:26
9408,6180139.623259119,5192756.451136879,0.32,0,1109 17:37:26
9408,6180139.623259119,5192756.451136879,0.11,0,1109 17:27:26
9408,6180139.623259119,5192756.451136879,0.11,0,1109 17:07:26
9408,6180139.623259119,5192756.451136879,0.0,91,1109 16:57:22
9408,6180139.623259119,5192756.451136879,0.11,242,1109 16:47:22
9408,6180139.623259119,5192756.451136879,0.0,128,1109 16:37:24
9408,6180139.623259119,5192756.451136879,0.11,50,1109 16:27:20
9408,6180139.623259119,5192756.451136879,0.22,50,1109 16:17:22
9408,6180139.623259119,5192756.451136879,0.22,270,1109 16:07:21
9408,6180139.623259119,5192756.451136879,0.0,256,1109 15:57:19
9408,6180139.623259119,5192756.451136879,0.11,135,1109 15:47:19
9408,6180139.623259119,5192756.451136879,0.22,254,1109 15:37:18
9408,6180139.623259119,5192756.451136879,0.11,0,1109 15:27:16
9408,6180139.623259119,5192756.451136879,0.22,0,1109 15:17:15
9408,6180139.623259119,5192756.451136879,0.11,0,1109 15:07:14
9408,6180139.623259119,5192756.451136879,0.11,178,1109 14:57:11
9408,6180139.623259119,5192756.451136879,0.22,0,1109 14:47:15
9408,6180139.623259119,5192756.451136879,0.11,298,1109 14:37:16
9408,6180139.623259119,5192756.451136879,0.11,149,1109 14:27:25
9408,6180139.623259119,5192756.451136879,0.22,101,1109 14:07:10
9408,6180139.623259119,5192756.451136879,0.0,110,1109 13:57:10
9408,6180139.623259119,5192756.451136879,0.0,227,1109 13:47:10
9408,6180139.623259119,5192756.451136879,0.11,0,1109 13:37:08
9408,6180139.623259119,5192756.451136879,0.0,0,1109 13:27:06
9408,6180139.623259119,5192756.451136879,0.32,71,1109 13:17:07
9408,6180139.623259119,5192756.451136879,0.22,61,1109 13:07:25
9408,6180139.623259119,5192756.451136879,0.32,40,1109 12:57:03
9408,6180139.623259119,5192756.451136879,0.32,0,1109 12:47:12
9408,6180139.623259119,5192756.451136879,0.11,0,1109 12:27:09
9408,6180139.623259119,5192756.451136879,0.32,0,1109 12:07:10
9408,6180139.623259119,5192756.451136879,0.32,0,1109 11:57:06
9408,6180139.623259119,5192756.451136879,0.11,71,1109 11:46:58
9408,6180139.623259119,5192756.451136879,0.11,10,1109 11:36:59
9408,6180139.623259119,5192756.451136879,0.32,0,1109 11:27:06
9408,6180139.623259119,5192756.451136879,0.11,165,1109 11:17:06
9408,6180139.623259119,5192756.451136879,0.11,0,1109 11:07:17
9408,6180139.623259119,5192756.451136879,0.11,50,1109 10:56:54
9408,6180139.623259119,5192756.451136879,0.22,0,1109 10:46:56
9408,6180139.623259119,5192756.451136879,0.32,91,1109 10:36:56
9408,6180139.623259119,5192756.451136879,0.0,102,1109 10:26:57
9408,6180139.623259119,5192756.451136879,0.32,61,1109 10:17:07
9408,6180240.891114683,5192754.541009248,0.22,123,1109 09:46:54
9408,6180240.891114683,5192754.541009248,0.0,358,1109 09:36:54
9408,6180240.891114683,5192754.541009248,0.22,0,1109 09:26:52
9408,6180240.891114683,5192754.541009248,0.32,324,1109 09:16:49
9408,6180240.891114683,5192754.541009248,0.11,91,1109 09:06:48
9408,6180139.623259119,5192756.451136879,0.0,0,1109 08:56:46
9408,6180139.623259119,5192756.451136879,0.11,81,1109 08:46:46
9408,6180139.623259119,5192756.451136879,0.11,61,1109 08:36:53
9408,6180240.891114683,5192754.541009248,4.48,10,1109 08:26:44
9408,6180240.891114683,5192754.541009248,0.32,40,1109 08:16:44
9408,6180139.623259119,5192756.451136879,0.0,232,1109 08:06:54
9408,6180139.623259119,5192756.451136879,0.0,6,1109 07:56:43
9408,6180139.623259119,5192756.451136879,0.22,91,1109 07:46:44
9408,6180240.891114683,5192754.541009248,0.32,50,1109 07:36:41
9408,6180139.623259119,5192756.451136879,0.11,180,1109 07:26:40
9408,6180240.891114683,5192754.541009248,0.22,0,1109 07:16:40
9408,6180240.891114683,5192754.541009248,0.0,131,1109 07:06:42
9408,6180139.623259119,5192756.451136879,0.32,50,1109 06:56:35
9408,6180139.623259119,5192756.451136879,0.22,238,1109 06:46:35
9408,6180139.623259119,5192756.451136879,0.32,0,1109 06:36:38
9408,6180139.623259119,5192756.451136879,0.0,316,1109 06:26:41
9408,6180240.891114683,5192754.541009248,0.32,342,1109 06:16:35
9408,6180139.623259119,5192756.451136879,0.32,305,1109 06:06:37
9408,6180240.891114683,5192754.541009248,0.11,2,1109 05:57:02
9408,6180240.891114683,5192754.541009248,0.7,40,1109 05:46:56
9408,6180240.891114683,5192754.541009248,0.22,328,1109 05:36:39
9408,6180240.891114683,5192754.541009248,0.32,167,1109 05:26:34
9408,6180240.891114683,5192754.541009248,0.32,30,1109 05:22:58
9408,6180240.891114683,5192754.541009248,0.11,347,1109 04:56:30
9408,6180240.891114683,5192754.541009248,0.11,0,1109 04:46:31
9408,6180240.891114683,5192754.541009248,0.32,30,1109 04:36:31
9408,6180240.891114683,5192754.541009248,0.11,30,1109 04:26:30
9408,6180240.891114683,5192754.541009248,0.32,0,1109 04:16:29
9408,6180240.891114683,5192754.541009248,0.32,255,1109 04:06:29
9408,6180240.891114683,5192754.541009248,0.22,125,1109 03:56:32
9408,6180240.891114683,5192754.541009248,0.22,132,1109 03:46:29
9408,6180240.891114683,5192754.541009248,0.32,242,1109 03:36:29
9408,6180240.891114683,5192754.541009248,0.32,334,1109 03:26:31
9408,6180240.891114683,5192754.541009248,0.22,10,1109 03:16:27
9408,6180240.891114683,5192754.541009248,0.22,351,1109 03:06:27
9408,6180240.891114683,5192754.541009248,0.22,353,1109 02:56:23
9408,6180239.386077961,5192645.284511864,0.11,10,1109 02:46:26
9408,6180239.386077961,5192645.284511864,0.22,199,1109 02:36:28
9408,6180240.891114683,5192754.541009248,0.22,30,1109 02:26:26
9408,6180240.891114683,5192754.541009248,0.11,357,1109 02:16:25
9408,6180240.891114683,5192754.541009248,0.32,20,1109 02:06:26
9408,6180240.891114683,5192754.541009248,0.11,71,1109 01:56:24
9408,6180239.386077961,5192645.284511864,0.0,30,1109 01:46:22
9408,6180240.891114683,5192754.541009248,1.3,61,1109 01:36:21
9408,6180240.891114683,5192754.541009248,0.32,71,1109 01:26:21
9408,6180239.386077961,5192645.284511864,0.0,71,1109 01:16:19
9408,6180239.386077961,5192645.284511864,0.0,0,1109 01:06:19
9408,6180239.386077961,5192645.284511864,0.0,0,1109 00:56:18
9408,6180239.386077961,5192645.284511864,0.11,0,1109 00:46:21
9408,6180239.386077961,5192645.284511864,0.0,0,1109 00:36:20
9408,6180240.891114683,5192754.541009248,0.11,0,1109 00:26:20
9408,6180240.891114683,5192754.541009248,0.0,0,1109 00:16:20
9408,6180139.623259119,5192756.451136879,0.22,0,1109 00:06:19
9408,6180139.623259119,5192756.451136879,0.32,134,1108 23:56:17
9408,6180139.623259119,5192756.451136879,0.11,0,1108 23:46:17
9408,6180139.623259119,5192756.451136879,0.32,0,1108 23:36:17
9408,6180139.623259119,5192756.451136879,0.22,118,1108 23:26:14
9408,6180139.623259119,5192756.451136879,0.22,156,1108 23:16:13
9408,6180139.623259119,5192756.451136879,0.0,0,1108 23:06:14
9408,6180139.623259119,5192756.451136879,0.11,0,1108 22:56:10
9408,6180139.623259119,5192756.451136879,0.22,0,1108 22:46:10
9408,6180139.623259119,5192756.451136879,0.0,337,1108 22:36:13
9408,6180139.623259119,5192756.451136879,0.0,329,1108 22:26:12
9408,6180139.623259119,5192756.451136879,0.11,0,1108 22:16:12
9408,6180139.623259119,5192756.451136879,0.11,0,1108 22:06:10
9408,6180139.623259119,5192756.451136879,0.32,0,1108 21:56:09
9408,6180139.623259119,5192756.451136879,0.11,0,1108 21:46:07
9408,6180139.623259119,5192756.451136879,0.32,50,1108 21:36:07
9408,6180139.623259119,5192756.451136879,0.0,148,1108 21:26:06
9408,6180139.623259119,5192756.451136879,0.32,0,1108 21:16:05
9408,6180139.623259119,5192756.451136879,0.22,0,1108 21:06:11
9408,6180139.623259119,5192756.451136879,0.32,0,1108 21:03:12
9408,6180139.623259119,5192756.451136879,0.32,71,1108 20:36:03
9408,6180139.623259119,5192756.451136879,0.0,91,1108 20:26:24
9408,6180139.623259119,5192756.451136879,0.11,329,1108 20:06:24
9408,6180139.623259119,5192756.451136879,0.22,61,1108 19:56:14
9408,6180139.623259119,5192756.451136879,0.32,40,1108 19:46:10
9408,6180139.623259119,5192756.451136879,0.22,71,1108 19:26:06
9408,6180139.623259119,5192756.451136879,0.22,141,1108 19:16:06
9408,6180139.623259119,5192756.451136879,0.11,0,1108 18:55:59
9408,6180139.623259119,5192756.451136879,0.32,106,1108 18:45:53
9408,6180139.623259119,5192756.451136879,0.22,311,1108 18:35:54
9408,6180139.623259119,5192756.451136879,0.22,138,1108 18:25:53
9408,6180139.623259119,5192756.451136879,0.32,305,1108 18:15:54
9408,6180139.623259119,5192756.451136879,0.11,0,1108 18:05:52
9408,6180139.623259119,5192756.451136879,0.22,116,1108 17:55:52
9408,6180139.623259119,5192756.451136879,0.0,0,1108 17:45:51
9408,6180139.623259119,5192756.451136879,0.11,109,1108 17:35:51
9408,6180139.623259119,5192756.451136879,0.32,137,1108 17:25:49
9408,6180139.623259119,5192756.451136879,0.11,0,1108 17:05:48
9408,6180139.623259119,5192756.451136879,0.11,166,1108 16:55:43
9408,6180139.623259119,5192756.451136879,0.11,287,1108 16:46:15
9408,6180139.623259119,5192756.451136879,0.22,0,1108 16:25:44
9408,6180139.623259119,5192756.451136879,0.11,0,1108 16:15:44
9408,6180139.623259119,5192756.451136879,0.0,0,1108 16:05:58
9408,6180139.623259119,5192756.451136879,0.0,0,1108 15:55:42
9408,6180139.623259119,5192756.451136879,0.32,307,1108 15:45:45
9408,6180139.623259119,5192756.451136879,0.32,358,1108 15:35:48
9408,6180139.623259119,5192756.451136879,0.0,20,1108 15:25:46
9408,6180139.623259119,5192756.451136879,0.32,10,1108 15:15:47
9408,6180139.623259119,5192756.451136879,0.0,155,1108 15:05:46
9408,6180139.623259119,5192756.451136879,0.32,304,1108 14:55:34
9408,6180139.623259119,5192756.451136879,0.32,309,1108 14:45:39
9408,6180139.623259119,5192756.451136879,0.22,40,1108 14:35:43
9408,6180139.623259119,5192756.451136879,0.11,0,1108 14:25:34
9408,6180139.623259119,5192756.451136879,0.32,0,1108 14:15:31
9408,6180139.623259119,5192756.451136879,0.11,155,1108 14:05:31
9408,6180139.623259119,5192756.451136879,0.22,1,1108 13:55:32
9408,6180139.623259119,5192756.451136879,0.22,0,1108 13:45:30
9408,6180139.623259119,5192756.451136879,0.11,0,1108 13:35:30
9408,6180139.623259119,5192756.451136879,0.11,0,1108 13:25:29
9408,6180139.623259119,5192756.451136879,0.22,61,1108 13:15:27
9408,6180139.623259119,5192756.451136879,0.11,71,1108 13:05:27
9408,6180139.623259119,5192756.451136879,0.11,287,1108 12:55:26
9408,6180139.623259119,5192756.451136879,0.22,50,1108 12:45:27
9408,6180139.623259119,5192756.451136879,0.11,40,1108 12:35:27
9408,6180139.623259119,5192756.451136879,0.0,120,1108 12:25:36
9408,6180139.623259119,5192756.451136879,0.32,297,1108 12:05:26
9408,6180139.623259119,5192756.451136879,0.0,310,1108 11:55:24
9408,6180139.623259119,5192756.451136879,0.22,324,1108 11:45:24
9408,6180139.623259119,5192756.451136879,0.22,205,1108 11:35:23
9408,6180139.623259119,5192756.451136879,0.11,0,1108 11:25:21
9408,6180139.623259119,5192756.451136879,0.32,142,1108 11:15:19
9408,6180139.623259119,5192756.451136879,0.11,168,1108 11:05:17
9408,6180139.623259119,5192756.451136879,0.22,0,1108 10:55:12
9408,6180240.891114683,5192754.541009248,0.32,4,1108 10:45:16
9408,6180139.623259119,5192756.451136879,0.22,317,1108 10:35:16
9408,6180139.623259119,5192756.451136879,0.32,0,1108 10:25:30
9408,6180139.623259119,5192756.451136879,0.22,232,1108 10:15:15
9408,6180240.891114683,5192754.541009248,0.32,0,1108 10:05:15
9408,6180240.891114683,5192754.541009248,0.11,0,1108 09:55:13
9408,6180139.623259119,5192756.451136879,1.08,154,1108 09:45:12
9408,6180240.891114683,5192754.541009248,6.1,338,1108 09:35:12
9408,6180240.891114683,5192754.541009248,0.0,140,1108 09:25:35
9408,6180240.891114683,5192754.541009248,0.11,277,1108 08:55:16
9408,6180240.891114683,5192754.541009248,0.11,277,1108 08:55:05
9408,6180240.891114683,5192754.541009248,0.22,30,1108 08:45:09
9408,6180239.386077961,5192645.284511864,0.22,128,1108 08:35:07
9408,6180239.386077961,5192645.284511864,0.32,122,1108 08:25:29
9408,6180240.891114683,5192754.541009248,0.11,305,1108 07:55:25
9408,6180240.891114683,5192754.541009248,0.22,0,1108 07:25:20
9408,6180239.386077961,5192645.284511864,0.0,0,1108 06:55:36
9408,6180239.386077961,5192645.284511864,0.11,0,1108 06:25:17
9408,6180240.891114683,5192754.541009248,0.32,205,1108 05:55:19
9408,6180240.891114683,5192754.541009248,0.32,247,1108 05:31:01
9408,6180240.891114683,5192754.541009248,0.0,0,1108 04:55:15
9408,6180240.891114683,5192754.541009248,0.22,0,1108 04:25:29
9408,6180240.891114683,5192754.541009248,0.11,0,1108 03:56:05
9408,6180240.891114683,5192754.541009248,0.11,0,1108 03:34:50
9408,6180240.891114683,5192754.541009248,0.11,324,1108 03:25:38
9408,6180240.891114683,5192754.541009248,0.11,324,1108 03:24:50
9408,6180240.891114683,5192754.541009248,0.11,170,1108 03:14:49
9408,6180240.891114683,5192754.541009248,0.0,351,1108 03:04:49
9408,6180240.891114683,5192754.541009248,0.11,0,1108 02:55:15
9408,6180240.891114683,5192754.541009248,0.32,324,1108 02:34:50
9408,6180240.891114683,5192754.541009248,0.22,0,1108 02:26:20
9408,6180240.891114683,5192754.541009248,0.22,0,1108 02:24:50
9408,6180240.891114683,5192754.541009248,0.11,0,1108 02:14:49
9408,6180240.891114683,5192754.541009248,0.32,0,1108 02:04:55
9408,6180240.891114683,5192754.541009248,0.32,30,1108 01:55:03
9408,6180240.891114683,5192754.541009248,0.32,30,1108 01:54:45
9408,6180239.386077961,5192645.284511864,0.32,213,1108 01:44:45
9408,6180239.386077961,5192645.284511864,0.22,240,1108 01:34:44
9408,6180240.891114683,5192754.541009248,0.22,0,1108 01:25:37
9408,6180240.891114683,5192754.541009248,0.22,0,1108 01:24:44
9408,6180139.623259119,5192756.451136879,0.32,142,1108 01:04:43
9408,6180139.623259119,5192756.451136879,0.0,134,1108 00:54:57
9408,6180139.623259119,5192756.451136879,0.11,0,1108 00:44:42
9408,6180139.623259119,5192756.451136879,0.11,71,1108 00:34:42
9408,6180139.623259119,5192756.451136879,0.11,81,1108 00:25:04
9408,6180139.623259119,5192756.451136879,0.22,114,1107 23:55:23
9408,6180139.623259119,5192756.451136879,0.0,0,1107 23:44:40
9408,6180139.623259119,5192756.451136879,0.11,315,1107 23:34:42
9408,6180139.623259119,5192756.451136879,0.32,312,1107 23:25:15
9408,6180139.623259119,5192756.451136879,0.32,312,1107 23:24:36
9408,6180139.623259119,5192756.451136879,0.11,0,1107 22:54:46
9408,6180139.623259119,5192756.451136879,0.11,0,1107 22:54:35
9408,6180139.623259119,5192756.451136879,0.11,0,1107 22:54:34
9408,6180139.623259119,5192756.451136879,0.0,0,1107 22:44:39
9408,6180139.623259119,5192756.451136879,0.0,0,1107 22:44:38
9408,6180139.623259119,5192756.451136879,0.22,286,1107 22:34:37
9408,6180139.623259119,5192756.451136879,0.11,0,1107 22:24:49
9408,6180139.623259119,5192756.451136879,0.11,0,1107 22:24:38
9408,6180139.623259119,5192756.451136879,0.11,0,1107 22:04:36
9408,6180139.623259119,5192756.451136879,0.11,0,1107 21:54:47
9408,6180139.623259119,5192756.451136879,0.11,0,1107 21:54:37
9408,6180139.623259119,5192756.451136879,0.11,0,1107 21:54:36
9408,6180139.623259119,5192756.451136879,0.11,0,1107 21:44:36
9408,6180139.623259119,5192756.451136879,0.11,0,1107 21:44:35
9408,6180139.623259119,5192756.451136879,0.22,0,1107 21:34:28
9408,6180139.623259119,5192756.451136879,0.11,201,1107 21:24:56
9408,6180139.623259119,5192756.451136879,0.11,201,1107 21:24:45
9408,6180139.623259119,5192756.451136879,0.11,201,1107 21:24:44
9408,6180139.623259119,5192756.451136879,0.22,203,1107 21:16:18
9408,6180139.623259119,5192756.451136879,0.22,203,1107 21:15:04
9408,6180139.623259119,5192756.451136879,0.11,71,1107 20:54:36
9408,6180139.623259119,5192756.451136879,0.11,71,1107 20:54:23
9408,6180139.623259119,5192756.451136879,0.32,112,1107 20:44:25
9408,6180139.623259119,5192756.451136879,0.32,112,1107 20:44:24
9408,6180240.891114683,5192754.541009248,0.11,0,1107 20:34:25
9408,6180240.891114683,5192754.541009248,0.11,0,1107 20:34:24
9408,6180240.891114683,5192754.541009248,0.32,115,1107 20:24:25
9408,6180139.623259119,5192756.451136879,0.11,300,1107 20:14:23
9408,6180240.891114683,5192754.541009248,0.22,40,1107 20:04:22
9408,6180139.623259119,5192756.451136879,0.0,0,1107 19:55:10
9408,6180139.623259119,5192756.451136879,0.11,164,1107 19:34:19
9408,6180139.623259119,5192756.451136879,0.11,91,1107 19:24:17
9408,6180139.623259119,5192756.451136879,0.22,249,1107 19:14:17
9408,6180139.623259119,5192756.451136879,0.11,357,1107 19:04:18
9408,6180139.623259119,5192756.451136879,0.11,288,1107 18:54:10
9408,6180139.623259119,5192756.451136879,0.32,0,1107 18:44:15
9408,6180139.623259119,5192756.451136879,0.22,247,1107 18:34:13
9408,6180139.623259119,5192756.451136879,0.11,301,1107 18:24:13
9408,6180139.623259119,5192756.451136879,0.32,0,1107 18:04:13
9408,6180139.623259119,5192756.451136879,0.32,307,1107 17:54:08
9408,6180139.623259119,5192756.451136879,0.11,0,1107 17:44:12
9408,6180139.623259119,5192756.451136879,0.0,0,1107 17:34:11
9408,6180139.623259119,5192756.451136879,0.0,0,1107 17:24:40
9408,6180139.623259119,5192756.451136879,0.11,145,1107 17:14:14
9408,6180139.623259119,5192756.451136879,0.0,0,1107 17:04:52
9408,6180139.623259119,5192756.451136879,0.11,0,1107 16:44:41
9408,6180139.623259119,5192756.451136879,0.22,142,1107 16:24:32
9408,6180139.623259119,5192756.451136879,0.0,0,1107 16:04:08
9408,6180139.623259119,5192756.451136879,0.32,0,1107 15:54:03
9408,6180139.623259119,5192756.451136879,0.11,0,1107 15:34:04
9408,6180139.623259119,5192756.451136879,0.22,164,1107 15:24:02
9408,6180139.623259119,5192756.451136879,0.22,0,1107 15:13:57
9408,6180139.623259119,5192756.451136879,0.11,0,1107 15:04:03
9408,6180139.623259119,5192756.451136879,0.22,114,1107 14:54:00
9408,6180139.623259119,5192756.451136879,0.32,0,1107 14:44:00
9408,6180139.623259119,5192756.451136879,0.32,40,1107 14:34:22
9408,6180139.623259119,5192756.451136879,0.22,332,1107 14:24:13
9408,6180240.891114683,5192754.541009248,0.22,244,1107 14:13:59
9408,6180240.891114683,5192754.541009248,0.32,0,1107 14:03:54
9408,6180240.891114683,5192754.541009248,0.11,133,1107 13:53:56
9408,6180240.891114683,5192754.541009248,0.11,105,1107 13:43:55
9408,6180240.891114683,5192754.541009248,0.0,112,1107 13:33:55
9408,6180240.891114683,5192754.541009248,0.11,0,1107 13:24:01
9408,6180240.891114683,5192754.541009248,0.32,323,1107 13:13:47
9408,6180240.891114683,5192754.541009248,0.32,294,1107 13:03:49
9408,6180240.891114683,5192754.541009248,0.22,0,1107 12:53:43
9408,6180240.891114683,5192754.541009248,0.22,81,1107 12:44:27
9408,6180240.891114683,5192754.541009248,0.11,0,1107 12:24:27
9408,6180240.891114683,5192754.541009248,0.32,264,1107 12:03:47
