渔船ID,x,y,速度,方向,time
10135,6246829.07030694,5241257.025511121,0.22,206,1120 23:58:51
10135,6246829.07030694,5241257.025511121,0.11,0,1120 23:49:01
10135,6246829.07030694,5241257.025511121,0.11,0,1120 23:48:49
10135,6246829.07030694,5241257.025511121,0.0,0,1120 23:28:46
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 23:18:42
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 23:08:46
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 22:58:45
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 22:48:44
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 22:38:39
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 22:28:42
10135,6246728.136297721,5241258.2690363135,0.22,50,1120 22:18:41
10135,6246728.136297721,5241258.2690363135,0.22,260,1120 22:08:40
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 21:58:44
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 21:48:44
10135,6246729.137525024,5241367.693321502,0.32,0,1120 21:38:44
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 21:28:36
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 21:19:50
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 20:58:42
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 20:48:33
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 20:38:43
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 20:28:43
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 20:08:41
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 19:58:38
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 19:48:33
10135,6246728.136297721,5241258.2690363135,0.11,182,1120 19:28:28
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 19:18:27
10135,6246829.07030694,5241257.025511121,0.0,0,1120 19:08:37
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 18:59:33
10135,6246729.137525024,5241367.693321502,0.0,124,1120 18:38:27
10135,6246728.136297721,5241258.2690363135,0.0,20,1120 18:28:26
10135,6246729.137525024,5241367.693321502,0.11,310,1120 18:18:25
10135,6246729.137525024,5241367.693321502,0.11,0,1120 18:08:32
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 17:58:30
10135,6246728.136297721,5241258.2690363135,0.0,91,1120 17:48:44
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 17:38:45
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 17:28:34
10135,6246829.07030694,5241257.025511121,0.0,0,1120 17:18:42
10135,6246829.07030694,5241257.025511121,0.11,0,1120 17:08:42
10135,6246728.136297721,5241258.2690363135,0.0,214,1120 16:58:37
10135,6246829.07030694,5241257.025511121,0.11,0,1120 16:48:44
10135,6246829.07030694,5241257.025511121,0.0,289,1120 16:38:40
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 16:28:31
10135,6246829.07030694,5241257.025511121,0.11,61,1120 16:18:36
10135,6246728.136297721,5241258.2690363135,0.0,288,1120 16:08:47
10135,6246728.136297721,5241258.2690363135,0.11,61,1120 15:58:38
10135,6246728.136297721,5241258.2690363135,0.11,61,1120 15:58:30
10135,6246829.07030694,5241257.025511121,0.11,20,1120 15:48:30
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 15:38:37
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 15:28:22
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 15:18:30
10135,6246728.136297721,5241258.2690363135,0.32,0,1120 15:08:32
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 14:58:30
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 14:48:43
10135,6246728.136297721,5241258.2690363135,0.32,0,1120 14:38:44
10135,6246728.136297721,5241258.2690363135,0.32,0,1120 14:28:42
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 14:18:44
10135,6246728.136297721,5241258.2690363135,0.0,259,1120 14:08:45
10135,6246829.07030694,5241257.025511121,0.0,0,1120 13:58:34
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 13:48:34
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 13:38:32
10135,6246728.136297721,5241258.2690363135,0.11,40,1120 13:28:27
10135,6246728.136297721,5241258.2690363135,0.22,30,1120 13:18:27
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 13:08:26
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 12:58:25
10135,6246728.136297721,5241258.2690363135,0.22,9,1120 12:48:21
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 12:38:24
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 12:28:41
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 12:18:24
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 12:08:24
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 11:58:23
10135,6246728.136297721,5241258.2690363135,0.22,157,1120 11:48:19
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 11:38:21
10135,6246728.136297721,5241258.2690363135,0.11,81,1120 11:28:18
10135,6246728.136297721,5241258.2690363135,0.11,0,1120 11:18:19
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 11:08:20
10135,6246728.136297721,5241258.2690363135,0.22,127,1120 10:59:28
10135,6246728.136297721,5241258.2690363135,0.0,2,1120 10:38:19
10135,6246728.136297721,5241258.2690363135,0.32,0,1120 10:28:18
10135,6246728.136297721,5241258.2690363135,0.11,324,1120 10:18:17
10135,6246728.136297721,5241258.2690363135,0.81,91,1120 10:08:18
10135,6246728.136297721,5241258.2690363135,0.92,156,1120 09:58:10
10135,6246728.136297721,5241258.2690363135,1.4,91,1120 09:48:16
10135,6246728.136297721,5241258.2690363135,0.22,50,1120 09:38:14
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 09:28:11
10135,6246728.136297721,5241258.2690363135,0.22,20,1120 09:18:10
10135,6246728.136297721,5241258.2690363135,0.0,309,1120 09:08:38
10135,6246728.136297721,5241258.2690363135,0.11,30,1120 08:58:12
10135,6246728.136297721,5241258.2690363135,0.11,268,1120 08:48:13
10135,6246728.136297721,5241258.2690363135,0.22,238,1120 08:38:12
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 08:28:08
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 08:18:07
10135,6246728.136297721,5241258.2690363135,0.22,0,1120 08:08:10
10135,6246728.136297721,5241258.2690363135,0.32,314,1120 07:58:58
10135,6246728.136297721,5241258.2690363135,0.22,91,1120 07:38:07
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 07:28:01
10135,6246728.136297721,5241258.2690363135,0.0,199,1120 07:18:04
10135,6246728.136297721,5241258.2690363135,0.11,222,1120 07:08:05
10135,6246728.136297721,5241258.2690363135,0.0,272,1120 06:58:05
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 06:48:08
10135,6246728.136297721,5241258.2690363135,0.32,266,1120 06:38:04
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 06:28:02
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 06:18:24
10135,6246728.136297721,5241258.2690363135,0.0,0,1120 06:08:00
