渔船ID,x,y,速度,方向,time
9788,7058104.458635813,5927791.675499633,0.32,272,1117 11:48:50
9788,7058104.458635813,5927791.675499633,0.0,338,1117 11:38:49
9788,7058104.458635813,5927791.675499633,0.0,255,1117 11:28:46
9788,7058104.458635813,5927791.675499633,0.0,4,1117 11:18:48
9788,7058104.458635813,5927791.675499633,0.22,0,1117 11:08:46
9788,7058104.458635813,5927791.675499633,0.11,0,1117 10:58:45
9788,7058104.458635813,5927791.675499633,0.32,0,1117 10:48:45
9788,7058104.458635813,5927791.675499633,0.11,81,1117 10:38:39
9788,7058104.458635813,5927791.675499633,0.32,61,1117 10:28:51
9788,7058104.458635813,5927791.675499633,0.32,71,1117 10:18:45
9788,7058104.458635813,5927791.675499633,0.11,71,1117 10:08:42
9788,7058104.458635813,5927791.675499633,0.11,91,1117 09:58:40
9788,7058104.458635813,5927791.675499633,0.32,0,1117 09:48:41
9788,7058097.313380449,5927902.311701013,0.32,61,1117 09:38:42
9788,7058009.689428963,5927784.79748048,0.11,0,1117 09:28:45
9788,7058104.458635813,5927791.675499633,0.22,214,1117 09:08:31
9788,7058104.458635813,5927791.675499633,0.0,191,1117 08:58:30
9788,7058104.458635813,5927791.675499633,0.32,0,1117 08:48:25
9788,7058104.458635813,5927791.675499633,0.11,199,1117 08:28:28
9788,7058104.458635813,5927791.675499633,0.32,186,1117 08:18:40
9788,7058009.689428963,5927784.79748048,0.22,341,1117 08:08:23
9788,7058104.458635813,5927791.675499633,0.22,190,1117 07:58:20
9788,7058009.689428963,5927784.79748048,0.0,227,1117 07:48:20
9788,7058009.689428963,5927784.79748048,0.11,327,1117 07:38:37
9788,7058104.458635813,5927791.675499633,0.0,284,1117 07:18:20
9788,7058104.458635813,5927791.675499633,0.22,71,1117 07:08:17
9788,7058104.458635813,5927791.675499633,0.0,225,1117 06:58:12
9788,7058104.458635813,5927791.675499633,0.11,180,1117 06:38:12
9788,7058009.689428963,5927784.79748048,0.22,0,1117 06:28:16
9788,7058104.458635813,5927791.675499633,0.11,137,1117 06:18:16
9788,7058104.458635813,5927791.675499633,0.11,0,1117 06:08:13
9788,7058104.458635813,5927791.675499633,0.22,123,1117 05:58:12
9788,7058104.458635813,5927791.675499633,0.22,102,1117 05:48:11
9788,7058104.458635813,5927791.675499633,0.11,271,1117 05:38:08
9788,7058104.458635813,5927791.675499633,0.22,91,1117 05:28:06
9788,7058104.458635813,5927791.675499633,0.22,91,1117 05:18:06
9788,7058104.458635813,5927791.675499633,0.32,115,1117 05:08:04
9788,7058104.458635813,5927791.675499633,0.0,105,1117 04:58:02
9788,7058097.313380449,5927902.311701013,0.22,0,1117 04:48:02
9788,7058192.08139249,5927909.190597345,0.22,263,1117 04:38:08
9788,7058199.227633359,5927798.554467498,0.32,110,1117 04:27:59
9788,7058199.227633359,5927798.554467498,0.22,227,1117 04:17:58
9788,7058199.227633359,5927798.554467498,0.32,189,1117 04:07:56
9788,7058199.227633359,5927798.554467498,0.22,0,1117 03:57:56
9788,7058199.227633359,5927798.554467498,0.22,0,1117 03:47:54
9788,7058199.227633359,5927798.554467498,0.32,124,1117 03:37:53
9788,7058199.227633359,5927798.554467498,0.11,0,1117 03:27:51
9788,7058199.227633359,5927798.554467498,0.11,121,1117 03:17:51
9788,7058199.227633359,5927798.554467498,0.32,0,1117 03:07:49
9788,7058199.227633359,5927798.554467498,0.11,244,1117 02:57:47
9788,7058199.227633359,5927798.554467498,0.11,0,1117 02:47:45
9788,7058199.227633359,5927798.554467498,0.22,299,1117 02:37:41
9788,7058192.08139249,5927909.190597345,0.32,303,1117 02:27:46
9788,7058192.08139249,5927909.190597345,0.11,328,1117 02:17:45
9788,7058192.08139249,5927909.190597345,0.0,146,1117 02:07:41
9788,7058192.08139249,5927909.190597345,0.32,161,1117 01:57:40
9788,7058199.227633359,5927798.554467498,0.22,294,1117 01:47:40
9788,7058192.08139249,5927909.190597345,0.22,0,1117 01:37:40
9788,7058192.08139249,5927909.190597345,0.38,162,1117 01:27:37
9788,7058192.08139249,5927909.190597345,0.11,148,1117 01:17:39
9788,7058192.08139249,5927909.190597345,0.38,264,1117 01:07:33
9788,7058192.08139249,5927909.190597345,0.38,299,1117 00:57:32
9788,7058192.08139249,5927909.190597345,0.38,0,1117 00:47:31
9788,7058286.849195197,5927916.0704423785,7.02,238,1117 00:37:37
9788,7059498.97153942,5929782.667104749,7.72,244,1117 00:27:27
9788,7058238.608582198,5930135.699269542,9.17,71,1117 00:17:27
9788,7055621.210847623,5929390.233609529,9.12,81,1117 00:07:19
9788,7050747.173031908,5926704.832434785,9.17,61,1116 23:47:21
9788,7048367.040697267,5925200.5229487615,9.28,50,1116 23:37:27
9788,7046073.936779573,5923814.229700235,9.17,61,1116 23:27:14
9788,7041506.518791245,5920711.431694043,9.28,50,1116 23:07:17
9788,7039123.306530072,5919209.521472781,9.12,50,1116 22:57:17
9788,7036834.205745192,5917714.8949168585,9.01,50,1116 22:47:15
9788,7034639.267809119,5916227.48361297,8.9,50,1116 22:37:27
9788,7032443.6178446775,5914740.59987042,8.9,50,1116 22:27:28
9788,7030247.256504371,5913254.24400045,8.69,50,1116 22:17:28
9788,7028056.9831045065,5911657.774678964,8.58,61,1116 22:07:29
9788,7025750.654869498,5910387.203764733,7.99,61,1116 21:57:25
9788,7023430.199564743,5909338.491795944,6.91,71,1116 21:47:27
9788,7021020.932712678,5908173.20547611,8.31,71,1116 21:37:38
9788,7018692.68696459,5907236.312539282,8.8,61,1116 21:27:23
9788,7016282.270447985,5906072.248962782,8.09,61,1116 21:17:23
9788,7013864.607633818,5905019.453305009,7.88,71,1116 21:07:29
9788,7011534.832463625,5904084.339397237,7.29,71,1116 20:57:21
9788,7009306.233269243,5903045.547600358,6.91,61,1116 20:47:19
9788,7006975.494585577,5902111.566926294,8.09,71,1116 20:37:26
9788,7004650.817380836,5901067.518138562,9.01,61,1116 20:27:18
9788,7002420.716348519,5900030.367869077,8.2,71,1116 20:17:18
9788,7000088.517552396,5899098.099770584,8.09,81,1116 20:07:41
9788,6997755.846465304,5898166.411094275,8.31,81,1116 19:57:35
9788,6995416.270871111,5897345.951266605,7.18,81,1116 19:47:25
9788,6993082.682629319,5896415.422562077,7.99,71,1116 19:37:32
9788,6988490.194617144,5894894.240190914,0.0,81,1116 19:17:55
9788,6986060.106248604,5893959.27244211,7.77,71,1116 19:07:26
9788,6983712.106723631,5893252.371862369,7.77,71,1116 18:57:20
9788,6981268.5431143185,5892539.944929734,7.72,61,1116 18:47:20
9788,6978926.054990635,5891723.5802293075,7.77,71,1116 18:37:07
9788,6976589.377730233,5890797.142544229,7.99,61,1116 18:27:15
9788,6974359.868765481,5889656.014706535,7.88,61,1116 18:17:12
9788,6972440.271530801,5888090.8590240935,5.61,143,1116 18:07:20
9788,6970424.761816722,5886520.113707228,7.77,50,1116 17:57:14
9788,6968503.856500085,5884955.8007179685,7.99,50,1116 17:47:21
9788,6961824.7734750025,5881207.934863084,8.69,71,1116 17:17:07
9788,6959382.433339038,5880390.549192994,6.48,71,1116 17:07:06
9788,6956844.314202114,5879567.929960812,8.31,71,1116 16:57:07
9788,6954198.436488926,5878961.465034741,6.8,81,1116 16:46:58
9788,6951665.40287088,5878029.5797951985,8.69,71,1116 16:37:02
9788,6949334.461265224,5876888.6390274335,8.58,61,1116 16:26:58
9788,6946812.168426819,5875736.749902822,4.48,71,1116 16:16:57
9788,6944271.664007021,5874917.5123188635,3.72,71,1116 16:06:56
9788,6941742.385156915,5873877.641356525,5.29,71,1116 15:56:53
9788,6939218.3565540975,5872727.793025222,7.07,61,1116 15:46:50
9788,6936687.931738809,5871689.283517399,9.17,61,1116 15:36:58
9788,6934275.423439887,5870214.459788097,8.42,50,1116 15:26:51
9788,6934275.423439887,5870214.459788097,8.42,50,1116 15:26:49
9788,6929852.93710698,5866846.451033281,9.17,50,1116 15:06:53
9788,6927938.4101437135,5864958.67075275,9.17,50,1116 14:56:54
9788,6925730.8571691485,5863165.303211921,9.12,50,1116 14:46:54
9788,6923426.916634689,5861366.949844678,9.12,40,1116 14:36:51
9788,6921313.242874367,5859580.203294676,4.7,50,1116 14:26:47
9788,6919002.019496506,5857893.636785306,9.12,50,1116 14:16:47
9788,6916791.133156664,5856102.472529146,3.4,61,1116 14:06:54
9788,6914579.413725902,5854311.8548490675,2.32,40,1116 13:56:45
9788,6912265.721697976,5852627.013762888,9.39,50,1116 13:46:44
9788,6905521.986123061,5847365.445210323,4.7,50,1116 13:16:42
9788,6903210.412561162,5845572.280451082,3.29,50,1116 13:06:49
9788,6900892.608066227,5843890.35381589,9.28,50,1116 12:56:36
9788,6896355.648749967,5840422.89637481,9.39,50,1116 12:36:48
9788,6894216.399097318,5838974.482913535,9.17,40,1116 12:27:09
9788,6891799.631997041,5837289.645260007,9.17,50,1116 12:16:43
9788,6889568.424625351,5835726.46945742,7.29,50,1116 12:06:52
9788,6887235.449997404,5834269.311066168,9.28,50,1116 11:56:34
