渔船ID,x,y,速度,方向,time
10653,6527498.727317547,5623639.322211844,0.11,0,1119 17:09:41
10653,6527400.816689359,5623637.755994852,0.0,0,1119 16:59:34
10653,6527400.816689359,5623637.755994852,0.11,0,1119 16:49:34
10653,6527498.727317547,5623639.322211844,0.11,295,1119 16:39:33
10653,6527498.727317547,5623639.322211844,0.22,0,1119 16:29:35
10653,6527498.727317547,5623639.322211844,0.0,91,1119 16:19:39
10653,6527498.727317547,5623639.322211844,0.22,192,1119 15:59:28
10653,6527498.727317547,5623639.322211844,0.11,0,1119 15:49:29
10653,6527498.727317547,5623639.322211844,0.11,0,1119 15:39:28
10653,6527498.727317547,5623639.322211844,0.0,0,1119 15:29:27
10653,6527498.727317547,5623639.322211844,0.11,0,1119 15:19:25
10653,6527498.727317547,5623639.322211844,0.0,0,1119 15:09:36
10653,6527498.727317547,5623639.322211844,0.11,0,1119 14:59:23
10653,6527498.727317547,5623639.322211844,0.11,0,1119 14:49:25
10653,6527498.727317547,5623639.322211844,0.11,0,1119 14:39:25
10653,6527498.727317547,5623639.322211844,0.22,50,1119 14:29:24
10653,6527498.727317547,5623639.322211844,0.11,0,1119 14:19:24
10653,6527498.727317547,5623639.322211844,0.22,0,1119 14:09:24
10653,6527498.727317547,5623639.322211844,0.0,146,1119 13:59:47
10653,6527498.727317547,5623639.322211844,0.11,148,1119 13:39:24
10653,6527498.727317547,5623639.322211844,0.32,0,1119 13:29:22
10653,6527498.727317547,5623639.322211844,0.22,30,1119 13:19:23
10653,6527500.19508859,5623528.90948841,0.0,0,1119 13:09:19
10653,6527498.727317547,5623639.322211844,0.0,0,1119 12:59:19
10653,6527498.727317547,5623639.322211844,0.11,0,1119 12:49:18
10653,6527498.727317547,5623639.322211844,0.11,0,1119 12:39:15
10653,6527498.727317547,5623639.322211844,0.22,235,1119 12:29:18
10653,6527498.727317547,5623639.322211844,0.0,335,1119 12:19:17
10653,6527498.727317547,5623639.322211844,0.22,222,1119 12:09:16
10653,6527498.727317547,5623639.322211844,0.0,145,1119 11:59:18
10653,6527498.727317547,5623639.322211844,0.11,0,1119 11:49:16
10653,6527498.727317547,5623639.322211844,0.11,101,1119 11:39:10
10653,6527498.727317547,5623639.322211844,0.11,0,1119 11:29:12
10653,6527498.727317547,5623639.322211844,0.0,0,1119 11:19:13
10653,6527498.727317547,5623639.322211844,0.0,0,1119 11:09:09
10653,6527498.727317547,5623639.322211844,0.11,142,1119 10:59:06
10653,6527498.727317547,5623639.322211844,0.11,61,1119 10:49:09
10653,6527498.727317547,5623639.322211844,0.0,150,1119 10:39:08
10653,6527498.727317547,5623639.322211844,0.11,153,1119 10:29:07
10653,6527498.727317547,5623639.322211844,0.0,30,1119 10:19:03
10653,6527498.727317547,5623639.322211844,0.32,338,1119 10:09:02
10653,6527498.727317547,5623639.322211844,0.11,50,1119 09:59:02
10653,6527498.727317547,5623639.322211844,0.32,10,1119 09:49:02
10653,6527498.727317547,5623639.322211844,0.11,0,1119 09:38:59
10653,6527498.727317547,5623639.322211844,0.0,40,1119 09:29:15
10653,6527498.727317547,5623639.322211844,0.11,259,1119 09:19:27
10653,6527498.727317547,5623639.322211844,0.11,180,1119 09:09:07
10653,6527498.727317547,5623639.322211844,0.0,0,1119 08:58:59
10653,6527498.727317547,5623639.322211844,0.0,322,1119 08:48:58
10653,6527498.727317547,5623639.322211844,0.32,160,1119 08:38:57
10653,6527498.727317547,5623639.322211844,0.22,0,1119 08:28:56
10653,6527498.727317547,5623639.322211844,0.49,102,1119 08:18:56
10653,6527498.727317547,5623639.322211844,0.22,296,1119 08:08:56
10653,6527498.727317547,5623639.322211844,0.22,0,1119 07:58:55
10653,6527498.727317547,5623639.322211844,0.22,172,1119 07:48:59
10653,6527498.727317547,5623639.322211844,0.11,0,1119 07:39:01
10653,6527498.727317547,5623639.322211844,0.32,0,1119 07:18:52
10653,6527498.727317547,5623639.322211844,0.22,0,1119 07:08:45
10653,6527498.727317547,5623639.322211844,0.32,0,1119 06:58:45
10653,6527498.727317547,5623639.322211844,0.11,304,1119 06:48:44
10653,6527498.727317547,5623639.322211844,0.32,101,1119 06:39:04
10653,6527498.727317547,5623639.322211844,0.11,114,1119 06:28:46
10653,6527498.727317547,5623639.322211844,0.32,3,1119 06:18:45
10653,6527498.727317547,5623639.322211844,0.11,91,1119 06:08:44
10653,6527498.727317547,5623639.322211844,0.32,0,1119 05:58:42
10653,6527498.727317547,5623639.322211844,0.32,348,1119 05:48:42
10653,6527498.727317547,5623639.322211844,0.0,134,1119 05:38:38
10653,6527498.727317547,5623639.322211844,0.0,129,1119 05:28:38
10653,6527498.727317547,5623639.322211844,0.32,229,1119 05:18:37
10653,6527498.727317547,5623639.322211844,0.11,146,1119 05:08:33
10653,6527498.727317547,5623639.322211844,0.11,166,1119 04:58:36
10653,6527498.727317547,5623639.322211844,0.11,129,1119 04:48:34
10653,6527498.727317547,5623639.322211844,0.11,170,1119 04:38:31
10653,6527498.727317547,5623639.322211844,0.0,125,1119 04:28:32
10653,6527498.727317547,5623639.322211844,0.0,132,1119 04:18:32
10653,6527498.727317547,5623639.322211844,0.11,0,1119 04:08:28
10653,6527498.727317547,5623639.322211844,0.11,0,1119 03:58:28
10653,6527498.727317547,5623639.322211844,0.11,0,1119 03:48:24
10653,6527498.727317547,5623639.322211844,0.0,202,1119 03:38:26
10653,6527498.727317547,5623639.322211844,0.22,0,1119 03:28:26
10653,6527498.727317547,5623639.322211844,0.0,219,1119 03:18:27
10653,6527498.727317547,5623639.322211844,0.0,0,1119 03:08:27
10653,6527498.727317547,5623639.322211844,0.11,0,1119 02:58:24
10653,6527498.727317547,5623639.322211844,0.11,0,1119 02:48:22
10653,6527498.727317547,5623639.322211844,0.0,0,1119 02:38:23
10653,6527498.727317547,5623639.322211844,0.32,0,1119 02:28:21
10653,6527498.727317547,5623639.322211844,0.11,0,1119 02:18:19
10653,6527498.727317547,5623639.322211844,0.0,0,1119 02:08:19
10653,6527498.727317547,5623639.322211844,0.0,0,1119 01:58:18
10653,6527498.727317547,5623639.322211844,0.22,349,1119 01:48:19
10653,6527498.727317547,5623639.322211844,0.0,354,1119 01:38:17
10653,6527498.727317547,5623639.322211844,0.22,0,1119 01:28:15
10653,6527498.727317547,5623639.322211844,0.22,0,1119 01:18:15
10653,6527498.727317547,5623639.322211844,0.0,3,1119 01:08:13
10653,6527498.727317547,5623639.322211844,0.32,219,1119 00:58:14
10653,6527498.727317547,5623639.322211844,0.0,352,1119 00:48:13
10653,6527498.727317547,5623639.322211844,0.32,150,1119 00:38:11
10653,6527498.727317547,5623639.322211844,0.11,157,1119 00:28:10
10653,6527498.727317547,5623639.322211844,0.22,114,1119 00:18:10
10653,6527498.727317547,5623639.322211844,0.11,0,1119 00:08:10
10653,6527498.727317547,5623639.322211844,0.22,71,1118 23:58:12
10653,6527498.727317547,5623639.322211844,0.11,305,1118 23:48:37
10653,6527498.727317547,5623639.322211844,0.22,30,1118 23:38:10
10653,6527498.727317547,5623639.322211844,0.32,327,1118 23:28:16
10653,6527498.727317547,5623639.322211844,0.11,0,1118 23:18:13
10653,6527498.727317547,5623639.322211844,0.11,0,1118 23:08:03
10653,6527498.727317547,5623639.322211844,0.22,0,1118 22:58:13
10653,6527498.727317547,5623639.322211844,0.22,0,1118 22:48:09
10653,6527498.727317547,5623639.322211844,0.32,0,1118 22:38:13
10653,6527498.727317547,5623639.322211844,0.32,0,1118 22:28:02
10653,6527498.727317547,5623639.322211844,0.22,0,1118 22:18:00
10653,6527498.727317547,5623639.322211844,0.22,328,1118 22:08:00
10653,6527498.727317547,5623639.322211844,0.22,0,1118 21:57:58
10653,6527498.727317547,5623639.322211844,0.32,81,1118 21:47:58
10653,6527498.727317547,5623639.322211844,0.32,153,1118 21:37:56
10653,6527498.727317547,5623639.322211844,0.22,130,1118 21:27:52
10653,6527498.727317547,5623639.322211844,0.32,91,1118 21:17:53
10653,6527498.727317547,5623639.322211844,0.0,0,1118 21:07:49
10653,6527498.727317547,5623639.322211844,0.11,0,1118 20:57:53
10653,6527498.727317547,5623639.322211844,0.11,0,1118 20:47:47
10653,6527498.727317547,5623639.322211844,0.11,0,1118 20:37:48
10653,6527498.727317547,5623639.322211844,10.09,210,1118 20:27:44
10653,6527498.727317547,5623639.322211844,0.0,148,1118 20:17:46
10653,6527498.727317547,5623639.322211844,0.22,277,1118 20:07:45
10653,6527498.727317547,5623639.322211844,0.0,91,1118 19:57:45
10653,6527498.727317547,5623639.322211844,1.19,201,1118 19:47:44
10653,6527498.727317547,5623639.322211844,0.0,190,1118 19:37:42
10653,6527498.727317547,5623639.322211844,0.11,0,1118 19:27:42
10653,6527498.727317547,5623639.322211844,0.0,209,1118 19:17:40
10653,6527498.727317547,5623639.322211844,0.0,0,1118 19:07:40
10653,6527498.727317547,5623639.322211844,0.11,0,1118 18:57:42
10653,6527498.727317547,5623639.322211844,0.22,0,1118 18:47:42
10653,6527498.727317547,5623639.322211844,0.32,0,1118 18:37:44
10653,6527498.727317547,5623639.322211844,0.32,251,1118 18:27:41
10653,6527498.727317547,5623639.322211844,0.0,0,1118 18:17:42
10653,6527498.727317547,5623639.322211844,0.0,0,1118 18:07:55
10653,6527498.727317547,5623639.322211844,0.0,0,1118 17:57:37
10653,6527498.727317547,5623639.322211844,0.32,200,1118 17:50:02
10653,6527400.816689359,5623637.755994852,0.11,135,1118 17:27:42
10653,6527498.727317547,5623639.322211844,0.11,322,1118 17:17:32
10653,6527498.727317547,5623639.322211844,0.0,0,1118 17:07:31
10653,6527498.727317547,5623639.322211844,0.11,0,1118 16:57:32
10653,6527498.727317547,5623639.322211844,0.22,0,1118 16:47:31
10653,6527498.727317547,5623639.322211844,0.11,40,1118 16:37:39
10653,6527498.727317547,5623639.322211844,0.11,120,1118 16:27:27
10653,6527498.727317547,5623639.322211844,0.11,0,1118 16:07:26
10653,6527498.727317547,5623639.322211844,0.11,0,1118 15:57:27
10653,6527498.727317547,5623639.322211844,0.0,0,1118 15:47:26
10653,6527498.727317547,5623639.322211844,0.0,0,1118 15:37:24
10653,6527498.727317547,5623639.322211844,0.22,116,1118 15:27:22
10653,6527498.727317547,5623639.322211844,0.32,352,1118 15:17:18
10653,6527498.727317547,5623639.322211844,0.0,214,1118 15:07:20
10653,6527498.727317547,5623639.322211844,0.0,0,1118 14:57:20
10653,6527498.727317547,5623639.322211844,0.11,0,1118 14:47:20
10653,6527498.727317547,5623639.322211844,0.0,284,1118 14:37:21
10653,6527498.727317547,5623639.322211844,0.0,283,1118 14:27:19
10653,6527498.727317547,5623639.322211844,0.22,0,1118 14:17:17
10653,6527498.727317547,5623639.322211844,0.11,227,1118 14:07:18
10653,6527498.727317547,5623639.322211844,0.32,265,1118 13:57:18
10653,6527498.727317547,5623639.322211844,0.22,0,1118 13:47:15
10653,6527498.727317547,5623639.322211844,0.11,0,1118 13:37:13
10653,6527498.727317547,5623639.322211844,0.32,272,1118 13:27:14
10653,6527498.727317547,5623639.322211844,0.22,0,1118 13:17:11
10653,6527498.727317547,5623639.322211844,0.0,250,1118 13:07:10
10653,6527498.727317547,5623639.322211844,0.22,0,1118 12:57:13
10653,6527498.727317547,5623639.322211844,0.0,0,1118 12:47:13
10653,6527498.727317547,5623639.322211844,0.11,0,1118 12:37:16
10653,6527498.727317547,5623639.322211844,0.11,0,1118 12:27:21
10653,6527498.727317547,5623639.322211844,0.0,251,1118 12:17:28
10653,6527498.727317547,5623639.322211844,0.0,0,1118 12:07:21
10653,6527498.727317547,5623639.322211844,0.22,183,1118 11:57:12
10653,6527400.816689359,5623637.755994852,0.22,229,1118 11:47:13
10653,6527400.816689359,5623637.755994852,0.32,0,1118 11:37:11
10653,6527498.727317547,5623639.322211844,0.0,20,1118 11:27:10
10653,6527498.727317547,5623639.322211844,0.32,112,1118 11:17:07
10653,6527498.727317547,5623639.322211844,0.32,222,1118 11:07:06
10653,6527498.727317547,5623639.322211844,0.22,61,1118 10:57:07
10653,6527498.727317547,5623639.322211844,0.0,0,1118 10:47:06
10653,6527498.727317547,5623639.322211844,0.0,71,1118 10:37:04
10653,6527498.727317547,5623639.322211844,0.32,310,1118 10:27:04
10653,6527498.727317547,5623639.322211844,0.22,182,1118 10:17:03
10653,6527498.727317547,5623639.322211844,0.22,0,1118 10:07:02
10653,6527498.727317547,5623639.322211844,0.11,71,1118 09:57:01
10653,6527498.727317547,5623639.322211844,0.11,289,1118 09:46:58
10653,6527498.727317547,5623639.322211844,0.11,71,1118 09:36:57
10653,6527498.727317547,5623639.322211844,0.0,352,1118 09:26:57
10653,6527498.727317547,5623639.322211844,0.0,169,1118 09:16:57
10653,6527498.727317547,5623639.322211844,0.0,288,1118 09:06:54
10653,6527498.727317547,5623639.322211844,3.89,186,1118 08:56:56
10653,6527498.727317547,5623639.322211844,0.92,270,1118 08:46:56
10653,6527498.727317547,5623639.322211844,0.0,171,1118 08:36:55
10653,6527498.727317547,5623639.322211844,0.22,0,1118 08:26:53
10653,6527498.727317547,5623639.322211844,0.11,50,1118 08:16:52
10653,6527498.727317547,5623639.322211844,0.22,181,1118 08:06:52
10653,6527498.727317547,5623639.322211844,0.11,228,1118 07:56:53
10653,6527498.727317547,5623639.322211844,0.22,50,1118 07:46:52
10653,6527498.727317547,5623639.322211844,0.22,0,1118 07:36:50
10653,6527498.727317547,5623639.322211844,0.0,0,1118 07:26:51
10653,6527498.727317547,5623639.322211844,0.11,0,1118 07:16:47
10653,6527498.727317547,5623639.322211844,0.0,217,1118 07:06:47
10653,6527498.727317547,5623639.322211844,0.11,0,1118 06:56:46
10653,6527498.727317547,5623639.322211844,0.11,0,1118 06:46:45
10653,6527498.727317547,5623639.322211844,0.11,290,1118 06:36:46
10653,6527498.727317547,5623639.322211844,0.0,203,1118 06:26:44
10653,6527498.727317547,5623639.322211844,0.0,71,1118 06:16:42
10653,6527498.727317547,5623639.322211844,0.0,0,1118 06:07:11
10653,6527498.727317547,5623639.322211844,0.22,0,1118 05:56:44
10653,6527498.727317547,5623639.322211844,0.0,290,1118 05:46:42
10653,6527498.727317547,5623639.322211844,0.11,0,1118 05:36:42
10653,6527498.727317547,5623639.322211844,0.0,196,1118 05:26:45
10653,6527498.727317547,5623639.322211844,0.32,124,1118 05:06:36
10653,6527498.727317547,5623639.322211844,0.11,158,1118 04:56:36
10653,6527498.727317547,5623639.322211844,0.22,150,1118 04:46:37
10653,6527498.727317547,5623639.322211844,0.22,163,1118 04:36:36
10653,6527498.727317547,5623639.322211844,0.22,1,1118 04:26:38
10653,6527498.727317547,5623639.322211844,0.32,0,1118 04:16:44
10653,6527498.727317547,5623639.322211844,0.22,249,1118 04:06:43
10653,6527498.727317547,5623639.322211844,0.11,225,1118 03:56:33
10653,6527498.727317547,5623639.322211844,0.0,336,1118 03:46:32
10653,6527498.727317547,5623639.322211844,0.32,341,1118 03:36:33
10653,6527498.727317547,5623639.322211844,0.22,0,1118 03:26:33
10653,6527498.727317547,5623639.322211844,0.11,0,1118 03:16:32
10653,6527498.727317547,5623639.322211844,0.22,61,1118 03:06:28
10653,6527498.727317547,5623639.322211844,0.22,0,1118 02:56:31
10653,6527498.727317547,5623639.322211844,0.0,0,1118 02:46:29
10653,6527498.727317547,5623639.322211844,0.32,339,1118 02:36:34
10653,6527498.727317547,5623639.322211844,0.22,0,1118 02:26:33
10653,6527498.727317547,5623639.322211844,0.11,314,1118 02:16:31
10653,6527498.727317547,5623639.322211844,0.32,297,1118 02:06:25
10653,6527497.259498834,5623749.735162935,0.32,133,1118 01:56:23
