渔船ID,x,y,速度,方向,time
10185,7090778.286024293,5917658.149988785,1.3,91,1119 20:25:15
10185,7090683.47767616,5917650.9448787635,0.38,278,1119 20:15:18
10185,7090770.834524738,5917768.746211704,2.21,81,1119 20:05:13
10185,7090770.834524738,5917768.746211704,1.3,283,1119 19:55:12
10185,7090770.834524738,5917768.746211704,0.7,289,1119 19:45:14
10185,7090763.382805926,5917879.3425726835,0.32,136,1119 19:35:10
10185,7090755.930867863,5917989.939071693,0.59,109,1119 19:25:14
10185,7090755.930867863,5917989.939071693,0.59,91,1119 19:15:10
10185,7090653.674288581,5918093.330897051,0.7,206,1119 19:05:18
10185,7090558.869647399,5918086.127034475,0.81,321,1119 18:55:10
10185,7090464.064787023,5918078.92412097,0.59,81,1119 18:45:09
10185,7090274.454408818,5918064.521141183,1.3,124,1119 18:35:08
10185,7090172.202404195,5918167.918297316,1.89,113,1119 18:25:08
10185,7089982.592674706,5918153.521161073,0.11,91,1119 18:15:09
10185,7089792.982069155,5918139.127821128,0.22,120,1119 18:05:07
10185,7089603.370587773,5918124.738277498,1.4,106,1119 17:55:05
10185,7089508.564518716,5918117.544929306,0.49,91,1119 17:45:02
10185,7089318.951724022,5918103.1610801825,0.38,81,1119 17:35:00
10185,7089129.338054071,5918088.781027418,2.1,106,1119 17:24:59
10185,7088939.7235090975,5918074.404771029,1.3,238,1119 17:14:59
10185,7088757.539851524,5917949.433971551,1.51,317,1119 17:05:09
10185,7088567.921593875,5917935.065159192,0.11,0,1119 16:54:56
10185,7088480.5407358,5917817.283752068,0.22,71,1119 16:44:58
10185,7088283.492568088,5917913.5190590415,0.11,0,1119 16:34:53
10185,7088079.022125566,5918120.357595933,1.08,61,1119 16:24:57
10185,7086796.146978113,5917356.352575306,2.48,71,1119 16:14:53
10185,7084921.925592572,5916881.42635674,0.49,128,1119 16:04:49
10185,7083040.127768005,5916517.473690713,2.59,71,1119 15:54:49
10185,7081143.46385567,5916375.1011716565,4.59,108,1119 15:44:50
10185,7077473.966445672,5915656.1446167715,6.31,61,1119 15:25:10
10185,7076532.779790987,5915474.862125862,0.32,163,1119 15:14:56
10185,7076445.22877181,5915357.193701551,1.4,205,1119 15:04:53
10185,7076540.080694731,5915364.2562755635,0.49,222,1119 14:54:52
10185,7076547.381383554,5915253.6505640615,0.49,229,1119 14:44:54
10185,7076649.5355284,5915150.108661123,0.32,273,1119 14:34:49
10185,7076751.69120623,5915046.567992784,0.7,332,1119 14:24:48
10185,7076846.545428669,5915053.633634742,0.92,234,1119 14:14:42
10185,7076948.703405734,5914950.095223743,0.81,61,1119 14:04:40
10185,7077050.862915472,5914846.5580474725,0.59,196,1119 13:54:40
10185,7077145.718455536,5914853.6266843835,0.11,172,1119 13:44:49
10185,7077153.023957755,5914743.0221059825,2.21,20,1119 13:34:35
10185,7077065.471742165,5914625.348883391,1.08,340,1119 13:24:36
10185,7077072.775832891,5914514.744509864,1.19,323,1119 13:14:43
10185,7077080.079708535,5914404.140275387,1.19,50,1119 13:04:52
10185,7076992.522707564,5914286.468127091,0.22,296,1119 12:54:28
10185,7076999.825171844,5914175.8640977135,0.32,0,1119 12:44:29
10185,7077014.429455219,5913954.656456457,0.11,61,1119 12:34:29
10185,7077021.73127431,5913844.052844647,0.11,280,1119 12:24:26
10185,7077021.73127431,5913844.052844647,0.11,0,1119 12:14:25
10185,7077029.032878333,5913733.449372094,0.0,121,1119 12:04:37
10185,7077036.3342672875,5913622.846038831,0.0,91,1119 11:54:28
10185,7077043.635441167,5913512.242844893,0.0,316,1119 11:44:29
10185,7077050.936399976,5913401.639790312,0.0,297,1119 11:34:32
10185,7077058.237143707,5913291.036875122,0.0,266,1119 11:24:38
10185,7077058.237143707,5913291.036875122,0.22,148,1119 11:14:40
10185,7077065.53767236,5913180.4340993585,0.0,81,1119 11:04:29
10185,7077072.837985933,5913069.831463053,0.32,350,1119 10:54:27
10185,7077072.837985933,5913069.831463053,0.22,150,1119 10:44:29
10185,7077167.709438976,5913076.900320034,0.22,271,1119 10:34:31
10185,7077262.580676908,5913083.970126753,0.32,151,1119 10:24:37
10185,7077452.322507317,5913098.112589394,0.22,102,1119 10:14:25
10185,7077539.887881677,5913215.787516085,0.0,0,1119 10:04:23
10185,7077729.626459028,5913229.935530827,0.32,256,1119 09:54:23
10185,7077919.364175246,5913244.0873444285,0.11,286,1119 09:44:23
10185,7078006.922372498,5913361.766720229,0.32,230,1119 09:34:22
10185,7078189.344319662,5913486.526123152,0.11,255,1119 09:24:23
10185,7078284.210246744,5913493.606157224,0.22,247,1119 09:14:23
10185,7078371.761265921,5913611.289171358,0.11,250,1119 09:04:27
10185,7078554.173210891,5913736.055864667,0.0,268,1119 08:54:20
10185,7078641.718247609,5913853.7416402185,0.11,91,1119 08:44:16
10185,7078729.2608911535,5913971.428358149,0.0,226,1119 08:34:13
10185,7078721.941412522,5914082.030652623,0.32,106,1119 08:24:12
10185,7078721.941412522,5914082.030652623,0.32,261,1119 08:14:11
10185,7078714.621718306,5914192.633086277,0.32,313,1119 08:04:10
10185,7078612.443826241,5914296.151389491,0.32,0,1119 07:54:34
10185,7078612.443826241,5914296.151389491,0.32,0,1119 07:54:10
10185,7078510.267465351,5914399.670927965,0.22,259,1119 07:34:09
10185,7078502.949086757,5914510.273925518,0.11,267,1119 07:24:10
10185,7078408.092635761,5914503.191701648,0.11,251,1119 07:14:11
10185,7078495.630492647,5914620.877062124,0.22,265,1119 07:04:10
10185,7078583.165956043,5914738.563364665,0.11,251,1119 06:54:07
10185,7078750.907301789,5915084.542268277,0.32,282,1119 06:34:05
10185,7078838.434387125,5915202.231462156,0.32,227,1119 06:24:03
10185,7078831.110574416,5915312.835139187,0.32,244,1119 06:14:04
10185,7078728.938807802,5915416.353519276,0.22,149,1119 06:04:04
10185,7078619.446076238,5915630.477374253,0.22,118,1119 05:54:12
10185,7078422.4326985,5915726.916068735,0.11,218,1119 05:44:02
10185,7078320.267059327,5915830.439388103,0.11,131,1119 05:33:58
10185,7078210.783519864,5916044.569029963,0.11,71,1119 05:23:58
10185,7078108.621711355,5916148.0950305,0.11,122,1119 05:13:59
10185,7078006.461435327,5916251.622265573,0.0,118,1119 05:04:08
10185,7077809.461848538,5916348.074504105,0.0,40,1119 04:53:55
10185,7077802.145481226,5916458.680439105,0.11,221,1119 04:43:55
10185,7077699.989803396,5916562.211377458,0.22,126,1119 04:33:53
10185,7077597.83565855,5916665.743550125,0.0,180,1119 04:24:01
10185,7077495.683046808,5916769.276957055,0.11,10,1119 04:13:49
10185,7077400.84526946,5916762.204816627,0.22,81,1119 04:04:10
10185,7077298.694957608,5916865.740480376,0.11,91,1119 03:53:52
10185,7077196.546179177,5916969.277378263,0.22,71,1119 03:43:52
10185,7077101.709720093,5916962.208232428,0.22,135,1119 03:33:45
10185,7076904.727334691,5917058.680213087,0.32,249,1119 03:23:47
10185,7076897.418297672,5917169.287775522,0.32,71,1119 03:13:47
10185,7076612.912231449,5917148.092169656,0.32,285,1119 03:03:46
10185,7076518.076446118,5917141.02886646,0.22,61,1119 02:53:44
10185,7076423.240445873,5917133.9665126465,0.22,123,1119 02:43:44
10185,7076328.404230743,5917126.905108217,0.32,308,1119 02:33:41
10185,7076233.567800755,5917119.844653175,0.0,107,1119 02:23:40
10185,7076233.567800755,5917119.844653175,0.22,168,1119 02:13:37
10185,7076233.567800755,5917119.844653175,0.11,229,1119 02:03:34
10185,7076138.731155941,5917112.7851475235,0.32,50,1119 01:53:30
10185,7076138.731155941,5917112.7851475235,0.0,30,1119 01:43:31
10185,7076146.032337361,5917002.177000049,0.49,319,1119 01:33:24
10185,7076240.869964132,5917009.236578796,0.92,91,1119 01:23:28
10185,7076248.1719126785,5916898.62864271,3.62,109,1119 01:13:25
10185,7076248.1719126785,5916898.62864271,0.0,30,1119 01:03:25
10185,7076343.010306548,5916905.68924396,1.67,326,1119 00:53:24
10185,7076350.313022164,5916795.0815193,0.49,40,1119 00:43:24
10185,7076445.152183069,5916802.143143067,0.22,312,1119 00:33:22
10185,7076445.152183069,5916802.143143067,3.72,40,1119 00:23:19
10185,7076452.455665687,5916691.535629875,1.67,254,1119 00:13:20
10185,7076547.295593563,5916698.5982761765,3.02,338,1119 00:03:19
10185,7076554.599843122,5916587.99097449,0.32,20,1118 23:53:17
10185,7076649.440537911,5916595.054643339,1.03,227,1118 23:43:17
10185,7076656.745554348,5916484.447553198,0.92,293,1118 23:33:12
10185,7076853.735027663,5916387.971080043,1.19,197,1118 23:23:11
10185,7076853.735027663,5916387.971080043,0.38,236,1118 23:13:12
10185,7076766.198367513,5916270.298625978,2.21,71,1118 23:03:11
10185,7076583.8146920875,5916145.563152286,1.03,71,1118 22:53:11
10185,7076496.272048541,5916027.893458072,0.7,280,1118 22:43:10
10185,7076416.027793591,5915799.618227509,0.22,260,1118 22:33:07
10185,7076233.629759303,5915674.890026973,1.08,332,1118 22:23:07
10185,7075963.670919823,5915432.501363337,0.59,20,1118 22:03:26
10185,7075876.112722575,5915314.838197975,0.22,71,1118 21:53:03
10185,7075693.697510093,5915190.1209243415,0.11,91,1118 21:43:11
10185,7075511.277298315,5915065.407295858,0.22,71,1118 21:32:58
10185,7075423.709531797,5914947.748710921,0.11,279,1118 21:23:02
10185,7075241.280733061,5914823.04054701,0.32,114,1118 21:12:58
10185,7075058.84693602,5914698.336028745,0.32,91,1118 21:02:56
10185,7074971.269601938,5914580.682025218,0.0,40,1118 20:52:56
10185,7074971.269601938,5914580.682025218,0.22,350,1118 20:42:56
10185,7075073.414546289,5914477.123797831,0.11,325,1118 20:32:58
10185,7075175.561024364,5914373.566804984,0.11,299,1118 20:22:54
10185,7075270.4238045085,5914380.616668667,0.22,298,1118 20:12:54
10185,7075277.709036041,5914270.011046727,0.11,292,1118 20:02:51
10185,7075379.858581199,5914166.456523121,0.32,71,1118 19:52:49
10185,7075474.722894795,5914173.5084319925,0.22,185,1118 19:42:50
10185,7075474.722894795,5914173.5084319925,0.11,320,1118 19:32:46
10185,7075474.722894795,5914173.5084319925,0.32,126,1118 19:22:48
10185,7075482.009659712,5914062.903234215,0.32,40,1118 19:12:46
10185,7075482.009659712,5914062.903234215,0.32,0,1118 19:02:47
10185,7075576.874739937,5914069.956165704,0.22,101,1118 18:52:46
10185,7075489.296210033,5913952.298175627,0.22,338,1118 18:42:46
10185,7075489.296210033,5913952.298175627,0.0,170,1118 18:32:43
10185,7075489.296210033,5913952.298175627,0.11,0,1118 18:22:41
10185,7075401.715288557,5913834.641128577,0.22,142,1118 18:12:43
10185,7075306.847816788,5913827.589950587,0.11,30,1118 18:02:48
10185,7075211.980130478,5913820.539722296,0.0,50,1118 17:52:42
10185,7075124.39442618,5913702.88537192,0.32,91,1118 17:42:40
10185,7074934.656018783,5913688.789518076,0.22,71,1118 17:32:36
10185,7074847.065532095,5913571.1378645925,0.32,0,1118 17:22:38
10185,7074657.323875937,5913557.047563349,0.0,20,1118 17:12:38
10185,7074657.323875937,5913557.047563349,0.0,91,1118 17:02:37
10185,7074657.323875937,5913557.047563349,0.32,0,1118 16:52:37
10185,7074664.600738,5913446.442405838,0.11,81,1118 16:42:54
10185,7074569.72860728,5913439.398606974,0.81,132,1118 16:32:50
10185,7074569.72860728,5913439.398606974,1.4,102,1118 16:22:50
10185,7074569.72860728,5913439.398606974,0.7,334,1118 16:12:48
10185,7074577.0042739175,5913328.793516001,0.38,81,1118 15:52:46
10185,7074482.130947802,5913321.7505940525,1.4,81,1118 15:42:49
10185,7074394.530897606,5913204.103524658,0.32,71,1118 15:32:42
10185,7074212.052525807,5913079.4171806015,0.22,222,1118 15:22:43
10185,7074029.569158898,5912954.73448401,0.59,61,1118 15:12:43
10185,7073941.959546902,5912837.0919996835,0.92,50,1118 15:02:42
10185,7073759.467600023,5912712.414771674,0.92,40,1118 14:52:43
10185,7073584.234035607,5912477.136276825,0.92,61,1118 14:42:42
10185,7073496.613668633,5912359.498445516,1.3,91,1118 14:32:37
10185,7073314.1059736125,5912234.830329234,0.81,81,1118 14:22:35
10185,7073226.479632582,5912117.195263542,0.0,292,1118 14:12:35
10185,7073051.219782319,5911881.927965247,0.38,71,1118 14:02:34
10185,7072963.586273302,5911764.295732789,0.49,305,1118 13:52:33
10185,7072875.95037517,5911646.664444882,0.92,20,1118 13:42:34
10185,7072883.204194116,5911536.060067165,20.18,71,1118 13:32:30
10185,7072700.671411987,5911411.404703017,0.0,325,1118 13:23:01
10185,7072518.133638518,5911286.752988331,2.81,216,1118 13:13:16
10185,7072430.486990687,5911169.126356765,0.32,331,1118 13:02:50
10185,7072270.357538305,5912157.549500871,0.11,8,1118 12:52:34
10185,7072160.288024554,5910926.85624994,0.32,323,1118 12:42:28
10185,7072072.6330173435,5910809.233330889,0.11,30,1118 12:32:27
10185,7071984.9756219825,5910691.611357013,0.32,30,1118 12:22:51
10185,7071992.217925765,5910581.007374415,0.22,316,1118 12:12:29
10185,7071904.556948368,5910463.386413543,0.32,358,1118 12:02:36
10185,7071904.556948368,5910463.386413543,0.32,358,1118 12:02:25
10185,7071831.372774377,5910124.559124963,0.11,20,1118 11:42:23
10185,7071838.612049793,5910013.955698995,0.32,50,1118 11:32:20
10185,7071750.942715262,5909896.3368327,0.32,357,1118 11:22:26
10185,7071758.180583417,5909785.73361515,0.32,50,1118 11:12:21
10185,7071765.418238111,5909675.130538093,0.0,354,1118 11:02:24
10185,7071677.744128662,5909557.512753572,0.32,71,1118 10:52:22
10185,7071779.892907094,5909453.924805594,0.11,321,1118 10:42:23
10185,7071692.216410347,5909336.307157338,0.11,299,1118 10:32:19
10185,7071699.452231023,5909225.704570149,0.0,30,1118 10:22:21
10185,7071706.687838255,5909115.102123623,0.32,135,1118 10:12:20
10185,7071713.9232320385,5909004.499817794,0.32,162,1118 10:02:17
10185,7071626.240767508,5908886.883320266,0.11,10,1118 09:52:20
10185,7071728.3933792515,5908783.295628364,0.11,61,1118 09:42:34
10185,7071728.3933792515,5908783.295628364,0.38,30,1118 09:32:27
10185,7071728.3933792515,5908783.295628364,0.38,325,1118 09:22:28
10185,7071823.31179068,5908790.310983429,0.38,61,1118 09:12:27
10185,7071918.229988627,5908797.3272887,0.81,282,1118 09:02:27
10185,7071925.466702035,5908686.725550038,0.49,267,1118 08:52:25
10185,7072020.385666455,5908693.742877964,0.59,314,1118 08:42:24
10185,7072202.983301275,5908818.381905743,0.22,91,1118 08:32:21
10185,7072297.900644997,5908825.402011824,1.19,256,1118 08:22:20
10185,7072385.575948113,5908943.024585201,0.7,204,1118 08:12:20
10185,7072473.24886387,5909060.648104518,1.03,190,1118 08:02:19
10185,7072466.005629517,5909171.249830577,0.22,0,1118 07:52:19
10185,7072466.005629517,5909171.249830577,0.11,0,1118 07:42:17
10185,7072568.163606585,5909067.6709161615,0.7,281,1118 07:32:27
10185,7072263.108321756,5912268.155153239,6.8,177,1118 07:12:18
10185,7072118.079133952,5914480.2975005,8.09,183,1118 07:02:17
10185,7072162.658404457,5916706.5320285475,6.58,191,1118 06:52:27
10185,7072207.072822683,5918932.819894341,6.91,183,1118 06:42:16
10185,7072346.128801958,5921166.181410254,7.77,182,1118 06:32:11
10185,7072390.193264983,5923392.575561558,6.69,187,1118 06:22:10
10185,7072426.806834166,5925729.643731921,7.07,184,1118 06:12:09
10185,7072463.242635213,5928066.7693857085,7.02,191,1118 06:02:08
10185,7072412.075365067,5930286.303114694,7.02,183,1118 05:52:07
10185,7072455.487102615,5932512.910253688,7.39,183,1118 05:42:07
10185,7072491.423329912,5934850.200775834,7.18,183,1118 05:32:05
10185,7072621.843180722,5937194.570882639,7.5,185,1118 05:22:06
10185,7072759.367650479,5939428.361439516,7.29,181,1118 05:12:05
10185,7072802.065343307,5941655.178207131,7.29,184,1118 05:02:04
10185,7072946.536667334,5943778.429876627,6.21,211,1118 04:52:02
10185,7073294.674120649,5945694.500082987,6.69,177,1118 04:42:02
10185,7073627.864684542,5947831.910079642,7.02,183,1118 04:32:02
10185,7073677.152067413,5949948.268860622,5.77,188,1118 04:22:01
10185,7073894.490988227,5950965.211621038,1.19,50,1118 04:12:01
10185,7073799.955963946,5950958.175529897,0.81,10,1118 04:02:00
10185,7073705.420725582,5950951.140385132,0.49,30,1118 03:51:55
10185,7073508.986550221,5951047.722240457,0.81,71,1118 03:41:56
10185,7073334.638492738,5950812.359944661,5.77,210,1118 03:31:49
10185,7072993.269293653,5950230.997498328,0.7,7,1118 03:21:57
10185,7072811.5364967175,5950106.2953079175,1.03,10,1118 03:11:58
10185,7072637.14989302,5949870.947847804,0.81,10,1118 03:01:48
10185,7072455.404838761,5949746.252877923,0.81,20,1118 02:51:48
10185,7072281.001375375,5949510.912729475,1.08,30,1118 02:41:49
10185,7072106.588279049,5949275.576292347,0.92,30,1118 02:31:49
