渔船ID,x,y,速度,方向,time
9974,6505393.523239581,5442532.051493488,7.07,226,1117 02:52:35
9974,6505785.177890975,5443087.431711543,1.08,226,1117 02:42:34
9974,6506276.174309345,5443644.188197339,2.1,226,1117 02:32:30
9974,6506768.313199074,5444090.974633695,2.21,254,1117 02:22:30
9974,6507059.292276604,5444755.069011269,2.91,214,1117 02:12:29
9974,6507449.601989592,5445420.547571928,2.37,221,1117 02:02:27
9974,6507839.867787181,5446086.051624031,2.91,284,1117 01:52:28
9974,6508329.4426482925,5446752.9554675715,0.59,180,1117 01:42:27
9974,6508820.170222675,5447309.884276788,2.59,218,1117 01:32:25
9974,6509310.8521787,5447866.844379825,0.92,167,1117 01:22:28
9974,6509899.610288657,5448535.2378005115,2.48,240,1117 01:12:25
9974,6510388.969746724,5449202.280338049,1.78,231,1117 01:02:20
9974,6510878.274361118,5449869.357110188,2.81,216,1117 00:52:20
9974,6511367.524111967,5450536.468105484,2.37,199,1117 00:42:19
9974,6511756.1672518365,5451312.222463721,2.7,233,1117 00:32:19
9974,6512045.449268411,5452086.593260162,2.48,233,1117 00:22:18
9974,6512333.451216244,5452971.009096059,1.4,156,1117 00:12:17
9974,6512622.6520966375,5453745.42608439,2.91,210,1117 00:02:15
9974,6512811.2778660925,5454628.472029218,2.32,218,1116 23:52:16
9974,6512999.872782322,5455511.539415832,2.91,194,1116 23:42:17
9974,6513287.711832077,5456396.052172624,3.02,208,1116 23:32:16
9974,6513476.237936519,5457279.164275623,2.48,192,1116 23:22:14
9974,6513963.773292156,5458056.551099471,1.19,226,1116 23:12:14
9974,6514351.989027818,5458832.539916314,3.51,222,1116 23:02:41
9974,6515037.899805475,5459612.878960824,3.29,195,1116 22:52:20
9974,6515624.478194921,5460391.8307162,2.7,236,1116 22:42:17
9974,6515913.270922191,5461166.474105703,3.02,185,1116 22:32:07
9974,6515803.828116068,5462045.378216589,3.02,158,1116 22:22:10
9974,6515694.396432814,5462924.301245699,2.7,167,1116 22:12:05
9974,6515584.975878475,5463803.243175745,2.81,167,1116 22:02:01
9974,6515377.631544365,5464570.706191235,2.48,167,1116 21:52:06
9974,6515367.442063695,5465451.1295126565,2.81,185,1116 21:42:02
9974,6515654.835584087,5466335.910440374,2.1,180,1116 21:31:59
9974,6515842.995770775,5467219.266808206,2.91,177,1116 21:22:04
9974,6515734.860081707,5467988.232663137,2.48,138,1116 21:11:59
9974,6515428.3824917665,5468754.319436406,2.1,146,1116 21:01:54
9974,6515320.279107239,5469523.316745431,2.81,172,1116 20:51:58
9974,6515701.60739331,5470849.89342679,5.77,208,1116 20:41:54
9974,6516379.003655992,5472290.956766289,1.89,236,1116 20:31:52
9974,6516775.593414643,5472296.786265745,0.92,278,1116 20:21:53
9974,6517071.742868973,5472411.239774338,1.19,260,1116 20:11:53
9974,6517370.47671981,5472305.56029124,1.3,323,1116 20:01:50
9974,6517376.951201409,5471755.209781092,0.38,343,1116 19:51:50
9974,6516988.091826943,5471088.944318758,3.51,20,1116 19:41:51
9974,6516601.762435121,5470202.572073172,3.29,20,1116 19:31:50
9974,6516515.4588065175,5469100.4717215495,3.62,10,1116 19:21:51
9974,6516527.029461424,5468109.916304909,3.51,6,1116 19:11:49
9974,6516539.881533197,5467009.325304707,2.48,8,1116 19:01:47
9974,6516552.729171483,5465908.761841544,1.78,339,1116 18:51:50
9974,6516465.082045142,5464916.8215485215,0.49,0,1116 18:41:47
9974,6516378.697504343,5463814.8544862885,4.1,40,1116 18:31:48
9974,6516390.233259938,5462824.417936118,2.0,336,1116 18:21:49
9974,6516303.8148932075,5461722.504028961,3.18,355,1116 18:11:45
9974,6516216.095630576,5460730.660442743,3.62,8,1116 18:01:42
9974,6516227.604494518,5459740.293456829,2.81,50,1116 17:51:47
9974,6516240.387918326,5458639.912066306,3.02,346,1116 17:41:44
9974,6516251.8892169325,5457649.592576029,3.02,339,1116 17:31:43
9974,6516263.386931517,5456659.295621695,3.78,349,1116 17:21:47
9974,6516274.8810618,5455669.02122774,3.62,4,1116 17:11:43
9974,6516187.083961091,5454677.315453119,3.29,336,1116 17:01:39
9974,6516297.8585683135,5453688.540218702,2.59,334,1116 16:51:38
9974,6516701.437646617,5453144.24918167,2.81,343,1116 16:41:36
9974,6516514.335320047,5452151.140183257,3.4,7,1116 16:31:33
9974,6516426.513347986,5451159.512741012,3.29,2,1116 16:21:40
9974,6516536.0422227215,5450280.83608533,4.21,8,1116 16:11:41
9974,6516556.460544698,5448520.623915639,2.37,20,1116 15:51:36
9974,6516468.596665883,5447529.07939023,1.62,353,1116 15:41:30
9974,6516379.4402123075,5446647.564532183,2.59,8,1116 15:31:28
9974,6516290.2669578465,5445766.0684854435,5.77,61,1116 15:21:33
9974,6516201.076908136,5444884.59126746,1.89,81,1116 15:11:47
9974,6516034.060276492,5442131.7293097135,1.62,6,1116 14:41:57
9974,6515860.602594626,5439928.988836834,3.18,40,1116 14:21:28
9974,6515364.840499068,5439811.7612580685,0.11,0,1116 14:11:27
9974,6515166.029207882,5439808.8727739435,1.51,126,1116 14:01:19
9974,6514867.8119418025,5439804.547511236,0.81,81,1116 13:51:25
9974,6514765.894432686,5440023.086215915,0.81,177,1116 13:41:20
9974,6514762.126605133,5440353.056045742,2.81,204,1116 13:31:19
9974,6515152.174665437,5441018.767831396,2.37,194,1116 13:21:26
9974,6515539.651693255,5441904.493030998,5.72,205,1116 13:11:27
9974,6516017.572483099,5443561.684772447,2.7,193,1116 12:51:32
9974,6516305.528636267,5444446.0405869465,2.81,195,1116 12:41:14
9974,6516593.439820365,5445330.422806872,1.3,205,1116 12:31:21
9974,6516881.306017418,5446214.831412919,2.37,202,1116 12:21:22
9974,6517269.755860013,5446990.723054739,2.32,211,1116 12:11:19
9974,6517458.186759471,5447873.718353434,2.91,166,1116 12:01:05
9974,6517547.25263871,5448755.267633627,3.72,151,1116 11:51:16
9974,6517636.301684819,5449636.835682054,2.7,184,1116 11:41:09
9974,6518123.904555627,5450414.290185062,2.91,246,1116 11:31:05
9974,6519115.811304512,5450539.084066458,3.51,291,1116 11:21:05
9974,6519820.182954342,5449779.385328047,5.77,322,1116 11:11:03
9974,6519833.23089342,5448679.26259817,5.02,337,1116 11:01:04
9974,6519844.970162192,5447689.176161895,3.51,2,1116 10:51:03
9974,6519758.658937098,5446587.6171218315,3.72,10,1116 10:41:32
9974,6519396.322402382,5443611.620014598,1.62,355,1116 10:11:01
9974,6519309.918541523,5442510.169171832,3.29,351,1116 10:00:59
9974,6519534.646380668,5440313.294536438,3.72,8,1116 09:40:58
9974,6519547.620587071,5439213.414001889,3.08,5,1116 09:30:53
9974,6519262.337216588,5438109.10460974,3.08,9,1116 09:20:50
9974,6519075.131423184,5437116.294868744,3.29,20,1116 09:10:50
9974,6518789.745962937,5436012.053042648,3.89,30,1116 09:00:47
9974,6518098.834783497,5435561.80871446,3.02,30,1116 08:51:05
9974,6518098.834783497,5435561.80871446,3.02,30,1116 08:50:51
9974,6517427.013819245,5433462.003197959,2.32,61,1116 08:30:45
9974,6516937.366011738,5432794.858318355,2.7,10,1116 08:20:43
9974,6516348.197625867,5432126.292276472,1.51,61,1116 08:10:42
9974,6515762.74425132,5431127.8712043725,3.51,20,1116 08:00:40
9974,6515274.163324436,5430350.879857052,2.48,40,1116 07:50:42
9974,6514585.296266653,5429681.012290193,3.08,30,1116 07:40:42
9974,6513896.352790094,5429011.202796241,3.08,20,1116 07:30:40
9974,6513112.778458137,5427900.192574682,4.32,10,1116 07:20:42
9974,6512609.120338819,5428442.887184863,8.31,169,1116 07:10:46
9974,6511407.836858554,5429085.712199752,1.67,266,1116 07:00:41
9974,6511708.7586585125,5428870.010779364,0.22,10,1116 06:50:39
9974,6511611.711283526,5428648.680988303,0.59,40,1116 06:40:39
9974,6511517.103869638,5428207.433912601,1.78,50,1116 06:30:38
9974,6511223.485036751,5427763.38278012,2.37,358,1116 06:20:36
9974,6510535.460134204,5426983.879144073,1.62,61,1116 06:10:38
9974,6509747.831667076,5426203.047716062,3.78,30,1116 06:00:33
9974,6509062.020740494,5425203.769961046,3.62,0,1116 05:50:34
9974,6509074.008758995,5424104.264979562,1.67,307,1116 05:40:34
9974,6509085.992571428,5423004.788842078,3.89,5,1116 05:30:32
9974,6508300.390670405,5422004.256986555,2.48,30,1116 05:20:31
9974,6507311.999995608,5421330.904147771,2.91,50,1116 05:10:30
9974,6506425.407275396,5420439.134929573,1.78,61,1116 05:00:24
9974,6505738.98829553,5419440.2215550365,1.62,61,1116 04:50:22
9974,6505052.455275745,5418441.379028115,2.0,50,1116 04:40:21
9974,6504165.484900421,5417549.87154606,2.48,71,1116 04:30:21
9974,6503277.239546763,5416768.392232728,3.72,40,1116 04:20:21
9974,6502391.154098024,5415767.149645679,1.89,30,1116 04:10:20
9974,6501603.399945034,5414877.242272809,3.89,50,1116 04:00:16
9974,6500815.530427319,5413987.415909241,3.51,30,1116 03:50:21
9974,6500128.2821609825,5412989.041540119,3.78,61,1116 03:40:20
9974,6499539.439104169,5412101.943275637,3.72,40,1116 03:30:14
9974,6498850.873896892,5411213.6181250615,3.78,61,1116 03:20:11
9974,6498262.949395765,5410216.718697752,3.51,40,1116 03:10:11
9974,6497373.791250601,5409435.9012633385,3.62,30,1116 03:00:22
9974,6495694.797591094,5407875.795588067,3.72,40,1116 02:40:05
9974,6494805.30588307,5407095.250670948,1.3,191,1116 02:30:02
9974,6493914.641423242,5406424.70397362,2.1,81,1116 02:20:01
9974,6492924.199771355,5405753.026444525,1.51,10,1116 02:10:00
9974,6491832.9232910015,5405190.14919888,3.89,61,1116 01:59:59
9974,6490840.203991266,5404738.498420882,1.19,61,1116 01:50:00
9974,6489748.742191155,5404175.8628248805,0.81,81,1116 01:39:57
9974,6488656.167494629,5403723.252072044,3.4,71,1116 01:29:55
9974,6487563.512339082,5403270.7659047125,1.67,81,1116 01:19:54
9974,6486671.181843002,5402710.822613277,1.67,71,1116 01:09:53
9974,6485678.073291734,5402259.712403773,1.89,103,1116 00:59:50
9974,6484685.870275622,5401698.812710234,1.78,1,1116 00:49:49
9974,6483691.638127172,5401357.803241783,1.4,110,1116 00:39:49
9974,6482697.350763708,5401016.895673807,2.37,71,1116 00:29:47
9974,6481703.960383853,5400566.199447657,1.78,61,1116 00:19:47
9974,6480711.440893983,5400005.717835723,0.32,81,1116 00:09:47
9974,6480014.280433931,5399888.165037978,2.21,222,1115 23:59:43
9974,6480210.921455689,5400220.017428436,1.51,186,1115 23:49:47
9974,6480408.492730775,5400441.985965591,0.7,225,1115 23:39:45
9974,6480605.114118966,5400773.850570908,0.81,237,1115 23:29:42
9974,6480601.342748903,5401213.417396553,2.1,174,1115 23:19:41
9974,6480400.9639821425,5401321.117403248,3.08,108,1115 23:09:45
9974,6479605.087949688,5401092.6027976265,2.48,71,1115 22:59:38
9974,6478810.109569458,5400754.261532503,2.81,91,1115 22:49:37
9974,6478014.167227033,5400525.876992136,2.81,30,1115 22:39:35
9974,6477421.3091392815,5399860.127390343,2.48,20,1115 22:29:37
9974,6477028.769197728,5399086.6574698,3.08,40,1115 22:19:34
9974,6476334.236247259,5398639.7057580985,2.1,107,1115 22:09:34
9974,6475636.056333561,5398632.348652711,2.32,81,1115 21:59:32
9974,6474937.874857993,5398625.040472741,2.37,91,1115 21:49:33
9974,6474239.691830979,5398617.781218298,2.7,71,1115 21:39:34
9974,6473544.150967742,5398280.913796602,2.59,50,1115 21:29:32
9974,6472847.697183894,5398053.982172051,2.21,71,1115 21:19:37
9974,6472149.479566111,5398046.869389235,2.1,61,1115 21:09:36
9974,6471551.006120208,5398040.811660987,2.0,71,1115 20:59:37
9974,6470852.785706757,5398033.78974465,2.21,71,1115 20:49:36
9974,6470154.56380283,5398026.816756567,2.1,106,1115 20:39:36
9974,6469456.340418855,5398019.892696842,2.1,91,1115 20:29:37
9974,6468857.021202876,5398123.881945388,2.21,81,1115 20:19:36
9974,6468157.96620755,5398226.934380499,2.48,91,1115 20:09:35
9974,6467459.750651398,5398220.150233236,2.59,103,1115 19:59:24
9974,6466860.455251579,5398324.260165641,2.1,71,1115 19:49:49
9974,6465464.841164198,5398201.036558462,2.21,91,1115 19:29:23
9974,6464666.87413273,5398193.5029243,2.37,81,1115 19:19:22
9974,6463968.651481657,5398186.9634175915,0.7,81,1115 19:09:48
9974,6463173.849009552,5397740.007482064,2.81,50,1115 18:59:19
9974,6462478.742926883,5397294.034997396,2.37,30,1115 18:49:18
9974,6461683.0510680685,5396957.090235153,4.21,91,1115 18:39:17
9974,6460885.772108689,5396839.976580052,0.81,40,1115 18:29:47
9974,6460885.772108689,5396839.976580052,0.81,40,1115 18:29:17
9974,6459189.893412896,5396824.823294522,0.81,81,1115 18:09:42
9974,6458292.072127133,5396816.917809453,2.7,91,1115 17:59:14
9974,6457394.990693862,5396699.210352976,2.0,81,1115 17:49:14
9974,6456497.89168117,5396581.583951732,0.59,112,1115 17:39:16
9974,6455500.288104752,5396573.074564768,3.02,81,1115 17:29:11
9974,6454603.160650493,5396455.6190301385,2.91,91,1115 17:19:18
9974,6453605.54364222,5396447.299321532,2.48,81,1115 17:09:51
9974,6452409.099007307,5396327.5651661735,4.59,81,1115 17:00:00
9974,6450417.243855086,5395762.057006201,8.31,81,1115 16:39:22
9974,6445125.70053968,5396380.61405594,8.8,117,1115 16:19:09
9974,6442327.4024899285,5397239.3017591005,9.12,91,1115 16:09:12
9974,6439532.414297192,5397549.357549576,9.88,91,1115 15:58:59
9974,6436541.4248542385,5397199.565197195,3.29,61,1115 15:49:00
9974,6433751.403851452,5396522.273675181,8.9,91,1115 15:39:24
9974,6430654.5950920675,5397382.36336398,9.01,105,1115 15:29:14
9974,6427557.2205705615,5398463.2134775715,9.12,91,1115 15:19:02
9974,6424961.389742962,5398998.28323186,8.8,107,1115 15:09:01
9974,6422364.003401598,5399973.611344991,9.61,113,1115 14:58:56
9974,6419467.394326335,5401058.077472523,2.37,50,1115 14:48:58
9974,6413779.0263575325,5402131.031972451,8.9,105,1115 14:29:02
9974,6410884.989549077,5402778.440710078,9.61,104,1115 14:19:03
9974,6408090.63493537,5403536.976055982,9.28,104,1115 14:08:50
9974,6405297.198541711,5404076.496852505,9.01,91,1115 13:58:57
9974,6400009.624379087,5405378.596451699,9.5,115,1115 13:38:46
9974,6397416.311818752,5405920.9353571655,8.2,103,1115 13:28:44
9974,6394823.011624303,5406573.869874558,9.12,107,1115 13:18:44
9974,6392329.659338526,5407227.70329871,7.88,91,1115 13:08:43
9974,6389836.398161387,5407992.0884612035,5.88,114,1115 12:58:41
9974,6387243.340331823,5409086.707867929,7.29,113,1115 12:48:42
9974,6384850.050127652,5410182.307171168,5.99,129,1115 12:38:41
9974,6382457.170188842,5411278.510990485,5.07,111,1115 12:28:38
9974,6380064.622777122,5412485.248176145,8.2,122,1115 12:18:39
9974,6377772.162910261,5413692.663001508,8.42,112,1115 12:08:38
9974,6375380.588278133,5414680.726005394,8.2,115,1115 11:58:38
9974,6372989.3851135075,5415669.38724048,8.42,109,1115 11:48:37
9974,6370598.550563261,5416548.7064091265,8.47,100,1115 11:38:37
9974,6368108.366767312,5417098.821338734,8.09,91,1115 11:28:38
9974,6366315.4628691785,5417209.4449763065,5.61,81,1115 11:18:39
9974,6364322.626791871,5415891.302032098,6.91,20,1115 11:08:56
9974,6364222.59895054,5415121.808874201,0.32,30,1115 10:58:35
9974,6364023.050274365,5414572.2691920465,0.11,308,1115 10:48:31
9974,6364122.6186104715,5414462.265287006,0.11,164,1115 10:38:33
9974,6364122.6186104715,5414462.265287006,0.11,0,1115 10:28:32
9974,6364122.6186104715,5414462.265287006,0.22,91,1115 10:18:33
9974,6364122.6186104715,5414462.265287006,0.22,349,1115 10:08:35
9974,6364122.6186104715,5414462.265287006,0.0,0,1115 09:58:44
9974,6364122.6186104715,5414462.265287006,0.22,0,1115 09:48:31
9974,6364022.989943897,5414462.334603727,0.0,0,1115 09:38:30
9974,6364022.989943897,5414462.334603727,0.11,0,1115 09:28:27
9974,6364023.050274365,5414572.2691920465,0.0,0,1115 09:19:01
9974,6364023.050274365,5414572.2691920465,0.11,0,1115 08:58:58
9974,6364023.050274365,5414572.2691920465,0.0,274,1115 08:38:36
9974,6364023.050274365,5414572.2691920465,0.0,169,1115 08:28:50
9974,6364023.050274365,5414572.2691920465,0.11,0,1115 08:18:28
9974,6364023.050274365,5414572.2691920465,0.0,0,1115 08:08:31
9974,6364023.050274365,5414572.2691920465,0.22,131,1115 07:58:23
9974,6364023.050274365,5414572.2691920465,0.22,155,1115 07:48:26
9974,6364023.050274365,5414572.2691920465,0.22,140,1115 07:38:25
9974,6364023.050274365,5414572.2691920465,0.11,0,1115 07:28:26
9974,6364023.050274365,5414572.2691920465,0.11,116,1115 07:18:26
9974,6364023.050274365,5414572.2691920465,0.11,0,1115 07:08:26
9974,6364023.050274365,5414572.2691920465,0.0,0,1115 06:58:18
9974,6364023.050274365,5414572.2691920465,0.32,0,1115 06:48:24
9974,6364023.050274365,5414572.2691920465,0.11,0,1115 06:38:19
9974,6364023.050274365,5414572.2691920465,0.32,165,1115 06:28:21
9974,6364023.050274365,5414572.2691920465,0.22,160,1115 06:18:21
9974,6364023.050274365,5414572.2691920465,0.11,0,1115 06:08:21
9974,6364023.050274365,5414572.2691920465,0.0,81,1115 05:58:20
9974,6364023.050274365,5414572.2691920465,0.11,217,1115 05:48:14
9974,6364023.050274365,5414572.2691920465,0.11,0,1115 05:38:20
9974,6364023.050274365,5414572.2691920465,0.0,71,1115 05:28:19
9974,6364023.050274365,5414572.2691920465,0.11,0,1115 05:18:21
9974,6364023.050274365,5414572.2691920465,0.11,172,1115 05:08:20
9974,6364023.050274365,5414572.2691920465,0.11,229,1115 04:58:19
9974,6364023.050274365,5414572.2691920465,0.32,0,1115 04:48:19
9974,6364023.050274365,5414572.2691920465,0.0,200,1115 04:38:15
9974,6364023.050274365,5414572.2691920465,0.32,30,1115 04:28:10
9974,6364023.050274365,5414572.2691920465,0.22,132,1115 04:18:14
9974,6364023.050274365,5414572.2691920465,0.0,0,1115 04:08:14
9974,6364023.050274365,5414572.2691920465,0.0,124,1115 03:58:13
9974,6364023.050274365,5414572.2691920465,0.11,131,1115 03:48:16
9974,6364023.050274365,5414572.2691920465,1.4,130,1115 03:38:17
9974,6364023.050274365,5414572.2691920465,0.32,196,1115 03:28:18
9974,6364023.050274365,5414572.2691920465,0.32,10,1115 03:18:25
9974,6364023.050274365,5414572.2691920465,0.22,8,1115 03:08:23
9974,6364023.050274365,5414572.2691920465,0.22,30,1115 02:58:21
9974,6364023.050274365,5414572.2691920465,0.11,118,1115 02:48:19
9974,6364023.050274365,5414572.2691920465,0.22,354,1115 02:38:11
9974,6364023.050274365,5414572.2691920465,0.0,336,1115 02:28:12
9974,6364023.050274365,5414572.2691920465,0.11,81,1115 02:18:10
9974,6364023.050274365,5414572.2691920465,0.32,91,1115 02:08:09
9974,6364023.050274365,5414572.2691920465,0.0,101,1115 01:58:04
9974,6364023.050274365,5414572.2691920465,0.32,0,1115 01:49:11
9974,6364023.050274365,5414572.2691920465,0.22,91,1115 01:28:04
9974,6364023.050274365,5414572.2691920465,0.11,0,1115 01:18:16
9974,6364023.050274365,5414572.2691920465,0.11,301,1115 01:08:26
9974,6364023.050274365,5414572.2691920465,0.22,306,1115 00:58:08
9974,6364023.050274365,5414572.2691920465,0.22,0,1115 00:48:05
9974,6364023.050274365,5414572.2691920465,0.32,108,1115 00:38:03
9974,6364023.050274365,5414572.2691920465,0.0,133,1115 00:28:05
9974,6364023.050274365,5414572.2691920465,0.22,0,1115 00:17:58
9974,6364023.050274365,5414572.2691920465,0.11,177,1115 00:07:59
9974,6364023.050274365,5414572.2691920465,0.0,0,1114 23:57:54
9974,6364023.050274365,5414572.2691920465,0.22,318,1114 23:47:56
9974,6364023.050274365,5414572.2691920465,0.11,143,1114 23:37:57
9974,6364023.050274365,5414572.2691920465,0.22,0,1114 23:27:55
9974,6364023.050274365,5414572.2691920465,0.22,0,1114 23:17:54
9974,6364023.050274365,5414572.2691920465,0.11,0,1114 23:07:50
9974,6364023.050274365,5414572.2691920465,0.11,0,1114 22:57:49
9974,6364023.050274365,5414572.2691920465,0.32,175,1114 22:48:19
9974,6364521.24534168,5414681.867467559,0.32,303,1114 22:29:35
9974,6364521.24534168,5414681.867467559,0.0,81,1114 22:08:10
9974,6364521.24534168,5414681.867467559,0.11,0,1114 21:57:46
9974,6364521.24534168,5414681.867467559,0.0,172,1114 21:47:49
9974,6364521.24534168,5414681.867467559,0.22,0,1114 21:38:00
9974,6364521.24534168,5414681.867467559,0.0,0,1114 21:27:48
9974,6364521.24534168,5414681.867467559,0.22,0,1114 21:17:47
9974,6364521.24534168,5414681.867467559,0.11,0,1114 21:07:48
9974,6364521.24534168,5414681.867467559,0.22,0,1114 20:58:05
9974,6364521.24534168,5414681.867467559,0.22,0,1114 20:37:45
9974,6364521.24534168,5414681.867467559,0.22,104,1114 20:27:44
9974,6364521.24534168,5414681.867467559,0.0,0,1114 20:17:44
9974,6364521.24534168,5414681.867467559,0.11,100,1114 20:07:43
9974,6364521.24534168,5414681.867467559,0.0,0,1114 19:57:41
9974,6364521.24534168,5414681.867467559,0.22,269,1114 19:47:41
9974,6364521.24534168,5414681.867467559,0.0,0,1114 19:37:49
9974,6364521.24534168,5414681.867467559,0.11,0,1114 19:27:50
9974,6364521.24534168,5414681.867467559,0.22,0,1114 19:07:40
9974,6364521.24534168,5414681.867467559,0.11,0,1114 18:57:48
9974,6364521.24534168,5414681.867467559,0.11,0,1114 18:47:38
9974,6364521.24534168,5414681.867467559,0.0,0,1114 18:37:37
9974,6364521.24534168,5414681.867467559,0.0,0,1114 18:27:37
9974,6364521.24534168,5414681.867467559,0.22,0,1114 18:17:37
9974,6364521.24534168,5414681.867467559,0.0,127,1114 18:08:10
9974,6364521.24534168,5414681.867467559,0.11,81,1114 17:58:27
9974,6364521.24534168,5414681.867467559,0.22,101,1114 17:37:35
9974,6364521.24534168,5414681.867467559,0.22,0,1114 17:27:34
9974,6364521.24534168,5414681.867467559,0.0,81,1114 17:17:33
9974,6364521.24534168,5414681.867467559,0.32,0,1114 17:07:32
9974,6364521.24534168,5414681.867467559,0.32,91,1114 16:57:30
9974,6364521.24534168,5414681.867467559,0.22,61,1114 16:47:30
9974,6364521.24534168,5414681.867467559,0.11,345,1114 16:37:29
9974,6364521.24534168,5414681.867467559,0.22,185,1114 16:27:29
9974,6364521.24534168,5414681.867467559,0.0,81,1114 16:17:29
9974,6364521.24534168,5414681.867467559,0.22,0,1114 16:07:29
9974,6364521.24534168,5414681.867467559,0.0,143,1114 15:57:21
9974,6364521.24534168,5414681.867467559,0.22,0,1114 15:47:21
9974,6364521.24534168,5414681.867467559,0.32,232,1114 15:37:24
9974,6364521.24534168,5414681.867467559,0.0,0,1114 15:27:24
9974,6364521.24534168,5414681.867467559,0.22,0,1114 15:18:12
9974,6364521.24534168,5414681.867467559,0.32,143,1114 14:57:22
9974,6364521.24534168,5414681.867467559,0.22,0,1114 14:47:21
9974,6364521.24534168,5414681.867467559,0.22,30,1114 14:37:19
9974,6364521.24534168,5414681.867467559,0.0,10,1114 14:27:18
9974,6364521.24534168,5414681.867467559,0.11,61,1114 14:17:19
9974,6364521.24534168,5414681.867467559,0.22,230,1114 14:07:53
9974,6364521.24534168,5414681.867467559,0.11,0,1114 13:47:24
9974,6364521.24534168,5414681.867467559,0.22,30,1114 13:37:24
9974,6364521.24534168,5414681.867467559,0.32,71,1114 13:28:39
9974,6364521.24534168,5414681.867467559,0.0,112,1114 13:07:15
9974,6364521.24534168,5414681.867467559,0.81,305,1114 12:57:13
9974,6364521.24534168,5414681.867467559,0.22,123,1114 12:47:07
9974,6364521.24534168,5414681.867467559,0.0,282,1114 12:37:20
9974,6364521.24534168,5414681.867467559,0.0,152,1114 12:27:11
9974,6364521.24534168,5414681.867467559,0.0,265,1114 12:17:11
9974,6364521.24534168,5414681.867467559,0.32,189,1114 12:07:09
