渔船ID,x,y,速度,方向,time
10818,6359136.576938724,5409520.200297042,0.0,345,1110 04:41:17
10818,6359136.576938724,5409520.200297042,0.0,0,1110 04:31:17
10818,6359136.576938724,5409520.200297042,0.22,103,1110 04:21:23
10818,6359136.576938724,5409520.200297042,0.11,0,1110 04:11:16
10818,6359136.576938724,5409520.200297042,0.22,130,1110 04:01:15
10818,6359136.576938724,5409520.200297042,0.0,30,1110 03:51:15
10818,6359136.576938724,5409520.200297042,0.22,331,1110 03:41:14
10818,6359136.576938724,5409520.200297042,0.0,143,1110 03:31:15
10818,6359136.576938724,5409520.200297042,0.0,50,1110 03:21:22
10818,6359136.576938724,5409520.200297042,0.22,91,1110 03:11:13
10818,6359136.576938724,5409520.200297042,0.22,149,1110 03:01:13
10818,6359136.576938724,5409520.200297042,0.22,0,1110 02:51:12
10818,6359136.576938724,5409520.200297042,0.0,71,1110 02:41:22
10818,6359136.576938724,5409520.200297042,0.32,199,1110 02:31:13
10818,6359136.576938724,5409520.200297042,0.11,284,1110 02:21:15
10818,6359136.576938724,5409520.200297042,0.22,0,1110 02:11:16
10818,6359136.6793379225,5409630.121700352,0.0,0,1110 02:01:20
10818,6359036.909663162,5409520.319528208,0.32,10,1110 01:51:10
10818,6359136.576938724,5409520.200297042,0.11,10,1110 01:41:25
10818,6359036.909663162,5409520.319528208,0.0,340,1110 01:31:16
10818,6359036.909663162,5409520.319528208,7.18,30,1110 01:21:07
10818,6359136.576938724,5409520.200297042,0.11,239,1110 01:01:13
10818,6359136.6793379225,5409630.121700352,0.32,40,1110 00:51:18
10818,6359136.6793379225,5409630.121700352,0.32,61,1110 00:41:06
10818,6359037.012922858,5409630.240930488,0.32,197,1110 00:31:15
10818,6359136.6793379225,5409630.121700352,0.32,0,1110 00:21:22
10818,6359037.012922858,5409630.240930488,0.11,312,1110 00:11:13
10818,6359037.012922858,5409630.240930488,0.49,91,1110 00:01:57
10818,6359136.6793379225,5409630.121700352,0.0,230,1109 23:41:29
10818,6359037.012922858,5409630.240930488,0.11,103,1109 23:21:08
10818,6359037.012922858,5409630.240930488,0.0,129,1109 23:11:07
10818,6359136.6793379225,5409630.121700352,0.11,107,1109 23:01:08
10818,6359037.012922858,5409630.240930488,0.0,153,1109 22:51:11
10818,6359136.6793379225,5409630.121700352,0.22,0,1109 22:41:00
10818,6359136.576938724,5409520.200297042,0.11,0,1109 22:31:09
10818,6359136.576938724,5409520.200297042,0.32,135,1109 22:21:16
10818,6359136.576938724,5409520.200297042,0.32,128,1109 22:11:02
10818,6359136.576938724,5409520.200297042,0.0,0,1109 22:01:03
10818,6359037.012922858,5409630.240930488,0.32,61,1109 21:50:58
10818,6359037.012922858,5409630.240930488,0.0,81,1109 21:40:58
10818,6359037.012922858,5409630.240930488,0.11,0,1109 21:31:00
10818,6359036.909663162,5409520.319528208,0.22,132,1109 21:20:57
10818,6359036.909663162,5409520.319528208,0.11,102,1109 21:10:57
10818,6359036.909663162,5409520.319528208,0.0,91,1109 21:00:56
10818,6359136.576938724,5409520.200297042,0.32,50,1109 20:50:54
10818,6359136.576938724,5409520.200297042,0.0,203,1109 20:40:53
10818,6359037.012922858,5409630.240930488,0.22,139,1109 20:30:57
10818,6359037.012922858,5409630.240930488,0.22,209,1109 20:20:55
10818,6359036.909663162,5409520.319528208,0.32,186,1109 20:10:54
10818,6359036.909663162,5409520.319528208,0.81,91,1109 20:00:54
10818,6359136.576938724,5409520.200297042,0.22,359,1109 19:50:54
10818,6359136.576938724,5409520.200297042,0.0,20,1109 19:40:57
10818,6359136.576938724,5409520.200297042,0.32,50,1109 19:30:50
10818,6359036.909663162,5409520.319528208,0.22,30,1109 19:20:51
10818,6359036.909663162,5409520.319528208,0.22,0,1109 19:10:50
10818,6359036.909663162,5409520.319528208,0.11,357,1109 19:00:48
10818,6359036.909663162,5409520.319528208,0.0,244,1109 18:51:03
10818,6359136.6793379225,5409630.121700352,0.0,30,1109 18:41:51
10818,6359036.909663162,5409520.319528208,0.32,201,1109 18:20:48
10818,6359036.909663162,5409520.319528208,0.32,81,1109 18:10:47
10818,6359036.909663162,5409520.319528208,0.11,50,1109 18:00:46
10818,6359136.576938724,5409520.200297042,0.22,116,1109 17:50:48
10818,6359136.576938724,5409520.200297042,0.11,0,1109 17:40:44
10818,6359036.909663162,5409520.319528208,0.22,0,1109 17:30:42
10818,6359036.909663162,5409520.319528208,0.32,160,1109 17:20:43
10818,6359036.909663162,5409520.319528208,0.11,145,1109 17:10:42
10818,6359036.909663162,5409520.319528208,0.32,0,1109 17:00:40
10818,6359036.909663162,5409520.319528208,0.11,221,1109 16:50:43
10818,6359036.909663162,5409520.319528208,0.0,0,1109 16:40:36
10818,6359036.909663162,5409520.319528208,0.11,0,1109 16:30:37
10818,6359036.909663162,5409520.319528208,0.22,0,1109 16:20:36
10818,6359036.909663162,5409520.319528208,0.11,233,1109 16:11:11
10818,6359037.012922858,5409630.240930488,0.11,123,1109 16:01:01
10818,6359037.012922858,5409630.240930488,0.11,123,1109 15:50:43
10818,6359036.909663162,5409520.319528208,0.32,299,1109 15:41:17
10818,6359036.909663162,5409520.319528208,0.32,281,1109 15:30:41
10818,6359036.909663162,5409520.319528208,0.11,314,1109 15:20:47
10818,6359036.909663162,5409520.319528208,0.11,0,1109 15:10:32
10818,6359036.909663162,5409520.319528208,0.32,313,1109 15:00:36
10818,6359036.909663162,5409520.319528208,0.32,128,1109 14:50:35
10818,6359037.012922858,5409630.240930488,0.32,278,1109 14:40:28
10818,6359036.909663162,5409520.319528208,0.11,0,1109 14:30:53
10818,6359036.909663162,5409520.319528208,0.0,0,1109 14:20:29
10818,6359036.909663162,5409520.319528208,0.11,0,1109 14:10:34
10818,6359036.909663162,5409520.319528208,0.22,0,1109 14:00:52
10818,6359036.909663162,5409520.319528208,0.11,0,1109 13:50:28
10818,6359036.909663162,5409520.319528208,0.11,0,1109 13:40:26
10818,6359036.909663162,5409520.319528208,0.0,40,1109 13:30:25
10818,6359036.909663162,5409520.319528208,0.22,350,1109 13:20:24
10818,6359036.909663162,5409520.319528208,0.0,181,1109 13:10:34
10818,6359036.909663162,5409520.319528208,0.0,127,1109 13:00:26
10818,6359036.909663162,5409520.319528208,0.0,0,1109 12:50:33
10818,6359037.012922858,5409630.240930488,0.11,20,1109 12:40:19
10818,6359036.909663162,5409520.319528208,0.11,20,1109 12:30:22
10818,6359037.012922858,5409630.240930488,0.11,0,1109 12:10:19
10818,6359037.012922858,5409630.240930488,0.11,135,1109 12:00:20
10818,6359036.909663162,5409520.319528208,0.11,0,1109 11:50:20
10818,6359036.909663162,5409520.319528208,0.11,0,1109 11:40:18
10818,6359036.909663162,5409520.319528208,0.11,348,1109 11:30:20
10818,6359036.909663162,5409520.319528208,0.0,61,1109 11:20:17
10818,6359036.909663162,5409520.319528208,0.22,0,1109 11:10:53
10818,6359036.909663162,5409520.319528208,0.22,0,1109 11:10:32
10818,6359036.909663162,5409520.319528208,0.22,0,1109 10:50:18
10818,6359036.909663162,5409520.319528208,0.0,0,1109 10:40:27
10818,6359036.909663162,5409520.319528208,0.11,311,1109 10:30:25
10818,6359036.909663162,5409520.319528208,0.22,198,1109 10:20:15
10818,6359036.909663162,5409520.319528208,0.32,61,1109 10:10:35
10818,6359036.909663162,5409520.319528208,0.32,61,1109 10:10:32
10818,6359036.909663162,5409520.319528208,0.32,81,1109 10:00:43
10818,6359036.909663162,5409520.319528208,0.11,348,1109 09:40:22
10818,6359036.909663162,5409520.319528208,0.32,0,1109 09:30:13
10818,6359036.909663162,5409520.319528208,0.0,0,1109 09:20:17
10818,6359036.909663162,5409520.319528208,0.0,0,1109 09:10:13
10818,6359036.909663162,5409520.319528208,0.0,0,1109 09:10:10
10818,6359036.909663162,5409520.319528208,0.11,10,1109 09:00:19
10818,6359136.576938724,5409520.200297042,0.11,0,1109 08:50:17
10818,6359036.909663162,5409520.319528208,0.0,10,1109 08:40:13
10818,6359036.909663162,5409520.319528208,0.22,311,1109 08:30:31
10818,6359036.909663162,5409520.319528208,0.22,311,1109 08:20:28
10818,6359036.909663162,5409520.319528208,0.22,311,1109 08:10:28
10818,6359036.909663162,5409520.319528208,0.22,311,1109 08:00:28
10818,6359036.909663162,5409520.319528208,0.32,311,1109 07:50:36
10818,6359036.909663162,5409520.319528208,0.22,30,1109 07:40:22
10818,6359036.909663162,5409520.319528208,0.32,283,1109 07:30:03
10818,6359037.012922858,5409630.240930488,0.32,0,1109 07:20:01
10818,6359037.012922858,5409630.240930488,0.11,30,1109 07:10:00
10818,6359037.012922858,5409630.240930488,0.11,0,1109 07:00:02
10818,6359037.012922858,5409630.240930488,0.0,303,1109 06:49:59
10818,6359036.909663162,5409520.319528208,0.32,319,1109 06:39:58
10818,6359036.909663162,5409520.319528208,0.0,148,1109 06:29:58
10818,6359036.909663162,5409520.319528208,0.22,0,1109 06:19:59
10818,6359036.909663162,5409520.319528208,0.32,6,1109 06:10:01
10818,6359036.909663162,5409520.319528208,0.32,61,1109 06:00:00
10818,6359036.909663162,5409520.319528208,0.0,286,1109 05:49:59
10818,6359036.909663162,5409520.319528208,0.22,270,1109 05:40:04
10818,6359036.909663162,5409520.319528208,0.32,0,1109 05:19:56
10818,6359036.909663162,5409520.319528208,0.11,0,1109 05:09:55
10818,6359036.909663162,5409520.319528208,0.32,91,1109 04:59:54
10818,6359037.012922858,5409630.240930488,0.0,0,1109 04:49:54
10818,6359036.909663162,5409520.319528208,0.0,61,1109 04:39:51
10818,6359036.909663162,5409520.319528208,0.0,81,1109 04:29:52
10818,6359036.909663162,5409520.319528208,0.32,240,1109 04:19:52
10818,6359036.909663162,5409520.319528208,0.22,71,1109 04:09:50
10818,6359036.909663162,5409520.319528208,0.0,0,1109 03:59:49
10818,6359036.909663162,5409520.319528208,0.0,0,1109 03:49:52
10818,6359036.909663162,5409520.319528208,0.22,0,1109 03:39:48
10818,6359036.909663162,5409520.319528208,0.0,0,1109 03:29:50
10818,6359036.909663162,5409520.319528208,0.0,336,1109 03:19:50
10818,6359036.909663162,5409520.319528208,0.11,267,1109 03:09:45
10818,6359036.909663162,5409520.319528208,0.11,0,1109 02:59:44
10818,6359036.909663162,5409520.319528208,0.22,206,1109 02:49:43
10818,6359036.909663162,5409520.319528208,0.0,0,1109 02:39:39
10818,6359036.909663162,5409520.319528208,0.11,226,1109 02:29:44
10818,6359036.909663162,5409520.319528208,0.11,296,1109 02:19:43
10818,6359036.909663162,5409520.319528208,0.22,307,1109 02:09:42
10818,6359036.909663162,5409520.319528208,0.22,0,1109 01:59:41
10818,6359036.909663162,5409520.319528208,0.0,0,1109 01:49:40
10818,6359136.6793379225,5409630.121700352,0.32,243,1109 01:39:39
10818,6359036.909663162,5409520.319528208,0.22,326,1109 01:29:41
10818,6359036.909663162,5409520.319528208,0.11,0,1109 01:19:39
10818,6359037.012922858,5409630.240930488,0.11,0,1109 01:09:38
10818,6359036.909663162,5409520.319528208,0.11,0,1109 00:59:37
10818,6359037.012922858,5409630.240930488,0.11,261,1109 00:49:37
10818,6359037.012922858,5409630.240930488,0.11,284,1109 00:39:35
10818,6359037.012922858,5409630.240930488,0.11,332,1109 00:29:35
10818,6359037.012922858,5409630.240930488,0.0,81,1109 00:19:34
10818,6359037.012922858,5409630.240930488,0.11,0,1109 00:09:34
10818,6359036.909663162,5409520.319528208,0.22,71,1108 23:59:34
10818,6359037.012922858,5409630.240930488,0.0,0,1108 23:49:34
10818,6359037.012922858,5409630.240930488,0.11,0,1108 23:39:33
10818,6359037.012922858,5409630.240930488,0.11,165,1108 23:29:33
10818,6359037.012922858,5409630.240930488,0.22,360,1108 23:19:32
10818,6359036.909663162,5409520.319528208,0.32,91,1108 23:09:31
10818,6359036.909663162,5409520.319528208,0.22,71,1108 22:59:30
10818,6359036.909663162,5409520.319528208,0.0,339,1108 22:49:30
10818,6359036.909663162,5409520.319528208,0.0,40,1108 22:39:32
10818,6359037.012922858,5409630.240930488,0.11,30,1108 22:19:29
10818,6359036.909663162,5409520.319528208,0.22,71,1108 22:09:28
10818,6359036.909663162,5409520.319528208,0.22,71,1108 21:49:26
10818,6359036.909663162,5409520.319528208,0.22,0,1108 21:39:25
10818,6359036.909663162,5409520.319528208,0.0,279,1108 21:29:23
10818,6359036.909663162,5409520.319528208,0.22,109,1108 21:19:24
10818,6359036.909663162,5409520.319528208,0.11,261,1108 21:09:21
10818,6359036.909663162,5409520.319528208,0.32,248,1108 20:59:23
10818,6359036.909663162,5409520.319528208,0.32,141,1108 20:49:56
10818,6359036.909663162,5409520.319528208,0.0,224,1108 20:39:30
10818,6359036.909663162,5409520.319528208,0.22,302,1108 20:29:19
10818,6359036.909663162,5409520.319528208,0.22,288,1108 20:19:20
10818,6359036.909663162,5409520.319528208,0.11,0,1108 20:09:19
10818,6359036.909663162,5409520.319528208,0.0,236,1108 19:59:25
10818,6359037.012922858,5409630.240930488,0.22,91,1108 19:49:18
10818,6359036.909663162,5409520.319528208,0.11,0,1108 19:39:25
10818,6359036.909663162,5409520.319528208,0.32,81,1108 19:29:16
10818,6359036.909663162,5409520.319528208,0.11,0,1108 19:19:14
10818,6359036.909663162,5409520.319528208,0.11,50,1108 19:09:20
10818,6359036.909663162,5409520.319528208,0.22,286,1108 18:59:20
10818,6359036.909663162,5409520.319528208,0.32,0,1108 18:49:20
10818,6359037.012922858,5409630.240930488,0.11,303,1108 18:39:07
10818,6359136.6793379225,5409630.121700352,0.0,0,1108 18:29:20
10818,6359136.576938724,5409520.200297042,0.32,141,1108 18:19:30
10818,6359136.6793379225,5409630.121700352,0.11,348,1108 18:09:20
10818,6359136.6793379225,5409630.121700352,0.32,244,1108 17:59:11
10818,6359036.909663162,5409520.319528208,0.22,0,1108 17:49:13
10818,6359036.909663162,5409520.319528208,0.22,190,1108 17:39:11
10818,6359036.909663162,5409520.319528208,0.32,0,1108 17:19:14
10818,6359036.909663162,5409520.319528208,0.32,0,1108 17:09:43
10818,6359036.909663162,5409520.319528208,0.22,0,1108 16:59:06
10818,6359036.909663162,5409520.319528208,0.0,0,1108 16:48:58
10818,6359036.909663162,5409520.319528208,0.11,134,1108 16:38:56
10818,6359036.909663162,5409520.319528208,0.32,0,1108 16:29:03
10818,6359036.909663162,5409520.319528208,0.11,228,1108 16:18:59
10818,6359136.576938724,5409520.200297042,0.11,256,1108 16:08:55
10818,6359036.909663162,5409520.319528208,0.32,337,1108 15:59:51
10818,6359036.909663162,5409520.319528208,0.0,280,1108 15:38:56
10818,6359036.909663162,5409520.319528208,0.22,0,1108 15:28:56
10818,6359036.909663162,5409520.319528208,0.32,0,1108 15:18:58
10818,6359136.576938724,5409520.200297042,0.11,0,1108 15:08:53
10818,6359036.909663162,5409520.319528208,0.32,30,1108 14:59:35
10818,6359136.576938724,5409520.200297042,0.0,334,1108 14:38:46
10818,6359136.576938724,5409520.200297042,0.22,0,1108 14:18:49
10818,6359036.909663162,5409520.319528208,0.0,349,1108 14:08:50
10818,6359036.909663162,5409520.319528208,0.11,165,1108 13:58:46
10818,6359036.909663162,5409520.319528208,0.32,0,1108 13:48:46
10818,6359136.576938724,5409520.200297042,0.0,209,1108 13:38:45
10818,6359136.6793379225,5409630.121700352,0.0,0,1108 13:28:45
10818,6359136.576938724,5409520.200297042,0.32,353,1108 13:18:44
10818,6359136.576938724,5409520.200297042,0.0,0,1108 13:08:48
10818,6359136.576938724,5409520.200297042,0.11,0,1108 12:58:45
10818,6359136.576938724,5409520.200297042,0.22,239,1108 12:48:44
10818,6359037.012922858,5409630.240930488,0.0,216,1108 12:38:56
10818,6359037.012922858,5409630.240930488,0.32,176,1108 12:28:58
10818,6359136.576938724,5409520.200297042,0.11,206,1108 12:08:44
10818,6359037.012922858,5409630.240930488,0.11,208,1108 11:58:41
10818,6359136.6793379225,5409630.121700352,0.0,331,1108 11:48:40
10818,6359136.576938724,5409520.200297042,0.11,165,1108 11:38:50
10818,6359036.909663162,5409520.319528208,1.67,142,1108 11:28:37
10818,6359036.909663162,5409520.319528208,0.11,163,1108 11:18:38
10818,6359136.576938724,5409520.200297042,0.22,129,1108 11:08:37
10818,6359136.576938724,5409520.200297042,0.32,320,1108 10:58:37
10818,6359136.576938724,5409520.200297042,0.11,114,1108 10:48:36
10818,6359036.909663162,5409520.319528208,0.0,257,1108 10:38:33
10818,6359136.576938724,5409520.200297042,0.11,0,1108 10:28:58
10818,6359036.909663162,5409520.319528208,0.11,123,1108 10:18:46
10818,6359136.576938724,5409520.200297042,0.11,301,1108 10:08:43
10818,6359136.6793379225,5409630.121700352,0.11,144,1108 09:58:33
10818,6359037.012922858,5409630.240930488,0.22,207,1108 09:48:36
10818,6359136.6793379225,5409630.121700352,0.22,117,1108 09:39:45
10818,6359136.6793379225,5409630.121700352,0.22,117,1108 09:38:35
10818,6359136.576938724,5409520.200297042,0.0,40,1108 09:18:33
10818,6359037.012922858,5409630.240930488,0.32,10,1108 09:08:35
10818,6359136.576938724,5409520.200297042,0.22,81,1108 08:58:29
10818,6359037.012922858,5409630.240930488,0.22,30,1108 08:48:30
10818,6359037.012922858,5409630.240930488,0.0,2,1108 08:38:44
10818,6359037.012922858,5409630.240930488,0.0,2,1108 08:38:25
10818,6359136.576938724,5409520.200297042,0.22,0,1108 08:08:45
10818,6359136.576938724,5409520.200297042,0.11,0,1108 07:38:42
10818,6359136.6793379225,5409630.121700352,0.32,71,1108 07:08:36
10818,6359037.012922858,5409630.240930488,0.11,50,1108 06:38:39
10818,6359037.012922858,5409630.240930488,0.32,323,1108 06:08:55
10818,6359037.012922858,5409630.240930488,0.32,131,1108 05:38:33
10818,6359136.6793379225,5409630.121700352,2.48,128,1108 05:09:12
10818,6359037.012922858,5409630.240930488,0.32,153,1108 04:38:30
10818,6359136.6793379225,5409630.121700352,0.11,40,1108 04:08:50
10818,6359037.012922858,5409630.240930488,0.0,0,1108 03:38:28
10818,6359136.6793379225,5409630.121700352,0.32,313,1108 03:28:07
10818,6359136.6793379225,5409630.121700352,0.11,0,1108 03:18:08
10818,6359136.6793379225,5409630.121700352,0.32,355,1108 03:08:23
10818,6359136.6793379225,5409630.121700352,0.22,355,1108 03:08:06
10818,6359037.012922858,5409630.240930488,0.32,299,1108 02:58:03
10818,6359037.012922858,5409630.240930488,0.22,335,1108 02:38:17
10818,6359136.6793379225,5409630.121700352,0.32,278,1108 02:18:04
10818,6359037.012922858,5409630.240930488,0.22,0,1108 02:09:03
10818,6359037.012922858,5409630.240930488,0.22,0,1108 02:08:11
10818,6359037.012922858,5409630.240930488,0.22,0,1108 02:08:02
10818,6359037.012922858,5409630.240930488,0.22,0,1108 01:58:00
10818,6359037.012922858,5409630.240930488,0.11,30,1108 01:38:14
10818,6359037.012922858,5409630.240930488,0.11,30,1108 01:37:59
10818,6359037.012922858,5409630.240930488,0.22,122,1108 01:27:58
10818,6359037.012922858,5409630.240930488,0.22,0,1108 01:08:36
10818,6359037.012922858,5409630.240930488,0.22,0,1108 01:07:59
10818,6359037.012922858,5409630.240930488,0.22,225,1108 00:57:58
10818,6359037.012922858,5409630.240930488,0.11,71,1108 00:47:57
10818,6359037.012922858,5409630.240930488,0.0,0,1108 00:38:17
10818,6359037.012922858,5409630.240930488,0.11,0,1108 00:27:56
10818,6359037.012922858,5409630.240930488,0.22,248,1108 00:17:55
10818,6359037.012922858,5409630.240930488,0.22,0,1107 23:57:52
10818,6359037.012922858,5409630.240930488,0.11,132,1107 23:48:08
10818,6359037.012922858,5409630.240930488,0.49,131,1107 23:39:16
10818,6359037.012922858,5409630.240930488,0.49,131,1107 23:37:55
10818,6359037.012922858,5409630.240930488,0.92,127,1107 23:27:52
10818,6359037.012922858,5409630.240930488,0.0,105,1107 23:08:45
10818,6359037.012922858,5409630.240930488,0.0,0,1107 22:57:48
10818,6359037.012922858,5409630.240930488,0.0,0,1107 22:57:47
10818,6359037.012922858,5409630.240930488,0.0,351,1107 22:47:50
10818,6359037.012922858,5409630.240930488,0.11,0,1107 22:39:21
10818,6359037.012922858,5409630.240930488,0.11,0,1107 22:37:45
10818,6359037.012922858,5409630.240930488,0.11,0,1107 22:37:44
10818,6359037.012922858,5409630.240930488,0.0,0,1107 22:27:47
10818,6359037.012922858,5409630.240930488,0.22,218,1107 22:07:50
10818,6359037.012922858,5409630.240930488,0.22,161,1107 21:57:44
10818,6359037.012922858,5409630.240930488,0.11,0,1107 21:47:44
10818,6359037.012922858,5409630.240930488,0.11,0,1107 21:47:43
10818,6359037.012922858,5409630.240930488,0.11,0,1107 21:37:50
10818,6359037.012922858,5409630.240930488,0.11,0,1107 21:37:44
10818,6359037.012922858,5409630.240930488,0.11,0,1107 21:37:43
10818,6359037.012922858,5409630.240930488,0.22,181,1107 21:27:44
10818,6359037.012922858,5409630.240930488,0.22,181,1107 21:27:43
10818,6359037.012922858,5409630.240930488,0.11,0,1107 21:17:41
10818,6359037.012922858,5409630.240930488,0.0,0,1107 21:07:42
10818,6359037.012922858,5409630.240930488,0.7,139,1107 20:57:40
10818,6359037.012922858,5409630.240930488,0.11,301,1107 20:47:40
10818,6359037.012922858,5409630.240930488,0.11,0,1107 20:38:11
10818,6359037.012922858,5409630.240930488,0.11,0,1107 20:37:39
10818,6359037.012922858,5409630.240930488,0.11,0,1107 20:07:33
10818,6359037.012922858,5409630.240930488,0.0,0,1107 19:57:38
10818,6359037.012922858,5409630.240930488,0.0,0,1107 19:47:37
10818,6359037.012922858,5409630.240930488,0.11,0,1107 19:37:38
10818,6359037.012922858,5409630.240930488,0.11,0,1107 19:27:37
10818,6359037.012922858,5409630.240930488,0.22,0,1107 19:17:38
10818,6359037.012922858,5409630.240930488,0.0,81,1107 19:07:36
10818,6359036.909663162,5409520.319528208,0.22,167,1107 18:47:36
10818,6359037.012922858,5409630.240930488,0.11,0,1107 18:37:32
10818,6359136.6793379225,5409630.121700352,0.32,205,1107 18:27:33
10818,6359037.012922858,5409630.240930488,0.32,233,1107 18:17:33
10818,6359136.6793379225,5409630.121700352,0.11,0,1107 18:07:33
10818,6359037.012922858,5409630.240930488,0.11,30,1107 17:57:33
10818,6359037.012922858,5409630.240930488,0.22,81,1107 17:47:34
10818,6359037.012922858,5409630.240930488,0.11,0,1107 17:37:33
10818,6359037.012922858,5409630.240930488,0.32,118,1107 17:27:45
10818,6359037.012922858,5409630.240930488,0.22,176,1107 17:07:28
10818,6359037.012922858,5409630.240930488,0.11,125,1107 16:57:27
10818,6359037.012922858,5409630.240930488,0.32,0,1107 16:37:25
10818,6359037.012922858,5409630.240930488,0.11,187,1107 16:27:28
10818,6359037.012922858,5409630.240930488,0.0,228,1107 16:17:26
10818,6359037.012922858,5409630.240930488,0.32,108,1107 16:07:28
10818,6359037.012922858,5409630.240930488,0.32,138,1107 15:57:26
10818,6359037.012922858,5409630.240930488,0.22,81,1107 15:47:24
10818,6359037.012922858,5409630.240930488,0.22,0,1107 15:37:24
10818,6359037.012922858,5409630.240930488,0.32,0,1107 15:27:23
10818,6359037.012922858,5409630.240930488,0.22,140,1107 15:17:26
10818,6359136.576938724,5409520.200297042,0.22,141,1107 15:07:24
10818,6359136.6793379225,5409630.121700352,0.22,138,1107 14:57:24
10818,6359136.576938724,5409520.200297042,0.22,0,1107 14:47:23
10818,6359037.012922858,5409630.240930488,0.0,133,1107 14:37:20
10818,6359037.012922858,5409630.240930488,0.22,154,1107 14:27:21
10818,6359037.012922858,5409630.240930488,0.11,0,1107 14:17:22
10818,6359037.012922858,5409630.240930488,0.22,262,1107 14:07:20
10818,6359037.012922858,5409630.240930488,0.11,0,1107 13:57:16
10818,6359037.012922858,5409630.240930488,0.11,0,1107 13:47:15
10818,6359037.012922858,5409630.240930488,0.0,0,1107 13:37:19
10818,6359037.012922858,5409630.240930488,0.0,214,1107 13:27:14
10818,6359037.012922858,5409630.240930488,0.32,277,1107 13:17:16
10818,6359037.012922858,5409630.240930488,0.22,269,1107 13:07:15
10818,6359037.012922858,5409630.240930488,0.11,359,1107 12:57:16
10818,6359037.012922858,5409630.240930488,0.22,159,1107 12:47:37
10818,6359037.012922858,5409630.240930488,0.0,166,1107 12:37:41
10818,6359136.576938724,5409520.200297042,0.11,360,1107 12:28:02
10818,6359036.909663162,5409520.319528208,0.11,360,1107 12:18:00
10818,6359036.909663162,5409520.319528208,0.11,360,1107 12:07:59
