渔船ID,x,y,速度,方向,time
10896,5963590.725008434,4966072.756114192,9.39,247,1123 16:27:07
10896,5966196.145847322,4967379.94660433,4.59,235,1123 16:17:05
10896,5968898.161769567,4968467.084460715,9.77,244,1123 16:07:00
10896,5971602.70444351,4969663.370933416,9.5,245,1123 15:56:59
10896,5974409.583982131,4970856.460993919,10.09,240,1123 15:47:00
10896,5977113.405700812,4972054.322849662,9.71,243,1123 15:36:57
10896,5979819.662690109,4973361.362039581,9.77,238,1123 15:26:59
10896,5982525.524514887,4974669.186970621,8.9,241,1123 15:16:58
10896,5985233.749546898,4976086.213824113,9.28,234,1123 15:06:57
10896,5987838.881345647,4977507.874062864,8.58,242,1123 14:56:56
10896,5990548.973506525,4979034.9000353115,10.09,246,1123 14:46:56
10896,5993355.827379144,4980342.082425667,10.09,245,1123 14:36:53
10896,5996159.5795130925,4981541.661933287,6.1,241,1123 14:26:54
10896,5998968.294412457,4982958.966110868,10.09,249,1123 14:16:54
10896,6001876.532538663,4984264.971213907,9.39,245,1123 14:06:45
10896,6007489.105255556,4986995.413573965,9.71,243,1123 13:46:45
10896,6013202.529039714,4989725.6526979515,10.09,245,1123 13:26:46
10896,6016005.99685499,4991039.614422586,10.09,198,1123 13:16:46
10896,6018914.167619615,4992459.38214341,7.29,236,1123 13:06:43
10896,6021716.765326569,4993775.053268949,9.77,249,1123 12:56:44
10896,6024518.938990057,4995091.561611002,6.1,243,1123 12:46:42
10896,6027423.252668712,4996405.466961108,10.09,238,1123 12:36:42
10896,6030227.031854678,4997832.195417701,9.12,239,1123 12:26:40
10896,6033132.89658479,4999256.3901545135,8.69,245,1123 12:16:40
10896,6036138.398940778,5000569.606668768,5.5,238,1123 12:06:38
10896,6039145.848594193,5001992.312954819,10.09,248,1123 11:56:36
10896,6042150.416045912,5003307.439645367,4.59,253,1123 11:46:36
10896,6045054.36618509,5004735.330608076,10.09,244,1123 11:36:33
10896,6048058.0004537,5006052.336252531,9.77,244,1123 11:26:34
10896,6051063.496855479,5007478.855737817,4.21,239,1123 11:16:30
10896,6056867.993940096,5010341.071654195,10.09,234,1123 10:56:28
10896,6059571.340080107,5012105.517232513,7.72,220,1123 10:46:28
10896,6062374.341167279,5013759.114991309,3.62,284,1123 10:37:10
10896,6065274.794744251,5015193.329666197,3.99,226,1123 10:26:21
10896,6068172.54473237,5016519.8435841035,5.99,235,1123 10:16:19
10896,6070969.578634392,5017958.859827836,10.09,240,1123 10:06:39
10896,6073866.402433814,5019287.130366687,9.88,245,1123 09:56:21
10896,6076662.484366805,5020727.858009845,9.88,244,1123 09:46:21
10896,6079155.0754594,5022395.447412151,10.09,216,1123 09:36:17
10896,6081047.543200896,5024841.60856794,9.77,213,1123 09:26:28
10896,6082837.072433308,5027291.220608581,10.09,211,1123 09:16:26
10896,6084728.463430104,5029738.495663299,10.09,212,1123 09:06:21
10896,6086617.216876687,5032077.668422516,9.88,217,1123 08:56:17
10896,6088505.444596645,5034417.387164437,10.09,216,1123 08:46:12
10896,6088505.444596645,5034417.387164437,10.09,216,1123 08:46:10
10896,6091973.368073821,5039106.835790093,2.0,221,1123 08:26:08
10896,6093860.0577452835,5041448.13290186,9.01,202,1123 08:16:07
10896,6095643.931143952,5043792.730058048,7.07,226,1123 08:06:01
10896,6097427.304149106,5046137.834049868,0.38,0,1123 07:56:02
10896,6099105.906917256,5048377.43334918,10.09,209,1123 07:46:02
10896,6100886.300898722,5050614.7813898,8.47,230,1123 07:36:40
10896,6102561.995037657,5052746.5541064665,9.12,215,1123 07:26:01
10896,6104239.238235986,5054987.520057801,9.01,215,1123 07:16:03
10896,6105916.028039596,5057228.938071916,9.28,213,1123 07:06:00
10896,6107592.363646642,5059470.80773988,10.09,214,1123 06:55:57
10896,6109266.294923655,5061604.344651211,8.47,216,1123 06:45:56
10896,6110941.730244415,5063847.1077190265,7.99,218,1123 06:35:51
10896,6112616.70898556,5066090.321228366,9.39,220,1123 06:25:52
10896,6114289.312691177,5068225.175172867,9.28,213,1123 06:15:51
10896,6115961.479443011,5070360.461869715,8.2,217,1123 06:05:49
10896,6117631.31225086,5072387.355295617,8.69,211,1123 05:55:49
10896,6119302.613573233,5074523.498196254,8.8,214,1123 05:45:49
10896,6120973.475747761,5076660.072770208,8.8,215,1123 05:35:45
10896,6122643.898036676,5078797.078652428,8.47,203,1123 05:25:48
10896,6124312.026418465,5080825.6574695995,5.29,228,1123 05:15:45
10896,6125779.361604092,5083077.290485652,3.72,216,1123 05:05:46
10896,6127348.307299567,5085326.867935655,8.09,238,1123 04:55:43
10896,6129117.171870281,5087354.248732341,9.17,226,1123 04:45:44
10896,6130585.065568493,5089715.965791755,8.8,208,1123 04:36:11
10896,6132252.868247232,5091855.50123987,9.12,217,1123 04:25:43
10896,6133922.017561573,5094104.373200466,9.71,220,1123 04:15:42
10896,6135486.977246105,5096247.130942852,9.01,212,1123 04:06:11
10896,6137156.987497567,5098605.791745983,8.47,222,1123 03:55:40
10896,6138926.657581433,5100853.656674046,9.39,218,1123 03:45:40
10896,6140896.127012836,5102879.508024039,8.9,230,1123 03:35:36
10896,6143067.125702866,5104792.365713813,9.39,217,1123 03:25:39
10896,6144935.412701601,5106930.507734695,4.32,268,1123 03:15:37
10896,6146905.04828201,5109066.902730756,9.77,217,1123 03:05:31
10896,6148471.863475699,5111539.653648028,6.58,247,1123 02:55:31
10896,6150240.156755629,5113899.44440633,8.8,215,1123 02:45:27
10896,6154080.531305144,5118613.983928487,10.09,209,1123 02:25:27
10896,6156149.229014497,5120750.831263393,10.09,230,1123 02:15:37
10896,6158521.020090047,5122772.850657482,9.17,221,1123 02:05:26
10896,6160590.159680817,5125019.921038901,9.17,218,1123 01:55:19
10896,6164930.072857092,5129511.698613233,10.09,218,1123 01:36:47
10896,6166998.943728472,5131869.622482008,10.09,223,1123 01:25:21
10896,6169067.181694563,5134228.150104748,9.77,220,1123 01:15:16
10896,6174966.195382101,5141531.399436949,2.37,210,1123 00:45:13
10896,6183232.492274253,5151524.165637491,7.72,231,1123 00:05:09
10896,6187362.288385423,5156578.846325417,10.09,217,1122 23:45:12
10896,6189528.377193238,5159159.879564277,10.09,210,1122 23:35:10
10896,6191692.330140947,5161632.432199465,10.09,222,1122 23:25:11
10896,6193653.990479265,5164218.354371169,10.09,219,1122 23:15:12
10896,6195817.906991612,5166801.358252299,2.91,303,1122 23:05:09
10896,6197879.6339914575,5169386.767688741,10.09,217,1122 22:55:08
10896,6200038.068110483,5171643.521566011,10.09,235,1122 22:45:08
10896,6200038.068110483,5171643.521566011,10.09,235,1122 22:45:04
10896,6204657.170959182,5176153.890792997,9.71,248,1122 22:25:00
10896,6209274.732178754,5180776.2295489255,10.09,222,1122 22:05:03
10896,6211431.030512703,5183145.45005062,10.09,216,1122 21:55:01
10896,6213687.971869747,5185513.729426225,10.09,216,1122 21:45:02
10896,6215945.409037798,5187991.934210476,10.09,220,1122 21:34:56
10896,6217999.487611506,5190473.894127942,10.09,214,1122 21:25:00
10896,6220154.15664986,5192954.95045897,10.09,213,1122 21:14:59
10896,6222308.098026925,5195436.655272119,7.07,221,1122 21:04:56
10896,6224460.151364949,5197809.726286316,10.09,221,1122 20:54:57
10896,6226612.649238203,5200292.717723198,10.09,222,1122 20:44:56
10896,6228763.28813065,5202667.0575935235,9.17,231,1122 20:34:54
10896,6230914.337306699,5205151.333215442,2.48,235,1122 20:24:52
10896,6232962.3773734365,5207528.320911257,9.01,210,1122 20:14:52
10896,6235010.828628672,5210015.217579803,4.1,222,1122 20:04:52
10896,6237157.59188371,5212282.71445025,9.77,218,1122 19:54:53
10896,6239304.730244569,5214660.161166752,4.8,219,1122 19:44:51
10896,6241451.161271012,5217038.234531521,10.09,219,1122 19:34:46
10896,6245640.818442597,5221797.513320061,3.72,210,1122 19:14:50
10896,6247684.076117722,5224178.675674215,5.18,239,1122 19:04:50
10896,6249626.583653756,5226671.013166917,3.89,211,1122 18:54:48
10896,6251567.459579333,5229054.522360167,2.59,214,1122 18:44:47
10896,6253608.698016208,5231437.397368495,8.58,212,1122 18:34:49
10896,6255549.190504792,5233931.410387755,2.1,204,1122 18:24:47
10896,6257488.092613435,5236316.569584996,6.1,220,1122 18:14:46
10896,6259727.423511786,5238480.087607901,7.39,219,1122 18:04:46
10896,6261664.122428408,5240756.943987703,9.71,214,1122 17:54:46
10896,6263701.124414346,5243033.249406248,10.09,227,1122 17:44:46
10896,6261586.112685114,5243603.19138578,9.71,81,1122 17:34:44
10896,6258558.512524207,5243636.50472346,10.09,91,1122 17:24:53
10896,6255530.011938998,5243561.29462759,9.71,81,1122 17:15:20
10896,6252295.827580519,5243051.6444379715,10.09,91,1122 17:04:53
10896,6249263.271012818,5242540.601139206,10.09,81,1122 16:54:49
10896,6246635.219711293,5242134.917406268,7.18,81,1122 16:44:57
10896,6246529.277067845,5241589.032945641,0.11,0,1122 16:14:40
10896,6246529.277067845,5241589.032945641,0.11,0,1122 16:04:51
10896,6246529.277067845,5241589.032945641,0.22,292,1122 15:54:37
10896,6246529.277067845,5241589.032945641,0.11,216,1122 15:44:37
10896,6246529.277067845,5241589.032945641,0.0,249,1122 15:34:49
10896,6246529.277067845,5241589.032945641,0.22,200,1122 15:14:33
10896,6246529.277067845,5241589.032945641,0.32,137,1122 15:04:35
10896,6246529.277067845,5241589.032945641,0.0,0,1122 14:54:34
10896,6246529.277067845,5241589.032945641,0.11,0,1122 14:44:33
10896,6246529.277067845,5241589.032945641,0.0,288,1122 14:34:31
10896,6246529.277067845,5241589.032945641,0.32,253,1122 14:24:31
10896,6246529.277067845,5241589.032945641,0.22,0,1122 14:14:30
10896,6246529.277067845,5241589.032945641,0.32,0,1122 14:04:29
10896,6246529.277067845,5241589.032945641,0.32,0,1122 13:54:28
10896,6246529.277067845,5241589.032945641,0.11,0,1122 13:44:28
10896,6246529.277067845,5241589.032945641,0.0,0,1122 13:34:26
10896,6246529.277067845,5241589.032945641,0.22,0,1122 13:24:28
10896,6246529.277067845,5241589.032945641,0.11,0,1122 13:14:26
10896,6246529.277067845,5241589.032945641,0.32,265,1122 13:04:56
10896,6246529.277067845,5241589.032945641,0.22,109,1122 12:54:25
10896,6246529.277067845,5241589.032945641,0.11,10,1122 12:44:25
10896,6246529.277067845,5241589.032945641,0.22,5,1122 12:34:24
10896,6246529.277067845,5241589.032945641,0.0,329,1122 12:24:25
10896,6246529.277067845,5241589.032945641,0.22,321,1122 12:14:26
10896,6246529.277067845,5241589.032945641,0.32,0,1122 12:04:24
10896,6246529.277067845,5241589.032945641,0.32,30,1122 11:54:24
10896,6246529.277067845,5241589.032945641,0.0,0,1122 11:44:22
10896,6246529.277067845,5241589.032945641,0.0,335,1122 11:34:20
10896,6246529.277067845,5241589.032945641,0.22,305,1122 11:24:19
10896,6246529.277067845,5241589.032945641,0.22,0,1122 11:14:19
10896,6246529.277067845,5241589.032945641,0.22,0,1122 11:04:19
10896,6246529.277067845,5241589.032945641,0.0,0,1122 10:54:16
10896,6246428.345612031,5241590.279471992,0.22,345,1122 10:44:19
10896,6246428.345612031,5241590.279471992,0.22,40,1122 10:34:18
10896,6246428.345612031,5241590.279471992,0.11,230,1122 10:24:15
10896,6246428.345612031,5241590.279471992,0.11,160,1122 10:04:15
10896,6246428.345612031,5241590.279471992,0.0,0,1122 09:54:15
10896,6246428.345612031,5241590.279471992,0.0,0,1122 09:34:11
10896,6246428.345612031,5241590.279471992,0.11,61,1122 09:24:23
10896,6246428.345612031,5241590.279471992,0.11,226,1122 09:14:21
10896,6246428.345612031,5241590.279471992,0.0,221,1122 09:04:20
10896,6246428.345612031,5241590.279471992,0.11,224,1122 08:54:27
10896,6246529.277067845,5241589.032945641,20.18,114,1122 08:44:54
10896,6246529.277067845,5241589.032945641,0.32,114,1122 08:34:11
10896,6246428.345612031,5241590.279471992,0.0,0,1122 08:24:15
10896,6246428.345612031,5241590.279471992,0.11,0,1122 08:14:17
10896,6246428.345612031,5241590.279471992,0.32,50,1122 08:04:11
10896,6246428.345612031,5241590.279471992,0.32,0,1122 07:53:56
10896,6246428.345612031,5241590.279471992,0.32,50,1122 07:44:00
10896,6246428.345612031,5241590.279471992,0.11,0,1122 07:33:53
10896,6246428.345612031,5241590.279471992,0.11,0,1122 07:13:58
10896,6246428.345612031,5241590.279471992,0.32,0,1122 07:03:57
10896,6246428.345612031,5241590.279471992,0.22,0,1122 06:53:52
10896,6246428.345612031,5241590.279471992,0.11,0,1122 06:44:24
10896,6246428.345612031,5241590.279471992,0.32,0,1122 06:33:57
10896,6246428.345612031,5241590.279471992,0.0,0,1122 06:23:57
10896,6246428.345612031,5241590.279471992,0.11,0,1122 06:13:56
10896,6246428.345612031,5241590.279471992,0.22,0,1122 06:03:52
10896,6246428.345612031,5241590.279471992,0.11,0,1122 05:53:49
10896,6246428.345612031,5241590.279471992,0.11,61,1122 05:43:52
10896,6246428.345612031,5241590.279471992,0.22,0,1122 05:33:50
10896,6246428.345612031,5241590.279471992,0.22,0,1122 05:23:50
10896,6246428.345612031,5241590.279471992,0.11,0,1122 05:13:51
10896,6246428.345612031,5241590.279471992,0.11,0,1122 05:03:50
10896,6246428.345612031,5241590.279471992,0.0,0,1122 04:53:49
10896,6246428.345612031,5241590.279471992,0.11,0,1122 04:43:50
10896,6246428.345612031,5241590.279471992,0.32,172,1122 04:33:53
10896,6246428.345612031,5241590.279471992,0.22,272,1122 04:23:45
10896,6246428.345612031,5241590.279471992,0.11,209,1122 04:13:45
10896,6246428.345612031,5241590.279471992,0.22,0,1122 04:03:43
10896,6246428.345612031,5241590.279471992,0.11,125,1122 03:43:44
10896,6246428.345612031,5241590.279471992,0.0,213,1122 03:33:38
10896,6246428.345612031,5241590.279471992,0.0,206,1122 03:13:42
10896,6246428.345612031,5241590.279471992,0.0,226,1122 03:03:49
10896,6246428.345612031,5241590.279471992,0.0,171,1122 02:53:37
10896,6246428.345612031,5241590.279471992,0.0,351,1122 02:33:38
10896,6246428.345612031,5241590.279471992,0.22,0,1122 02:23:37
10896,6246428.345612031,5241590.279471992,0.0,197,1122 02:13:37
10896,6246428.345612031,5241590.279471992,0.0,191,1122 02:04:08
10896,6246428.345612031,5241590.279471992,0.22,0,1122 01:43:31
10896,6246428.345612031,5241590.279471992,0.0,0,1122 01:23:34
10896,6246428.345612031,5241590.279471992,0.11,0,1122 01:13:33
10896,6246428.345612031,5241590.279471992,0.0,50,1122 01:03:33
10896,6246428.345612031,5241590.279471992,0.0,291,1122 00:53:32
10896,6246428.345612031,5241590.279471992,0.11,30,1122 00:43:26
10896,6246428.345612031,5241590.279471992,0.22,0,1122 00:33:27
10896,6246428.345612031,5241590.279471992,0.32,356,1122 00:23:31
10896,6246428.345612031,5241590.279471992,0.22,106,1122 00:13:28
10896,6246428.345612031,5241590.279471992,0.11,0,1122 00:03:27
10896,6246428.345612031,5241590.279471992,0.22,91,1121 23:53:28
10896,6246428.345612031,5241590.279471992,0.11,314,1121 23:43:28
10896,6246428.345612031,5241590.279471992,0.0,0,1121 23:33:34
10896,6246428.345612031,5241590.279471992,0.0,0,1121 23:23:21
10896,6246428.345612031,5241590.279471992,0.11,0,1121 23:13:25
10896,6246428.345612031,5241590.279471992,0.0,0,1121 23:03:18
10896,6246428.345612031,5241590.279471992,0.11,81,1121 22:43:22
10896,6246428.345612031,5241590.279471992,0.0,7,1121 22:33:24
10896,6246428.345612031,5241590.279471992,0.0,223,1121 22:23:20
10896,6246428.345612031,5241590.279471992,0.22,190,1121 22:13:21
10896,6246428.345612031,5241590.279471992,0.0,346,1121 22:03:19
10896,6246428.345612031,5241590.279471992,0.0,0,1121 21:53:18
10896,6246428.345612031,5241590.279471992,0.11,0,1121 21:43:41
10896,6246425.334497312,5241262.005674472,0.32,0,1121 21:33:15
10896,6246428.345612031,5241590.279471992,0.22,71,1121 21:23:18
10896,6246630.208561576,5241587.787429695,0.22,0,1121 21:13:25
10896,6246528.274138273,5241479.607992343,0.32,0,1121 21:03:19
10896,6246428.345612031,5241590.279471992,0.11,0,1121 20:53:36
10896,6246428.345612031,5241590.279471992,0.22,336,1121 20:44:04
10896,6246428.345612031,5241590.279471992,0.0,336,1121 20:34:04
10896,6246428.345612031,5241590.279471992,0.22,336,1121 20:23:10
10896,6246428.345612031,5241590.279471992,0.32,0,1121 20:13:21
10896,6246428.345612031,5241590.279471992,0.11,0,1121 20:03:23
10896,6246428.345612031,5241590.279471992,0.0,0,1121 19:43:13
10896,6246428.345612031,5241590.279471992,0.11,0,1121 19:33:01
10896,6246428.345612031,5241590.279471992,0.0,0,1121 19:23:11
10896,6246428.345612031,5241590.279471992,0.11,0,1121 19:13:02
10896,6246428.345612031,5241590.279471992,0.0,0,1121 19:03:04
10896,6246428.345612031,5241590.279471992,0.11,0,1121 18:53:07
10896,6246428.345612031,5241590.279471992,0.32,0,1121 18:43:03
10896,6246428.345612031,5241590.279471992,0.11,0,1121 18:33:08
10896,6246428.345612031,5241590.279471992,0.32,328,1121 18:23:00
10896,6246428.345612031,5241590.279471992,0.11,0,1121 18:12:56
10896,6246428.345612031,5241590.279471992,0.32,206,1121 18:03:25
10896,6246428.345612031,5241590.279471992,0.0,259,1121 17:53:18
10896,6246428.345612031,5241590.279471992,0.22,116,1121 17:43:14
10896,6246428.345612031,5241590.279471992,0.22,0,1121 17:32:53
10896,6246428.345612031,5241590.279471992,0.11,0,1121 17:22:53
10896,6246428.345612031,5241590.279471992,0.11,0,1121 17:12:55
10896,6246428.345612031,5241590.279471992,0.0,108,1121 17:02:55
10896,6246428.345612031,5241590.279471992,0.0,0,1121 16:52:47
10896,6246529.277067845,5241589.032945641,0.22,0,1121 16:32:51
10896,6246529.277067845,5241589.032945641,0.11,0,1121 16:22:51
10896,6246529.277067845,5241589.032945641,0.11,0,1121 16:12:49
10896,6246529.277067845,5241589.032945641,0.11,0,1121 16:02:45
10896,6246529.277067845,5241589.032945641,0.11,0,1121 15:52:46
10896,6246529.277067845,5241589.032945641,0.0,0,1121 15:42:45
10896,6246529.277067845,5241589.032945641,0.0,0,1121 15:32:43
10896,6246529.277067845,5241589.032945641,0.0,0,1121 15:22:45
10896,6246529.277067845,5241589.032945641,0.11,0,1121 15:12:45
10896,6246529.277067845,5241589.032945641,0.11,0,1121 15:02:44
10896,6246529.277067845,5241589.032945641,0.0,0,1121 14:52:43
10896,6246529.277067845,5241589.032945641,0.22,0,1121 14:42:41
10896,6246529.277067845,5241589.032945641,0.0,0,1121 14:32:41
10896,6246529.277067845,5241589.032945641,0.0,0,1121 14:22:41
10896,6246529.277067845,5241589.032945641,0.0,0,1121 14:12:40
10896,6246529.277067845,5241589.032945641,0.0,0,1121 14:02:38
10896,6246529.277067845,5241589.032945641,0.0,0,1121 13:42:39
10896,6246529.277067845,5241589.032945641,0.11,0,1121 13:32:37
10896,6246529.277067845,5241589.032945641,0.22,301,1121 13:22:39
10896,6246630.208561576,5241587.787429695,0.32,346,1121 13:12:38
10896,6246630.208561576,5241587.787429695,0.32,356,1121 13:02:37
10896,6246630.208561576,5241587.787429695,0.32,0,1121 12:52:37
10896,6246630.208561576,5241587.787429695,0.22,0,1121 12:42:35
10896,6246630.208561576,5241587.787429695,0.0,324,1121 12:32:36
10896,6246630.208561576,5241587.787429695,0.22,0,1121 12:22:34
10896,6246630.208561576,5241587.787429695,0.22,0,1121 12:12:34
10896,6246630.208561576,5241587.787429695,0.0,61,1121 12:02:34
